Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.376553870129517462e-03,-1.631370408777874093e-02
1.384772078870014946e-03,-1.631559482271818795e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.751603051755992973e-04,-2.419974619431629283e-04
-5.090283836705878327e-04,-7.775707599479430047e-04
-6.890434987083896576e-04,-1.512603461569083686e-03
-8.284265268836105795e-04,-2.368840104016010743e-03
-9.637232965826782183e-04,-3.283158217190968765e-03
-1.058851358454443404e-03,-4.232578071070916374e-03
-1.136262116785529460e-03,-5.183156660083339945e-03
-1.193406243346363180e-03,-6.108886805951087122e-03
-1.237991471236897078e-03,-7.005476417237618651e-03
-1.273809709740632247e-03,-7.859512589200978727e-03
-1.301210131829087704e-03,-8.667426908037994399e-03
-1.321553931805639643e-03,-9.427388464903744061e-03
-1.336955284620100406e-03,-1.013916815506311735e-02
-1.348596286265242063e-03,-1.080281395474459206e-02
-1.357114894135115317e-03,-1.142071313469189553e-02
-1.363307687059654629e-03,-1.199465520874272613e-02
-1.367756892996606051e-03,-1.252703096250607634e-02
-1.370886526883290666e-03,-1.302031191458738989e-02
-1.373055635676600963e-03,-1.347700697266360388e-02
-1.374522029601845481e-03,-1.389959458900877007e-02
-1.375456771296356588e-03,-1.429047056617143222e-02
-1.376016922291427563e-03,-1.465189134277171228e-02
-1.376334258702312501e-03,-1.498602532589763878e-02
-1.376495901356873620e-03,-1.529490876121494987e-02
-1.376554066025770240e-03,-1.558039570529190683e-02
-1.376565274114131083e-03,-1.584427900793192873e-02
-1.376558471431576667e-03,-1.608820803495251972e-02
-1.164069138585287558e-03,-1.631369992643189742e-02
-9.516004944569117583e-04,-1.631369335411405122e-02
-7.391673493394036428e-04,-1.631369175516843295e-02
-5.267675264631685580e-04,-1.631371261072010748e-02
-3.144002642694734904e-04,-1.631376661981648671e-02
-1.020578207473002576e-04,-1.631386394073587251e-02
1.102793234304878421e-04,-1.631401021221722328e-02
3.226229328961045524e-04,-1.631420221775572652e-02
5.349875356870526649e-04,-1.631443881993527648e-02
7.473858265357601234e-04,-1.631470859908042484e-02
9.598214566862526415e-04,-1.631500130794856854e-02
1.172289624401700236e-03,-1.631529946667740344e-02
1.384683330320589942e-03,-1.609010115028553997e-02
1.384588207560869498e-03,-1.584617852720968459e-02
1.384469967501037770e-03,-1.558228814731378066e-02
1.384289125630735117e-03,-1.529679510061694378e-02
1.384003737647744288e-03,-1.498793057208543632e-02
1.383546601612155964e-03,-1.465378847698621013e-02
1.382821586796731004e-03,-1.429236626192508484e-02
1.381709424115837564e-03,-1.390150894468007714e-02
1.380118846819182107e-03,-1.347891388970443721e-02
1.377788911558134330e-03,-1.302221555340516736e-02
1.374456902187279556e-03,-1.252890533489867467e-02
1.369733206883656188e-03,-1.199649891246417494e-02
1.363210723714616346e-03,-1.142269327901970083e-02
1.354371135836622162e-03,-1.080481266195946859e-02
1.342562350562623037e-03,-1.014097934359544685e-02
1.326969695043931806e-03,-9.429219795309607202e-03
1.306050980415203022e-03,-8.669262499221752974e-03
1.278293747438244117e-03,-7.861707472892932175e-03
1.241889054346429627e-03,-7.009375116720771917e-03
1.197417353182557952e-03,-6.112386708710266722e-03
1.138321158056106912e-03,-5.181247346576814926e-03
1.063615944311090437e-03,-4.234010111307744129e-03
9.583311494175606642e-04,-3.286979341365822965e-03
8.311280325708944290e-04,-2.371049347706022468e-03
6.937517668419207386e-04,-1.514187229759008648e-03
5.121368979468005241e-04,-7.796652820331468605e-04
2.805906678731983099e-04,-2.416473305374122998e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.072862233801186558e-06,-1.613502169062578165e-02
1.105239602453946153e-03,-1.482242612648873754e-02
-1.083950707931744450e-03,-1.485169341319544575e-02
-1.033567352833007595e-03,-1.368839918042307965e-02
-6.529395840840127680e-04,-1.613909560963464745e-02
6.411162028117911842e-04,-1.613857464002272507e-02
9.598980129606055067e-04,-1.276606471282069194e-02
1.056924718981888450e-03,-1.409628779284461710e-02
-1.141466654650788925e-03,-1.541580535607805016e-02
1.126486180720559071e-03,-1.547906364794631243e-02
-8.728529557731298273e-04,-1.171102025106372096e-02
-9.664682554361161103e-04,-1.275590576076837679e-02
-7.923387915646769395e-04,-1.046804589566356809e-02
8.974772348022058222e-04,-1.171547717183847072e-02
-6.618951670382196457e-04,-9.044451109516939147e-03
7.802487427186400497e-04,-1.046955500659319145e-02
-5.520596174619031484e-04,-7.423508976056997916e-03
1.183003310310184412e-03,-1.596234021784229823e-02
-1.198090934019831709e-03,-1.596368180534083955e-02
6.196674091013973590e-04,-8.256083508941964091e-03
-4.012233934328905726e-04,-5.509196976084575204e-03
4.801464423379953679e-04,-6.549089697220396994e-03
-2.867994698802586338e-04,-3.707685709433668122e-03
3.220709713803183430e-04,-4.683727229629375786e-03
-3.482862508598569138e-05,-2.006675358158340958e-03
2.512420192076450141e-04,-2.947487132735565965e-03
9.674729560024830513e-04,-1.323461446008898645e-02
5.744329926245421783e-04,-1.300430002466159210e-02
5.710136280190606815e-04,-1.345855004493458004e-02
1.954981657074296073e-04,-1.323072589627376401e-02
1.846467229847435049e-04,-1.365958480171411936e-02
1.797935100280018518e-04,-1.278851732592876413e-02
-1.749822702853365242e-04,-1.344674858329211568e-02
-1.749379988186514404e-04,-1.386146662813247769e-02
1.724314803618079645e-04,-1.407142058386154880e-02
-1.678071386941871990e-04,-1.424894358693085637e-02
1.418842604203076046e-04,-1.444918001339650857e-02
-1.635820031531274243e-04,-1.461908503112128478e-02
1.257273612005771089e-04,-1.479064016296065959e-02
-1.550106792487138834e-04,-1.494889930864617099e-02
1.107228471881211709e-04,-1.511103801332767081e-02
-1.474163685703600631e-04,-1.526026933982193093e-02
1.052465165068426417e-04,-1.540941234027980687e-02
3.585963021767389061e-04,-1.527299059147441650e-02
-1.449042264967757962e-04,-1.554632315411986175e-02
-3.873780051419822889e-04,-1.540690242204800775e-02
3.487950841740904920e-04,-1.555889484600234823e-02
-4.725035882979811163e-04,-1.443813486997255063e-02
4.648403625403874149e-04,-1.462536224468993090e-02
-3.843777500703606225e-04,-1.568276571955759535e-02
6.018909833673451257e-04,-1.542788499839641350e-02
6.185092955984687136e-04,-1.514500349146842735e-02
-6.189643070359134632e-04,-1.555117646082249290e-02
-6.290040143309449158e-04,-1.528111113112743703e-02
5.821810615786103494e-04,-1.570667279243492115e-02
3.338092726797560689e-04,-1.580473663492190303e-02
-1.324762037714715627e-04,-1.579767281837303819e-02
-3.780261656143803391e-04,-1.594370648233096183e-02
8.192583803821553616e-04,-1.558147532875112790e-02
7.825962818254501158e-04,-1.581795417857468147e-02
-5.075791764263863854e-04,-1.366237794913974235e-02
-5.414209346224492340e-04,-1.328035809511551174e-02
1.020544488820904292e-03,-1.575156755874502351e-02
8.699434570568244374e-04,-1.529770719717602964e-02
5.203046227469549940e-04,-1.388452895162927206e-02
-6.014501189668368256e-04,-1.579807557869576315e-02
-8.198219766106543084e-04,-1.569022050709718494e-02
-8.205675240542492340e-04,-1.595063590325205075e-02
1.037007248828036301e-04,-1.567978958823755542e-02
6.665381120548635914e-04,-9.039208758193322327e-03
-1.064025228044947202e-03,-1.409190606139478462e-02
9.518835721172347114e-04,-1.372117756311323940e-02
-4.495887321073240971e-04,-1.478242057280574479e-02
-7.578445475807982267e-04,-1.462129509443434693e-02
-7.381222405805384738e-04,-1.499997563844188836e-02
-1.022118893969029690e-03,-1.513458717411203004e-02
7.098381163225401039e-04,-9.765206309674891866e-03
1.963575065647245245e-04,-1.025640281678421098e-02
2.594809497694186865e-04,-1.083812002175831360e-02
2.047009754909493652e-07,-9.546322640531608103e-03
-3.478416127814003289e-07,-8.708268454122758406e-03
-7.379677700709698449e-04,-9.812629719383141394e-03
-5.447344368549871272e-06,-1.107078186192405733e-03
-1.070238440399992564e-03,-1.446551974669657396e-02
-6.315961998329319965e-04,-8.260536689352962481e-03
-4.812888064816117618e-04,-1.406719455212672443e-02
5.711849061988320906e-04,-7.415336266561981492e-03
-8.290329350502706647e-04,-1.110032142599876037e-02
-3.831608876282685322e-04,-1.143909325769845893e-02
-4.405739871641667469e-04,-1.201777521768138818e-02
3.459811401166399769e-05,-1.176768081085739423e-02
-4.049620187811410607e-04,-6.498388696866998909e-03
9.366745608500907320e-04,-1.227558102125766298e-02
1.069890646126333634e-03,-1.446489617922058941e-02
7.456911800125500455e-04,-1.428048080589978258e-02
8.134962268683331799e-04,-1.468026424636104804e-02
-9.829389982618191683e-04,-1.325032693369271319e-02
8.517701735755941767e-04,-1.111099764601771941e-02
-9.250718862574883704e-04,-1.226684276527140356e-02
-4.978867114832142594e-04,-1.252756227248917782e-02
-1.162934921480895294e-03,-1.570383251998060115e-02
1.127809882112954529e-03,-1.515068717684876949e-02
-1.702386058829095364e-06,-4.707989069159440100e-04
-3.868720966429084978e-05,-1.234039650275085831e-02
4.454540570010760811e-04,-5.684702352485086069e-03
8.672314470180611220e-04,-1.499916591882602228e-02
4.287431626094972493e-04,-1.613910766612788872e-02
8.565778330261031434e-04,-1.614371147939413706e-02
-2.188484603772454160e-04,-1.613926032957816240e-02
2.164030941315648422e-04,-1.613901592907289809e-02
1.065577923956408866e-04,-1.593444198820406776e-02
-8.652601323888056131e-04,-1.540858502941536839e-02
3.781713256513989218e-04,-1.496878318231022187e-02
-3.962134020406780617e-04,-1.511326723153120881e-02
-1.838570869263284654e-04,-1.305071198890292612e-02
5.718209812358748985e-04,-1.255489207515489772e-02
-7.743793297152548345e-04,-1.426508156417473881e-02
-2.603607787558178148e-04,-1.079900201593553093e-02
-1.044063780380547314e-03,-1.611779479737003584e-02
1.063639103969055925e-03,-1.614165116828551738e-02
5.483095523806466197e-04,-1.594360541204469309e-02
4.760401385696493015e-04,-1.201349461408897021e-02
-3.818823116776830188e-06,-7.841288707336730932e-03
-4.304334739591866529e-04,-1.613969101856786020e-02
4.543780868747317116e-04,-1.143087584806157936e-02
-8.416609134110626493e-04,-1.616698832124709509e-02
4.090174819182322260e-04,-1.426216432930784046e-02
5.471517915991821287e-06,-1.148257107708655167e-04
-5.098333366473972511e-04,-4.649838171862969056e-03
9.422614534091031330e-04,-1.596970486262094466e-02
6.284449055573769439e-04,-1.488370923540968671e-02
-1.012243246132373941e-03,-1.585221441600085865e-02
-3.186352278280176289e-04,-1.017495769489721626e-02
-7.911456691167129259e-04,-1.389575805386721041e-02
4.742912759838168574e-04,-3.738322395145938625e-03
1.230305151192807086e-03,-1.571670590707789986e-02
-3.195619647352001316e-05,-7.020738324995296625e-03
4.386838265363273239e-05,-1.123723366177462046e-02
-5.917137953552375129e-04,-1.289819925011322088e-02
8.186560911803537031e-04,-1.399557232096495032e-02
-1.175614423138383825e-04,-1.598933670172296082e-02
-1.224042271476280964e-03,-1.615735957390597444e-02
1.232197930723698612e-03,-1.615904249850425370e-02
-7.827985927718612413e-04,-1.350392420044582015e-02
-9.971778622800764671e-04,-1.557169264985455714e-02
-1.687490873902034111e-04,-1.268707233004549850e-02
-5.557135539505141456e-04,-1.598218474692821023e-02
-8.136253657141219670e-04,-1.520607572483302986e-02
3.236283545422980390e-04,-1.599586642513263490e-02
-4.306295336142577338e-04,-2.811331763696474795e-03
7.472599011924412104e-04,-1.600097610454032787e-02
-1.224299008889977820e-03,-1.513945509244334943e-02
