Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.548457569611621154e-03,-1.835095944054344896e-02
1.557703117162333346e-03,-1.835308651792246643e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.095222635916950295e-04,-2.722179818232420105e-04
-5.725957347274149376e-04,-8.746736196122116558e-04
-7.750910884039408479e-04,-1.701497140444674502e-03
-9.318802289815947010e-04,-2.664660556821997484e-03
-1.084072831901387998e-03,-3.693158655660778045e-03
-1.191080459919283173e-03,-4.761142012987131661e-03
-1.278158254385062869e-03,-5.830428817558483065e-03
-1.342438522468398458e-03,-6.871764111471399643e-03
-1.392591540054287196e-03,-7.880319816746854389e-03
-1.432882750102298323e-03,-8.841008018501584839e-03
-1.463704929385611572e-03,-9.749814677902103252e-03
-1.486589256876436537e-03,-1.060468024284045956e-02
-1.503913925807171328e-03,-1.140534699688502962e-02
-1.517008652347397917e-03,-1.215186890405317750e-02
-1.526591061321387523e-03,-1.284693135855581071e-02
-1.533557208227295278e-03,-1.349254734744497961e-02
-1.538562029555791454e-03,-1.409140621656546251e-02
-1.542082490987592121e-03,-1.464628812652621348e-02
-1.544522477427814943e-03,-1.516001529750240530e-02
-1.546171994201810986e-03,-1.563537569008563097e-02
-1.547223466131868262e-03,-1.607506429399476605e-02
-1.547853568332259368e-03,-1.648161933144679306e-02
-1.548210533368878745e-03,-1.685748000058378063e-02
-1.548392362254469475e-03,-1.720493683246077099e-02
-1.548457790261047835e-03,-1.752607541817465669e-02
-1.548470397884831994e-03,-1.782291249860505286e-02
-1.548462745660677100e-03,-1.809730341241409454e-02
-1.309437717858239099e-03,-1.835095476104976059e-02
-1.070435962130064644e-03,-1.835094737213257762e-02
-8.314741387121436745e-04,-1.835094558030835390e-02
-5.925497986592302702e-04,-1.835096904964402670e-02
-3.536620855662912788e-04,-1.835102981548759546e-02
-1.148022905223105981e-04,-1.835113930461360066e-02
1.240515434136592809e-04,-1.835130386001427097e-02
3.629126500343373492e-04,-1.835151986336715224e-02
6.017973716187170795e-04,-1.835178603531542260e-02
8.407199882146409488e-04,-1.835208953001155052e-02
1.079684607027941176e-03,-1.835241882063125274e-02
1.318685826846739293e-03,-1.835275424435584002e-02
1.557603274677139609e-03,-1.809943316746429054e-02
1.557496261116553737e-03,-1.782504945734471671e-02
1.557363241996678749e-03,-1.752820441588079023e-02
1.557159802667939944e-03,-1.720705896518886016e-02
1.556838760276581766e-03,-1.685962340142044963e-02
1.556324520784662562e-03,-1.648375360754516378e-02
1.555508948523202841e-03,-1.607719695188058323e-02
1.554257879958409385e-03,-1.563752933826435126e-02
1.552468651404164757e-03,-1.516216057768804415e-02
1.549847732112004947e-03,-1.464842971938739788e-02
1.546099597993202696e-03,-1.409351488785011777e-02
1.540785982341708006e-03,-1.349462152008621373e-02
1.533448944600499355e-03,-1.284915901118278969e-02
1.523505440677515614e-03,-1.215411743777606614e-02
1.510221944659289120e-03,-1.140738459374786816e-02
1.492682047095077354e-03,-1.060674049708331713e-02
1.469150970140976464e-03,-9.751879725019502523e-03
1.437927379157729604e-03,-8.843477226803923494e-03
1.396976431793267017e-03,-7.884705615764979469e-03
1.346951069351118692e-03,-6.875701312436349050e-03
1.280474903565218285e-03,-5.828281292251294605e-03
1.196440465708346022e-03,-4.762753112627154777e-03
1.078007665901940110e-03,-3.697457192958023605e-03
9.349193864965595676e-04,-2.667145916122978366e-03
7.803875414235068387e-04,-1.703278917615959256e-03
5.760925801764110905e-04,-8.770299352495589855e-04
3.156308415470172510e-04,-2.718243592461916510e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.582001283742372732e-06,-1.814996322014055322e-02
1.243262523770085649e-03,-1.667345070021656814e-02
-1.219314095387091876e-03,-1.670637270702656635e-02
-1.162638870015002008e-03,-1.539780618477984593e-02
-7.344782412711380482e-04,-1.815454584941402633e-02
7.211793939655142521e-04,-1.815395992681038961e-02
1.079770578326262609e-03,-1.436029068094991576e-02
1.188914041921268223e-03,-1.585663213570994920e-02
-1.284012636616465664e-03,-1.734093100910027996e-02
1.267162405970325345e-03,-1.741208918857081386e-02
-9.818544670886085630e-04,-1.317349204917790326e-02
-1.087160439882576320e-03,-1.434886291960674881e-02
-8.912857066760375814e-04,-1.177529500891757487e-02
1.009554648585008364e-03,-1.317850569916750869e-02
-7.445523011409993942e-04,-1.017392168001526875e-02
8.776866109577918709e-04,-1.177699271028697509e-02
-6.210005182256575062e-04,-8.350556296865090100e-03
1.330737423021291195e-03,-1.795571740194482416e-02
-1.347708160565224507e-03,-1.795722633275648530e-02
6.970518006524876325e-04,-9.287102839685637198e-03
-4.513279122452578057e-04,-6.197185061402805603e-03
5.401073979469697131e-04,-7.366939646895388251e-03
-3.226147803284983625e-04,-4.170701148207032333e-03
3.622914063444370391e-04,-5.268630752477515035e-03
-3.917789136581437186e-05,-2.257268754147742293e-03
2.826172748539393939e-04,-3.315569081862072658e-03
1.088291499621585551e-03,-1.488735295435723339e-02
6.461686683291745789e-04,-1.462827678521742489e-02
6.423223086992282558e-04,-1.513925358104209126e-02
2.199124396323350983e-04,-1.488297869603121167e-02
2.077058797338958158e-04,-1.536539353377696857e-02
2.022465735084710749e-04,-1.438554708692878215e-02
-1.968336167769498977e-04,-1.512597828184547577e-02
-1.967838075156576566e-04,-1.559248634968475079e-02
1.939652078735007923e-04,-1.582865940229810295e-02
-1.887624363844903443e-04,-1.602835146576219935e-02
1.596032583839069317e-04,-1.625359346096477350e-02
-1.840096575102052239e-04,-1.644471620866395228e-02
1.414286932853672676e-04,-1.663769518584095469e-02
-1.743679386580030831e-04,-1.681571772701754772e-02
1.245504225158367353e-04,-1.699810435169516257e-02
-1.658252428044183411e-04,-1.716597168145531441e-02
1.183902149615982685e-04,-1.733373969668565440e-02
4.033783460320595864e-04,-1.718028160908446206e-02
-1.629993778279605033e-04,-1.748774792820277646e-02
-4.357533122561304986e-04,-1.733091630332188673e-02
3.923531596538191524e-04,-1.750188961792132139e-02
-5.315094035684866762e-04,-1.624116895443197817e-02
5.228901552147912453e-04,-1.645177737835372411e-02
-4.323783800623723340e-04,-1.764122944109294475e-02
6.770556992552113256e-04,-1.735451927360485286e-02
6.957492981566267302e-04,-1.703631149506033490e-02
-6.962601354277581783e-04,-1.749320728822308796e-02
-7.075536061347012214e-04,-1.718941616964995978e-02
6.548844098733098799e-04,-1.766812211709078984e-02
3.754959258159735764e-04,-1.777843215662131687e-02
-1.490193365922975902e-04,-1.777048616871509945e-02
-4.252336042705945666e-04,-1.793475651779946958e-02
9.215679672232950353e-04,-1.752729000888328739e-02
8.803275106214995946e-04,-1.779330036046953417e-02
-5.709652470267444300e-04,-1.536853543920716110e-02
-6.090331731481362721e-04,-1.493880891449067549e-02
1.147990715103271294e-03,-1.771862340391974766e-02
9.785825907645364415e-04,-1.720808488782312254e-02
5.852807731056478393e-04,-1.561842876246188720e-02
-6.765587700381803108e-04,-1.777093919749482900e-02
-9.222009323564116668e-04,-1.764961516321401913e-02
-9.230395812360362535e-04,-1.794255126504896297e-02
1.166513918613285337e-04,-1.763788168615088026e-02
7.497757437964502631e-04,-1.016802477872172372e-02
-1.196900324529158195e-03,-1.585170303887199761e-02
1.070755331895834224e-03,-1.543467809309732354e-02
-5.057329321449352977e-04,-1.662844909065099019e-02
-8.524837670013080777e-04,-1.644720223230040218e-02
-8.302985320003556996e-04,-1.687317244173014083e-02
-1.149760716027648519e-03,-1.702459427201748199e-02
7.984830781543691578e-04,-1.098468492113961574e-02
2.208790123333873468e-04,-1.153722200143001558e-02
2.918853297609022611e-04,-1.219158407601287145e-02
2.306203364023822184e-07,-1.073846697777964057e-02
-3.909451831134713260e-07,-9.795756575339429825e-03
-8.301248393441017183e-04,-1.103803044543425101e-02
-6.127521735002322518e-06,-1.245329965209932910e-03
-1.203889440987757466e-03,-1.627197363547609049e-02
-7.104696127799646054e-04,-9.292112023551700462e-03
-5.413917267733986318e-04,-1.582390557533524741e-02
6.425147743576258268e-04,-8.341363082141327670e-03
-9.325622075542531423e-04,-1.248652912867600183e-02
-4.310096339902139443e-04,-1.286760682236751628e-02
-4.955924733531046457e-04,-1.351855461065178989e-02
3.891914015595888520e-05,-1.323722843510386805e-02
-4.555333921113767785e-04,-7.309907016954712844e-03
1.053646960465679525e-03,-1.380855535223200065e-02
1.203499170855063839e-03,-1.627127237274554605e-02
8.388136375140286486e-04,-1.606382714604728812e-02
9.150862002881493063e-04,-1.651353558970419799e-02
-1.105688045835842787e-03,-1.490502744246591411e-02
9.581396641097408287e-04,-1.249853873806605273e-02
-1.040594494454807981e-03,-1.379872570761449604e-02
-5.600624054494713656e-04,-1.409200389991475434e-02
-1.308161861976592059e-03,-1.766492703798802980e-02
1.268651396782932662e-03,-1.704270502798119202e-02
-1.914937339281529296e-06,-5.295921881669556032e-04
-4.351804472821259464e-05,-1.388146488733111618e-02
5.010826003050555810e-04,-6.394607627318882673e-03
9.755318928040455050e-04,-1.687226174243046731e-02
4.822851819440961770e-04,-1.815455949309090211e-02
9.635478995957820177e-04,-1.815973828258686876e-02
-2.461777637636907855e-04,-1.815473116396193118e-02
2.434280592451076679e-04,-1.815445627840198486e-02
1.198652570442351858e-04,-1.792433510841835026e-02
-9.733134131200632880e-04,-1.733280901332376334e-02
4.253978910267081927e-04,-1.683808474830594815e-02
-4.456920797047975863e-04,-1.700061191765971438e-02
-2.068167299475564668e-04,-1.468048460742306729e-02
6.432304535006989682e-04,-1.412274674087152758e-02
-8.710834183619462498e-04,-1.604650472203910869e-02
-2.928742549098053830e-04,-1.214758096753168655e-02
-1.174446076266636449e-03,-1.813058497659496976e-02
1.196467007872303390e-03,-1.815742070831947302e-02
6.167830307414601384e-04,-1.793464290661326774e-02
5.354884762948117303e-04,-1.351373952221898711e-02
-4.295405083693419610e-06,-8.820508396766013615e-03
-4.841855402899279096e-04,-1.815521562420737908e-02
5.111212479856655456e-04,-1.285836329391878280e-02
-9.467671136069373853e-04,-1.818592179940142425e-02
4.600960963021969645e-04,-1.604322326750669964e-02
6.154794109724879409e-06,-1.291650992537854621e-04
-5.735010822855031963e-04,-5.230509556612197679e-03
1.059931694028364577e-03,-1.796400170958458581e-02
7.069256589244233375e-04,-1.674238678626916235e-02
-1.138651791539065051e-03,-1.783183888537771822e-02
-3.584260325811133852e-04,-1.144560596944998315e-02
-8.899435439813291934e-04,-1.563106005844785290e-02
5.335209412207313467e-04,-4.205163838961458941e-03
1.383946312210317543e-03,-1.767940825644269062e-02
-3.594659494157966873e-05,-7.897487688328404601e-03
4.934706712397716007e-05,-1.264053902286532000e-02
-6.656066159198896449e-04,-1.450892604277968442e-02
9.208904022462307366e-04,-1.574333927433197236e-02
-1.322420136405454518e-04,-1.798608506233801904e-02
-1.376900303641554303e-03,-1.817509060490375000e-02
1.386075482811362789e-03,-1.817698389547755394e-02
-8.805540885459253383e-04,-1.519029396161845902e-02
-1.121705042728491936e-03,-1.751628552846803272e-02
-1.898220503286993240e-04,-1.427143360461007385e-02
-6.251106146301317395e-04,-1.797803994329677177e-02
-9.152304932716618562e-04,-1.710501032661828485e-02
3.640436191903489885e-04,-1.799343025730716986e-02
-4.844063633244551537e-04,-3.162410562735383946e-03
8.405783253816908034e-04,-1.799917808235810060e-02
-1.377189105468742698e-03,-1.703007009335290659e-02
