Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-8.178668468126673976e-04,-9.692624191293432862e-03
8.227462044200074646e-04,-9.693746813304303725e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.634839403232880319e-04,-1.437807723329057551e-04
-3.024344927358992539e-04,-4.619864660390698074e-04
-4.093888321978482350e-04,-8.986990052234140229e-04
-4.922019950651621576e-04,-1.407423632396553187e-03
-5.725873067968721393e-04,-1.950656792164085461e-03
-6.291067786937145885e-04,-2.514745259843215175e-03
-6.750996695870471265e-04,-3.079522148289122203e-03
-7.090513361997492856e-04,-3.629535563010065791e-03
-7.355412475803824483e-04,-4.162235368832609660e-03
-7.568223285652198300e-04,-4.669652443974013634e-03
-7.731020397703882753e-04,-5.149666655979647997e-03
-7.851891253255538017e-04,-5.601190186609435184e-03
-7.943397007621224009e-04,-6.024086919141907227e-03
-8.012560964982385183e-04,-6.418385369491698932e-03
-8.063173507797322722e-04,-6.785503907134169017e-03
-8.099967432648251227e-04,-7.126505757960408839e-03
-8.126401991792563118e-04,-7.442811386813075192e-03
-8.144996435443116944e-04,-7.735889225786226654e-03
-8.157883999851572084e-04,-8.007229916937501010e-03
-8.166596446519598131e-04,-8.258306010508984288e-03
-8.172150130809455485e-04,-8.490540950745615462e-03
-8.175478226587226758e-04,-8.705275379577713177e-03
-8.177363660359713952e-04,-8.903797633167688172e-03
-8.178324034396859546e-04,-9.087317529666029056e-03
-8.178669622611160501e-04,-9.256936638422978009e-03
-8.178736218593469966e-04,-9.413720163244272687e-03
-8.178695801869961422e-04,-9.558648058202393744e-03
-6.916212559481906040e-04,-9.692621713923842142e-03
-5.653852245191627645e-04,-9.692617795553828269e-03
-4.391702838779983770e-04,-9.692616823463685513e-03
-3.129751418259660149e-04,-9.692629184217383884e-03
-1.867993450548232812e-04,-9.692661233885402350e-03
-6.063829397852445749e-05,-9.692719008133260372e-03
6.551960848516749278e-05,-9.692805856876811343e-03
1.916813521968379068e-04,-9.692919869518571221e-03
3.178555689091370562e-04,-9.693060369949772076e-03
4.440498010793856231e-04,-9.693220573554251623e-03
5.702662180757661495e-04,-9.693394391729854426e-03
6.965019664553488872e-04,-9.693571439222496700e-03
8.226935111618298695e-04,-9.559772094454606697e-03
8.226370335049263500e-04,-9.414848004270809367e-03
8.225668253902211754e-04,-9.258060274470979178e-03
8.224594252598322252e-04,-9.088437540758179112e-03
8.222899141040404276e-04,-8.904928876746620939e-03
8.220183643015249167e-04,-8.706401802669606893e-03
8.215876611857130928e-04,-8.491666519569710317e-03
8.209269426274944320e-04,-8.259442665531201849e-03
8.199819819180003680e-04,-8.008362153757704258e-03
8.185977447580594863e-04,-7.737019513962926399e-03
8.166181408180354755e-04,-7.443924287806484574e-03
8.138116866449935814e-04,-7.127600437692557973e-03
8.099365058354981951e-04,-6.786679649489660293e-03
8.046846451037179037e-04,-6.419572140555545627e-03
7.976686697484597832e-04,-6.025162280600073264e-03
7.884045508777068768e-04,-5.602277514545049922e-03
7.759760138064437799e-04,-5.150756515379079949e-03
7.594844443499245258e-04,-4.670955772682218628e-03
7.378550776442119579e-04,-4.164550994827101275e-03
7.114327756347389601e-04,-3.631614246600502194e-03
6.763214851514982038e-04,-3.078387023134751630e-03
6.319362497700099475e-04,-2.515595357019655403e-03
5.693824708433278727e-04,-1.952926323691166329e-03
4.938061323124843822e-04,-1.408735500350916017e-03
4.121854994517662658e-04,-8.996392442239182531e-04
3.042809307005663998e-04,-4.632301590798074543e-04
1.667101034332865478e-04,-1.435719872338796319e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.418160321482759171e-06,-9.586461719702772319e-03
6.566651081765050415e-04,-8.806596261873276404e-03
-6.440196987018684044e-04,-8.823985708244323767e-03
-6.140849219915265125e-04,-8.132826416263599228e-03
-3.879389482258608930e-04,-9.588882330351700817e-03
3.809108315621777697e-04,-9.588572457962791021e-03
5.703121755222246951e-04,-7.584830316400705853e-03
6.279594194289124824e-04,-8.375168678532289926e-03
-6.781922132623391993e-04,-9.159146983755798999e-03
6.692884486588267581e-04,-9.196730640916660204e-03
-5.185980439978243699e-04,-6.957986907192635455e-03
-5.742186559851193434e-04,-7.578794994543664246e-03
-4.707613174527587835e-04,-6.219486277588056472e-03
5.332256400080979692e-04,-6.960634458019096006e-03
-3.932594812041873607e-04,-5.373671755397373996e-03
4.635756709413945981e-04,-6.220382469588404614e-03
-3.280016899797040877e-04,-4.410605183430708724e-03
7.028674439991003213e-04,-9.483864369509100237e-03
-7.118349477473115677e-04,-9.484662091239983925e-03
3.681681365603570871e-04,-4.905270684025036035e-03
-2.383837072926983116e-04,-3.273235698800324237e-03
2.852733366088306029e-04,-3.891077360776679529e-03
-1.703997109234798408e-04,-2.202885533420229774e-03
1.913545577469337867e-04,-2.782790780372915423e-03
-2.069350967654240528e-05,-1.192246821192784450e-03
1.492724383571888622e-04,-1.751220798074415745e-03
5.748126892404035321e-04,-7.863214353717175656e-03
3.412920465844841386e-04,-7.726375552855139009e-03
3.392604158085122160e-04,-7.996263552585184189e-03
1.161517754514881982e-04,-7.860904297062071278e-03
1.097044635500028721e-04,-8.115706422509871149e-03
1.068210537164739223e-04,-7.598170602678721609e-03
-1.039653941875857556e-04,-7.989252062993692366e-03
-1.039391205533724964e-04,-8.235652533087582314e-03
1.024468659488103535e-04,-8.360394423942757794e-03
-9.970242120069560722e-05,-8.465867980729008604e-03
8.429751703860947313e-05,-8.584836308799656188e-03
-9.719212649262122820e-05,-8.685783704107625375e-03
7.469803192500881512e-05,-8.787711338599712638e-03
-9.209958616852203291e-05,-8.881739448939197923e-03
6.578322737304487483e-05,-8.978072413633325644e-03
-8.758752730967280106e-05,-9.066736729513429419e-03
6.252949652888191803e-05,-9.155348431960797645e-03
2.130546596469421957e-04,-9.074294784241751510e-03
-8.609498467042768000e-05,-9.236692638350382442e-03
-2.301582570209928416e-04,-9.153857307907893245e-03
2.072313388649630488e-04,-9.244161837265714096e-03
-2.807346886688333711e-04,-8.578274095479418090e-03
2.761785363485734892e-04,-8.689513060282592558e-03
-2.283757025963211373e-04,-9.317758624567705483e-03
3.576056567317814671e-04,-9.166323603968953501e-03
3.674792872844601468e-04,-8.998252479794716097e-03
-3.677528647624216085e-04,-9.239576271770551588e-03
-3.737178409687361364e-04,-9.079119755929213401e-03
3.458951796208238920e-04,-9.331962487303346182e-03
1.983276499870393304e-04,-9.390226189398801979e-03
-7.871102210378248072e-05,-9.386029429761341691e-03
-2.246019899816799662e-04,-9.472793867058314221e-03
4.867522231484538889e-04,-9.257577618321573970e-03
4.649697882382862468e-04,-9.398079087416421479e-03
-3.015744469752130097e-04,-8.117366106420630112e-03
-3.216811594139648697e-04,-7.890392932146219132e-03
6.063442534032199372e-04,-9.358636061927131863e-03
5.168662725067665496e-04,-9.088979702572948238e-03
3.091321340811993708e-04,-8.249354566423271543e-03
-3.573470029849725588e-04,-9.386268817598795652e-03
-4.870903704369473116e-04,-9.322187874717471207e-03
-4.875333382134449983e-04,-9.476910977412099021e-03
6.161105720259838804e-05,-9.315990270019261846e-03
3.960158088947078841e-04,-5.370556691476025164e-03
-6.321811644712621277e-04,-8.372565884593868857e-03
5.655503528367861058e-04,-8.152300840664960732e-03
-2.671200819850889962e-04,-8.782827889808712818e-03
-4.502670844641456561e-04,-8.687096896369700741e-03
-4.385492934661337642e-04,-8.912086027755084308e-03
-6.072829722785210447e-04,-8.992064105919340272e-03
4.217419903690957056e-04,-5.801900822414537105e-03
1.166626128165689088e-04,-6.093740466685344283e-03
1.541667147970964729e-04,-6.439361845431004934e-03
1.204630525294194560e-07,-5.671853544475502149e-03
-2.077550092040346490e-07,-5.173932060168585402e-03
-4.384572949332930726e-04,-5.830077359717050767e-03
-3.236767927579009584e-06,-6.577599043854425679e-04
-6.358726884897580433e-04,-8.594544608163159558e-03
-3.752576077550785110e-04,-4.907916853207071849e-03
-2.859543155332995687e-04,-8.357883726699023852e-03
3.393628346827562967e-04,-4.405749115929107930e-03
-4.925627994123308109e-04,-6.595146392297728671e-03
-2.276524619519450210e-04,-6.796424172524029479e-03
-2.617639070501164207e-04,-7.140242190527596074e-03
2.055477904270612151e-05,-6.991651032056362541e-03
-2.406050554578753706e-04,-3.860954156581926453e-03
5.565142620994314917e-04,-7.293414445591070785e-03
6.356629407579721201e-04,-8.594173550264466027e-03
4.430431931327515516e-04,-8.484605200420382645e-03
4.833288132539353770e-04,-8.722132380495808968e-03
-5.840045936462453895e-04,-7.872550280179808901e-03
5.060693293396191028e-04,-6.601489096860645688e-03
-5.496234096161990929e-04,-7.288223202656364703e-03
-2.958157060928792064e-04,-7.443126983356056735e-03
-6.909473648698781501e-04,-9.330275336456462371e-03
6.700749594355362221e-04,-9.001629160668357665e-03
-1.011594397358605463e-06,-2.797207428501565082e-04
-2.298699570654808260e-05,-7.331924252865024139e-03
2.646612912631448613e-04,-3.377510209275246238e-03
5.152549982136203069e-04,-8.911604492111570297e-03
2.547315997720428059e-04,-9.588889228498051823e-03
5.089251166746368814e-04,-9.591624369017729551e-03
-1.300282243713011567e-04,-9.588980117830915584e-03
1.285719575125479684e-04,-9.588834793753346977e-03
6.330853228770772347e-05,-9.467289347507628836e-03
-5.140869700122197147e-04,-9.154857081713091774e-03
2.246849881816384380e-04,-8.893553092824104528e-03
-2.354076996322868422e-04,-8.979397001613580870e-03
-1.092382471073336864e-04,-7.753950978712452133e-03
3.397401963752003855e-04,-7.459364411575847634e-03
-4.600910416135082495e-04,-8.475456301115543226e-03
-1.546919812553605353e-04,-6.416120423248026887e-03
-6.203213187507525305e-04,-9.576226714889011019e-03
6.319484162835176545e-04,-9.590400163175135523e-03
3.257707477079949316e-04,-9.472733554696822003e-03
2.828330409628690770e-04,-7.137698662666410940e-03
-2.269931724299556542e-06,-4.658824716691570451e-03
-2.557392583842790323e-04,-9.589236050239450734e-03
2.699628132641985535e-04,-6.791541649025673380e-03
-5.000657627744725491e-04,-9.605454517245533980e-03
2.430119851703486011e-04,-8.473722780161545981e-03
3.250870286359407591e-06,-6.822269820137559265e-05
-3.029131633235538777e-04,-2.762656171427971697e-03
5.598331713964991305e-04,-9.488240109989066681e-03
3.733824571144815857e-04,-8.843007195116372662e-03
-6.014154735606300553e-04,-9.418434890526069386e-03
-1.893151123804599854e-04,-6.045350802600714737e-03
-4.700525758067096503e-04,-8.256026538980131002e-03
2.817948639638460278e-04,-2.221087702745494236e-03
7.309713778859157742e-04,-9.337923271642286499e-03
-1.898740145232398276e-05,-4.171302894162698741e-03
2.606265812501282574e-05,-6.676491238229846983e-03
-3.515621285201175417e-04,-7.663337173947204831e-03
4.863945802162546184e-04,-8.315329722522133912e-03
-6.984958550203903855e-05,-9.499904529724011171e-03
-7.272536669391396280e-04,-9.599733723163207319e-03
7.320958864388106904e-04,-9.600732958341032242e-03
-4.650932315061518958e-04,-8.023222476634723002e-03
-5.924645258227239156e-04,-9.251765794360780615e-03
-1.002619578400934221e-04,-7.537898187710632969e-03
-3.301731067417606243e-04,-9.495655358730387824e-03
-4.834087011521205797e-04,-9.034538269030981464e-03
1.922787444361279401e-04,-9.503783970565388498e-03
-2.558548370561168237e-04,-1.670325666820017887e-03
4.439750225773753979e-04,-9.506819676632543084e-03
-7.274061950089954912e-04,-8.994956339487292576e-03
