Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.206244404601573938e-06,-8.114058143247239864e-05
1.834608789495422742e-05,-1.323578703204463739e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.721567639870967737e-05,-8.721615152733711853e-05
1.036084350665798920e-06,-1.036082442116886273e-06
4.719086176476554281e-07,-8.340568086224498974e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.587474883620444684e-08,-4.537477538804118671e-07
-2.816808751908024988e-07,-2.816804677336735403e-07
-2.778680516276337443e-05,-2.778596551702457643e-05
0.000000000000000000e+00,-4.177257761030280788e-05
0.000000000000000000e+00,-2.692334376082725105e-05
-1.301449910672115327e-05,-3.275824539962800047e-05
-9.077309207985455436e-06,-3.052174183867121588e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.512175232704743741e-05,-4.177387460439698375e-05
2.074459101911221758e-05,-3.385289081077556139e-05
3.738008307226472256e-05,-6.744214114964368594e-05
4.074313532570897817e-05,-5.916143372807298659e-05
1.808238461243804220e-06,-2.587319376278116758e-05
-6.002619184370118727e-06,-7.905081390444179212e-05
2.602887828568071024e-05,-1.252703289901845941e-04
7.940566582292670329e-05,-9.670520816660280086e-05
1.608169566452417624e-05,-3.217597033806067773e-05
1.999883057461636132e-05,-9.739248262249987180e-05
-3.759286086830761740e-06,-1.818340520066080054e-05
2.398137373328146731e-05,-6.848557708599535619e-05
-1.461301108502534574e-05,-5.896254349908972318e-05
3.064491470757283522e-05,-6.405973325812863153e-05
8.241012362580519570e-05,-9.911262593940403697e-05
-1.408946295260092903e-05,-7.085525511670495431e-05
1.826804599704994459e-05,-1.095939753955251379e-04
8.810333260153374274e-07,-2.567768334818629300e-05
1.096377637683413372e-06,-2.581665188161247335e-05
6.567787134656727676e-06,-4.204865423796030346e-05
3.834224679465016764e-06,-4.073489126719294226e-05
-4.793467288912215372e-06,-5.374134332167664958e-05
2.423832195782998091e-06,-2.079900176930203946e-05
8.583465606011186791e-06,-5.357870612154247767e-05
-1.430702891471018890e-05,-3.421216585617956318e-05
-7.552938210325091714e-06,-4.972341468948701860e-05
-8.956427449524982830e-06,-3.943398565832646936e-05
7.977017826451633837e-06,-5.831149449857478298e-05
1.117618403806571424e-05,-4.841212957494660094e-05
5.591067770383103332e-05,-5.591105733512337101e-05
1.336369063479337528e-05,-1.336362849628065449e-05
5.795064316821796986e-05,-5.795026769791512404e-05
9.894362374531139390e-06,-9.894427868120269739e-06
5.617169801681156174e-05,-5.617203414522362590e-05
1.193225922449316755e-05,-1.193230272213488281e-05
7.000753220354169977e-06,-7.001033418636047484e-06
8.466722066241628826e-06,-8.467338754766927337e-06
6.356955601185373310e-05,-6.357237813593862486e-05
5.932951774877212608e-05,-5.932986319532313597e-05
3.713647769713001277e-06,-4.619889621751641236e-05
-7.925285149707780283e-06,-7.925236282660369814e-06
-4.094421311772013315e-05,-4.094547902627125417e-05
-3.895586364228410082e-05,-3.895791591184274776e-05
-3.968251429374634702e-05,-3.968070977976989730e-05
-5.995092015648446008e-06,-5.995097720402560650e-06
-7.139974259548361660e-06,-7.139967078450941327e-06
-4.114547547521469516e-05,-4.114437189072723601e-05
-3.977855618736793520e-05,-3.978013239177628871e-05
-4.019389090261882287e-06,-4.019330657945766000e-06
-5.008588951829577337e-06,-5.008624576162658273e-06
7.210175622325882432e-05,-7.210159994656305726e-05
5.280747012449314525e-06,-5.280758042483352109e-06
6.580346818386737331e-05,-6.580434192106728768e-05
5.897710203975709260e-06,-5.897685198838057968e-06
4.423879722685150587e-06,-4.423897685224579856e-06
4.422134606201260050e-06,-4.421905600199559217e-06
8.177538347212807046e-05,-8.177515572987761080e-05
7.478201118647670215e-05,-7.478221410796272661e-05
9.295872101481682107e-05,-9.295172973067014860e-05
2.450914265601282095e-06,-2.450894015775385082e-06
8.434910412310782900e-05,-8.434954667934132361e-05
1.947279123227122725e-06,-3.641907410862476271e-06
3.902119148596751530e-06,-3.902115262561440512e-06
1.968522277078802971e-06,-1.968518387052644553e-06
1.787863841852906783e-06,-1.787856534101308896e-06
9.511339234356819272e-05,-9.511403291571974877e-05
9.383667381303375805e-05,-9.383627936715191703e-05
1.676677998944771861e-06,-1.676657990016853462e-06
1.342092142908989077e-06,-1.342085414119182045e-06
9.381071219589542291e-05,-9.381166811889962839e-05
9.500091505470321203e-05,-9.500045160431272093e-05
1.511456439090301451e-06,-1.511454104363989760e-06
1.120927357081184257e-06,-1.120958694929665486e-06
8.941825464757904125e-05,-8.941886191021070074e-05
9.282846679726411800e-05,-9.282666521153083326e-05
-4.200505983727024530e-05,-4.200327625317315977e-05
-4.136955493896642572e-05,-4.136991414142764453e-05
-2.796281187723668383e-06,-2.796268626862567244e-06
-3.253457187875146054e-06,-3.253452756108443509e-06
-4.257137162087997270e-05,-4.257135447438298867e-05
-4.210729663683847378e-05,-4.210595044635027581e-05
-2.246829303563559735e-06,-2.246837564407929928e-06
-2.255592775647369703e-06,-2.255395784451359709e-06
-2.005655006303987595e-06,-2.005647854985078632e-06
-2.988658291643268131e-07,-2.898444275944264549e-06
-4.244324118384139896e-05,-4.244426294106609871e-05
-8.483208266293291156e-07,-8.483600676863633829e-07
-4.251370933500131093e-05,-4.251386766868012733e-05
-4.017811392502216721e-05,-4.018353477600463227e-05
-4.176515673334388437e-05,-4.176158615126583233e-05
-5.908569438498361099e-07,-5.908509457246893747e-07
-4.825645334883820783e-07,-4.825666190067291244e-07
-3.671725974161959140e-05,-3.671895387960388152e-05
-3.918516579749910738e-05,-3.918465481052344054e-05
-4.713131381106360595e-07,-4.712852480190535305e-07
-2.427083331727557268e-07,-2.427070359327087668e-07
-3.086902188058385064e-05,-3.086926929811062464e-05
-3.512952694338038439e-05,-3.513090757755629148e-05
-4.929446245472320517e-07,-4.929425716528852942e-07
-1.781898136582918442e-07,-1.781990505374396943e-07
-2.723416152689906835e-06,-1.456025215676358818e-05
-3.978647535728076984e-06,-2.107399866675553325e-05
-5.079310563962417578e-06,-2.797218337970748891e-05
-5.676966769781000030e-06,-3.534472002851998080e-05
-5.709887851115887909e-06,-4.270254302740555870e-05
-5.282163465059789450e-06,-4.942820072852868301e-05
-4.783746237816690903e-06,-5.541136918200465069e-05
-4.352702306339071901e-06,-6.090804039289274589e-05
-3.736558850417516893e-06,-6.606760271334089516e-05
-2.539672089625666694e-06,-7.060727738528922736e-05
-8.948632736828822717e-07,-7.372289563132844307e-05
1.033229798488202901e-06,-7.511841849490085105e-05
3.110939642358489921e-06,-7.459572797967079383e-05
5.195378429325101248e-06,-7.210798609237299153e-05
7.133413296781966544e-06,-6.771290631151493657e-05
8.782696339475848873e-06,-6.158569691788819990e-05
9.994582492055525133e-06,-5.403445667036952711e-05
1.061119367021497215e-05,-4.563704329125790448e-05
1.076213889491159687e-05,-3.684479952110446824e-05
1.053485377371332927e-05,-2.786616728357077158e-05
9.683970307664476086e-06,-1.891057842859309579e-05
7.744951717613536926e-06,-1.054711111784654652e-05
4.359072457810039467e-06,-4.061209791799183015e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.651397020397620904e-06,-2.676534405422001863e-05
-3.827654624222886070e-06,-3.960145630184304681e-05
-5.087756932145739496e-06,-5.245795024475793716e-05
-5.857124648794505734e-06,-6.570321465099003425e-05
-5.960511396330064371e-06,-7.877723512095452030e-05
-5.494177038291477361e-06,-9.104703711336023411e-05
-4.658151696090972863e-06,-1.022465711238875456e-04
-3.394355774082858389e-06,-1.121654255395211766e-04
-1.589839032355485682e-06,-1.203699788905883379e-04
6.663464828917734705e-07,-1.262538610636801818e-04
3.166948380162834744e-06,-1.294406692250168816e-04
5.761156359075498357e-06,-1.298410226712324103e-04
8.322629901001109287e-06,-1.273953942477052109e-04
1.070779336482972326e-05,-1.222181691080405331e-04
1.275876887694656599e-05,-1.145203259514675123e-04
1.433170003820559932e-05,-1.046305116320572835e-04
1.527480451861550447e-05,-9.301638281830674993e-05
1.540603158997857260e-05,-8.055786411242799581e-05
1.508514374992529369e-05,-6.776666097633093433e-05
1.452767242576689270e-05,-5.465236831532650487e-05
1.330012726458270842e-05,-4.121222893044028309e-05
1.062385196672260516e-05,-2.818075765375456580e-05
6.600674548912914923e-06,-1.673118766783645038e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.152013670703320716e-06,-8.494118476537867847e-06
-1.414574116220456435e-05,-2.132180950682579032e-05
-1.624368528760208595e-05,-3.701480418687577766e-05
-1.553404606622909602e-05,-5.287844245452230440e-05
-1.217105618740835439e-05,-6.670669332133336352e-05
-6.208269619428150100e-06,-7.575591922889244906e-05
1.232929965458349058e-06,-7.777526506805632392e-05
8.664757240062386022e-06,-7.168249690574002081e-05
1.360510753855710925e-05,-5.830017077839794805e-05
1.405813478275011744e-05,-4.107847632470711655e-05
1.012537098662434890e-05,-2.419859627058059713e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.210960141883850564e-06,-7.363158108132020067e-05
1.134613399881305037e-05,-6.285245294489038962e-05
1.426302296186826407e-05,-4.908255742003848757e-05
1.479257650776653862e-05,-3.397261420568528732e-05
1.287688892161185452e-05,-1.954406538274867526e-05
8.282473282518961169e-06,-7.843547595225173880e-06
2.329764938253797786e-05,-1.213188073945081232e-04
1.880910775437417512e-05,-1.109278868146674530e-04
1.132516734544806690e-05,-1.013695289117069238e-04
