Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-7.748909219421403361e-04,-9.183310353102255852e-03
7.795134448469294907e-04,-9.184373889503221963e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.548934507192642343e-04,-1.362256423628860726e-04
-2.865426549716926403e-04,-4.377107511230029970e-04
-3.878769347739607085e-04,-8.514755855045170237e-04
-4.663385695406664796e-04,-1.333468519195057369e-03
-5.424999229671949655e-04,-1.848156682546634117e-03
-5.960495033275049715e-04,-2.382604274364162437e-03
-6.396256351871642621e-04,-2.917704108920337724e-03
-6.717932664192411167e-04,-3.438816236629989396e-03
-6.968912303760357863e-04,-3.943524518955304412e-03
-7.170540684748041241e-04,-4.424278586648866009e-03
-7.324783403812583924e-04,-4.879069713513625554e-03
-7.439302940578554997e-04,-5.306867242125262382e-03
-7.526000404653551039e-04,-5.707542208686433929e-03
-7.591530049776998258e-04,-6.081121632164557776e-03
-7.639483089831642206e-04,-6.428949351168194125e-03
-7.674343629729150689e-04,-6.752032723284850241e-03
-7.699389150394600695e-04,-7.051717573298232553e-03
-7.717006525182361137e-04,-7.329395172801525526e-03
-7.729216895473532255e-04,-7.586477835727804993e-03
-7.737471535019676237e-04,-7.824360735239772532e-03
-7.742733393720667087e-04,-8.044392518789784605e-03
-7.745886611485140738e-04,-8.247843382408946017e-03
-7.747672973693289127e-04,-8.435933964496154444e-03
-7.748582882152861779e-04,-8.609810511854573342e-03
-7.748910312022949708e-04,-8.770516710202286639e-03
-7.748973409166700884e-04,-8.919061790575987317e-03
-7.748935116297191910e-04,-9.056374213837000905e-03
-6.552791111299498998e-04,-9.183308005269376351e-03
-5.356763576008724288e-04,-9.183304291049193199e-03
-4.160935865348129896e-04,-9.183303367178700938e-03
-2.965295737769537039e-04,-9.183315074486402343e-03
-1.769838897306221274e-04,-9.183345434967623427e-03
-5.745217653477393914e-05,-9.183400167163825734e-03
6.207655348937058087e-05,-9.183482444927545951e-03
1.816089229122780271e-04,-9.183590458115708718e-03
3.011531099262181608e-04,-9.183723566104730340e-03
4.207162606596628147e-04,-9.183875340821464131e-03
5.403004304903425521e-04,-9.184040013559175569e-03
6.599029158440899902e-04,-9.184207744802875412e-03
7.794635250726922359e-04,-9.057439090159911249e-03
7.794100201160057782e-04,-8.920130271737044397e-03
7.793435067663147253e-04,-8.771581207329222016e-03
7.792417560005332955e-04,-8.610871574615191343e-03
7.790811584468332806e-04,-8.437005669412861106e-03
7.788238845083996767e-04,-8.248910520029868049e-03
7.784158207540949710e-04,-8.045458847080836154e-03
7.777898286668524525e-04,-7.825437567135131584e-03
7.768945307717546513e-04,-7.587550481761806860e-03
7.755830396195909646e-04,-7.330465972467375274e-03
7.737074668665552867e-04,-7.052771899568628135e-03
7.710484927804807896e-04,-6.753069785787052179e-03
7.673769506140270093e-04,-6.430063216448894149e-03
7.624010688934938903e-04,-6.082245946601403178e-03
7.557537712242928286e-04,-5.708560968061974009e-03
7.469764628649203271e-04,-5.307897339101627643e-03
7.352010163750008530e-04,-4.880102208929647765e-03
7.195760364200538047e-04,-4.425513334204474701e-03
6.990832332825030982e-04,-3.945718370066052423e-03
6.740493465925999133e-04,-3.440785595668984214e-03
6.407830487742218785e-04,-2.916628536716132578e-03
5.987301194206964307e-04,-2.383409606689802524e-03
5.394633417222332011e-04,-1.850306860793117037e-03
4.678582938310682331e-04,-1.334711358246678126e-03
3.905265558063700931e-04,-8.523663222596813060e-04
2.882920101431639751e-04,-4.388889957757048568e-04
1.579500600148319345e-04,-1.360277300566849093e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.290875558994076190e-06,-9.082726337324077692e-03
6.221593778474713600e-04,-8.343840118441315720e-03
-6.101788518380310599e-04,-8.360315884786547955e-03
-5.818170426960268251e-04,-7.705474665174409828e-03
-3.675542839290809553e-04,-9.085019770406859568e-03
3.608950337737433707e-04,-9.084726136265873150e-03
5.403440341808108532e-04,-7.186273824368405103e-03
5.949620886940684607e-04,-7.935082592815959068e-03
-6.425557177709193641e-04,-8.677865570500240683e-03
6.341193923463855691e-04,-8.713474255760529641e-03
-4.913476661689546859e-04,-6.592368957664093351e-03
-5.440456098735038572e-04,-7.180555704834075577e-03
-4.460245886749185959e-04,-5.892673999274559982e-03
5.052062865623977404e-04,-6.594877326186840416e-03
-3.725951976784930742e-04,-5.091304112772795064e-03
4.392162038816058568e-04,-5.893523043664966078e-03
-3.107664647887659862e-04,-4.178843353228688280e-03
6.659339158213250891e-04,-8.985520073483464418e-03
-6.744306411109607120e-04,-8.986275959386070752e-03
3.488220386725848711e-04,-4.647515851339122095e-03
-2.258575775896066930e-04,-3.101238677470768371e-03
2.702830977065875180e-04,-3.686614873357934533e-03
-1.614458833114198815e-04,-2.087131673726889264e-03
1.812994490059044786e-04,-2.636564899660881044e-03
-1.960619310658528260e-05,-1.129598472195435200e-03
1.414286244456154434e-04,-1.659200310792789939e-03
5.446080533356281511e-04,-7.450029730150116089e-03
3.233581276583259029e-04,-7.320381362716186883e-03
3.214332456384703766e-04,-7.576087668558309854e-03
1.100482069702628419e-04,-7.447841097122712833e-03
1.039396743627153636e-04,-7.689254239494158413e-03
1.012077878463564539e-04,-7.198913162428724477e-03
-9.850255756468182943e-05,-7.569444638355354513e-03
-9.847766837912098306e-05,-7.802897602699515774e-03
9.706343407088657740e-05,-7.921084719333620558e-03
-9.446359677812070181e-05,-8.021016011021174161e-03
7.986776754770949906e-05,-8.133732946907588218e-03
-9.208521290335301159e-05,-8.229375909721959800e-03
7.077269890380983208e-05,-8.325947582879635392e-03
-8.726027131620123732e-05,-8.415034844346349838e-03
6.232633354111417445e-05,-8.506305829041450536e-03
-8.298530875116046774e-05,-8.590311144105083549e-03
5.924357191519069045e-05,-8.674266592859334463e-03
2.018591486831110228e-04,-8.597472029839237084e-03
-8.157119683763390202e-05,-8.751336444829652464e-03
-2.180644302424568327e-04,-8.672853837589422632e-03
1.963418199950293659e-04,-8.758413144285969940e-03
-2.659832348512078891e-04,-8.127515574364562942e-03
2.616660881799726807e-04,-8.232909276866642520e-03
-2.163755450983196054e-04,-8.828142694183867267e-03
3.388144777598141311e-04,-8.684665035166841060e-03
3.481692866449212932e-04,-8.525425478896736173e-03
-3.484289076644611887e-04,-8.754068564920404125e-03
-3.540804430177980629e-04,-8.602043496298582281e-03
3.277193425471473017e-04,-8.841600156139373806e-03
1.879059867029826496e-04,-8.896802308973947651e-03
-7.457523889857831166e-05,-8.892826092175825509e-03
-2.128001303176297839e-04,-8.975031358191188149e-03
4.611748264381672086e-04,-8.771123948288528024e-03
4.405369810392734163e-04,-8.904242541942703967e-03
-2.857279293251222788e-04,-7.690826733903778460e-03
-3.047780997825426494e-04,-7.475780227302433398e-03
5.744826968326283492e-04,-8.866872100633443887e-03
4.897064890798376270e-04,-8.611385279911168075e-03
2.928880964915267287e-04,-7.815879613715114721e-03
-3.385698402171393438e-04,-8.893052912899032658e-03
-4.614956315005074570e-04,-8.832339210688268730e-03
-4.619153239179980266e-04,-8.978932136962873567e-03
5.837339045796561377e-05,-8.826467245540928902e-03
3.752064009593110536e-04,-5.088352686343929586e-03
-5.989623903502088375e-04,-7.932616640224571247e-03
5.358324128921367968e-04,-7.723925708168937095e-03
-2.530840319756874970e-04,-8.321320760347403200e-03
-4.266072796090183018e-04,-8.230620111903189096e-03
-4.155052206111795932e-04,-8.443786826933022058e-03
-5.753725167638660664e-04,-8.519562331442980321e-03
3.995807499111379813e-04,-5.497031169548362642e-03
1.105322363744026679e-04,-5.773535670523900071e-03
1.460656197992249558e-04,-6.100995831867368942e-03
1.139832123016336177e-07,-5.373817460163500537e-03
-1.969791166215423513e-07,-4.902060029864423185e-03
-4.154180276150109988e-04,-5.523727178204280303e-03
-3.066723585965865855e-06,-6.231969596310612614e-04
-6.024599383428161673e-04,-8.142931135968284329e-03
-3.555392545183210635e-04,-4.650023019657392558e-03
-2.709285854603524311e-04,-7.918705970896895707e-03
3.215303676430581879e-04,-4.174242412034274638e-03
-4.666804812863354626e-04,-6.248594466628423945e-03
-2.156902753614586951e-04,-6.439295781356766876e-03
-2.480092855028816342e-04,-6.765047342285001285e-03
1.947452250663276894e-05,-6.624264125994747988e-03
-2.279622121253165089e-04,-3.658074576560001005e-03
5.272711621955346187e-04,-6.910170862847492441e-03
6.022608095757904902e-04,-8.142579501883224699e-03
4.197625787573829579e-04,-8.038768615383506261e-03
4.579313198989817249e-04,-8.263814544660019745e-03
-5.533173317527384548e-04,-7.458875152986513442e-03
4.794769567060822501e-04,-6.254603823848568431e-03
-5.207427575668691902e-04,-6.905252467070598088e-03
-2.802717826013148756e-04,-7.052016576499669544e-03
-6.546406297459521698e-04,-8.840001706954606076e-03
6.348645807680425562e-04,-8.528624697885241190e-03
-9.584565772454995214e-07,-2.650224225374038945e-04
-2.177928694056757524e-05,-6.946657156719963574e-03
2.507541554371505148e-04,-3.200033890566799256e-03
4.881798867671250514e-04,-8.443330536210456871e-03
2.413460949383913257e-04,-9.085026271757296740e-03
4.821826000322153739e-04,-9.087617668219541422e-03
-1.231958985246924096e-04,-9.085112409234969919e-03
1.218157162341595176e-04,-9.084974706421073548e-03
5.998166612555722081e-05,-8.969816067454054742e-03
-4.870736498294057568e-04,-8.673801085735996508e-03
2.128783468378107814e-04,-8.426227701325167754e-03
-2.230380302162583706e-04,-8.507560830081455777e-03
-1.034983363520256900e-04,-7.346507824082419875e-03
3.218878283089948830e-04,-7.067400745146694072e-03
-4.359150194518354770e-04,-8.030100511649455527e-03
-1.465636122168636026e-04,-6.078975685348995787e-03
-5.877257447792266689e-04,-9.073029170082777539e-03
5.987414403077073602e-04,-9.086457778166636204e-03
3.086523781177894919e-04,-8.974974181054674871e-03
2.679709565315786866e-04,-6.762637435633910184e-03
-2.150786232570462973e-06,-4.414019794334252816e-03
-2.423012418015976484e-04,-9.085354898829568412e-03
2.557770229864651085e-04,-6.434669787561376857e-03
-4.737892127255028622e-04,-9.100721147706951689e-03
2.302423315743571319e-04,-8.028458045611829019e-03
3.080051237926139461e-06,-6.463785108064564020e-05
-2.869962269140276354e-04,-2.617488325240664975e-03
5.304156112416829293e-04,-8.989665898248146853e-03
3.537622687727204752e-04,-8.378337807401499415e-03
-5.698133372089545130e-04,-8.923528773181857096e-03
-1.793674111921864393e-04,-5.727688733962530386e-03
-4.453531070905549058e-04,-7.822201037834973850e-03
2.669874476546176901e-04,-2.104377341791614266e-03
6.925610876315402200e-04,-8.847247684301083603e-03
-1.798980183530908073e-05,-3.952115553329425650e-03
2.469298700742579217e-05,-6.325664897957174702e-03
-3.330889233789541292e-04,-7.260655475780592415e-03
4.608360024497860376e-04,-7.878387984180376669e-03
-6.617944267036458871e-05,-9.000717439570244879e-03
-6.890391588978188537e-04,-9.095300965413763428e-03
6.936264984168963267e-04,-9.096247609097694170e-03
-4.406543575626351125e-04,-7.601630036341566754e-03
-5.613327307106189641e-04,-8.765617574707411722e-03
-9.499371710547014182e-05,-7.141807869069494337e-03
-3.128238415718591803e-04,-8.996691559638250041e-03
-4.580074192627362579e-04,-8.559804618584670316e-03
1.821749282741129666e-04,-9.004393012521750422e-03
-2.424106296285675772e-04,-1.582555967060291250e-03
4.206454165300604247e-04,-9.007269182178092096e-03
-6.891836708643037839e-04,-8.522302589259903721e-03
