Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.978216818316890467e-03,-2.344409782245522947e-02
1.990030712893108532e-03,-2.344681575593317302e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.954271596319345228e-04,-3.477692815234398652e-04
-7.315141123694832419e-04,-1.117430768772883229e-03
-9.902100626428191488e-04,-2.173731337633650999e-03
-1.190514484226555493e-03,-3.404211688836964334e-03
-1.384946670198162555e-03,-4.718159751835303631e-03
-1.521653213581382813e-03,-6.082551867777670311e-03
-1.632898598383895417e-03,-7.448609211246342600e-03
-1.715019220273485785e-03,-8.778957375272183547e-03
-1.779091712097759887e-03,-1.006742831551993636e-02
-1.830565351006461236e-03,-1.129474659175309231e-02
-1.869941923276917991e-03,-1.245578410256236411e-02
-1.899177569553425196e-03,-1.354790968768223268e-02
-1.921310528774846900e-03,-1.457079410143980250e-02
-1.938039567552785926e-03,-1.552450627732462722e-02
-1.950281479287067389e-03,-1.641247691821558913e-02
-1.959181011146394948e-03,-1.723727769420059855e-02
-1.965574870953753009e-03,-1.800234435171391492e-02
-1.970072401248345543e-03,-1.871122865637325425e-02
-1.973189581805847616e-03,-1.936753610959940017e-02
-1.975296905701722904e-03,-1.997482844277776934e-02
-1.976640203220645167e-03,-2.053654861355308156e-02
-1.977445183434340618e-03,-2.105593930313448200e-02
-1.977901220035294897e-03,-2.153611668729912831e-02
-1.978133514498460303e-03,-2.198000701057533160e-02
-1.978217100849243449e-03,-2.239027470038153569e-02
-1.978233207311592187e-03,-2.276949622528787187e-02
-1.978223431233431216e-03,-2.312004185606804374e-02
-1.672859166040622505e-03,-2.344409184759442544e-02
-1.367524631312941981e-03,-2.344408241717891445e-02
-1.062241112143990068e-03,-2.344408014315817537e-02
-7.570054791493751722e-04,-2.344411014695383516e-02
-4.518166388083133880e-04,-2.344418780466537081e-02
-1.466634649598195898e-04,-2.344432771430793316e-02
1.584820933716052252e-04,-2.344453797950690754e-02
4.636369428799261175e-04,-2.344481397739574258e-02
7.688219614478882533e-04,-2.344515407376582261e-02
1.074055392411852987e-03,-2.344554185733940116e-02
1.379342482882160888e-03,-2.344596260233798232e-02
1.684676332959316120e-03,-2.344639118855194881e-02
1.989903135568489925e-03,-2.312276321041118604e-02
1.989766395005737772e-03,-2.277222678268233172e-02
1.989596428235764717e-03,-2.239299508729834104e-02
1.989336495260936831e-03,-2.198271862661868581e-02
1.988926316848654754e-03,-2.153885547475801326e-02
1.988269318715913444e-03,-2.105866643394255222e-02
1.987227352839369098e-03,-2.053927367676933874e-02
1.985629019564826361e-03,-1.997758032222502270e-02
1.983343162866608913e-03,-1.937027729764705802e-02
1.979994783496676070e-03,-1.871396513434296638e-02
1.975206337508004801e-03,-1.800503877022872207e-02
1.968417920986833321e-03,-1.723992803914129249e-02
1.959044496815204057e-03,-1.641532334159050144e-02
1.946341202779750543e-03,-1.552737937731753400e-02
1.929370929900952811e-03,-1.457339771912891623e-02
1.906962927222941549e-03,-1.355054225151758329e-02
1.876900944455405298e-03,-1.245842278951385905e-02
1.837011458456435514e-03,-1.129790161158139052e-02
1.784694875410356048e-03,-1.007303186337549228e-02
1.720785359772516098e-03,-8.783987821751554001e-03
1.635859267337992379e-03,-7.445866156437497274e-03
1.528501769201484877e-03,-6.084610615925685299e-03
1.377198957112888344e-03,-4.723651821938529109e-03
1.194397771310721059e-03,-3.407387337165366809e-03
9.969769778774713841e-04,-2.176008137258337184e-03
7.359817857504372899e-04,-1.120441568290589515e-03
4.032312757315646853e-04,-3.472669310181397445e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.854848908611380126e-06,-2.318731704392749948e-02
1.588319827060421597e-03,-2.130101213453616110e-02
-1.557722564025455564e-03,-2.134307094160434876e-02
-1.485317662969986739e-03,-1.967132369567174688e-02
-9.383248842389361240e-04,-2.319317144886244575e-02
9.213373718498329805e-04,-2.319242314377958913e-02
1.379451991740399943e-03,-1.834585560127298051e-02
1.518887349269709306e-03,-2.025749299287327859e-02
-1.640377591530655776e-03,-2.215374514165585965e-02
1.618852969094730946e-03,-2.224465304013209868e-02
-1.254358245377304752e-03,-1.682967154446334337e-02
-1.388890900998727496e-03,-1.833125581670267193e-02
-1.138652994454436964e-03,-1.504341779205257447e-02
1.289748183042013470e-03,-1.683607701749009408e-02
-9.511951363979465968e-04,-1.299759810626108063e-02
1.121281281555673321e-03,-1.504558696952141422e-02
-7.933527701350416659e-04,-1.066817459888530842e-02
1.700072704799043951e-03,-2.293916036220115459e-02
-1.721751226928702272e-03,-2.294108765129561009e-02
8.905127795302103348e-04,-1.186465116654480609e-02
-5.765892092761752382e-04,-7.917155274698384204e-03
6.900097869694037057e-04,-9.411564521082859888e-03
-4.121530564490982805e-04,-5.328239745140446980e-03
4.628424937547320176e-04,-6.730889559597869228e-03
-5.005105706538633055e-05,-2.883752244121246498e-03
3.610554139696745034e-04,-4.235773954678341557e-03
1.390337858669338060e-03,-1.901919919002785161e-02
8.255078575907566106e-04,-1.868821868660699645e-02
8.205940103996489264e-04,-1.934101242131084850e-02
2.809481244445973620e-04,-1.901361069542481519e-02
2.653537716067732319e-04,-1.962991536393407510e-02
2.583792322096453795e-04,-1.837812148942880378e-02
-2.514619830059887525e-04,-1.932405252822886471e-02
-2.513983292581793228e-04,-1.992003565356543354e-02
2.477995266527319943e-04,-2.022175644838948225e-02
-2.411506806102495628e-04,-2.047687116284054379e-02
2.039007532929082173e-04,-2.076462707988543585e-02
-2.350787934028966057e-04,-2.100879415252061497e-02
1.806820234973478009e-04,-2.125533274304169246e-02
-2.227610871812226400e-04,-2.148276377294599040e-02
1.591193608351318400e-04,-2.171577019761389976e-02
-2.118474283895547389e-04,-2.193022753553878004e-02
1.512494610984984147e-04,-2.214455808770028622e-02
5.153334556703666539e-04,-2.194850915310960285e-02
-2.082372561559144649e-04,-2.234130986341007624e-02
-5.566915800415013754e-04,-2.214095100650660328e-02
5.012483483531524585e-04,-2.235937654771875255e-02
-6.790239417447520125e-04,-2.074875416558053659e-02
6.680146369008038839e-04,-2.101781521251322796e-02
-5.523799550423964897e-04,-2.253738874493132691e-02
8.649674889748778552e-04,-2.217110496162599115e-02
8.888493045520193866e-04,-2.176458150404011679e-02
-8.894997064073624851e-04,-2.234828435672458341e-02
-9.039275856440909555e-04,-2.196017876595628485e-02
8.366427806100691688e-04,-2.257174542873046849e-02
4.797125586565270487e-04,-2.271267096086987750e-02
-1.903771686443574140e-04,-2.270251954457026475e-02
-5.432522009111234946e-04,-2.291238160647074418e-02
1.177341934326141780e-03,-2.239182670921372950e-02
1.124655582611625839e-03,-2.273166581520667459e-02
-7.294304235276476188e-04,-1.963392916437569843e-02
-7.780637694623546803e-04,-1.908493596292858488e-02
1.466606280809178717e-03,-2.263626301685659620e-02
1.250180425033812007e-03,-2.198402911444089294e-02
7.477211490023830424e-04,-1.995317828954342593e-02
-8.643303977165306753e-04,-2.270309824449249364e-02
-1.178148321720796443e-03,-2.254810180350610982e-02
-1.179219724190495996e-03,-2.292233966954123486e-02
1.490280593076452717e-04,-2.253311193093419929e-02
9.578698231504168339e-04,-1.299006483004271247e-02
-1.529088065739683073e-03,-2.025119548256500493e-02
1.367934731342331216e-03,-1.971842941805753910e-02
-6.460934322389580951e-04,-2.124352038526409331e-02
-1.089081815552577718e-03,-2.101197007696551516e-02
-1.060739260549893506e-03,-2.155616444995075986e-02
-1.468865271174190712e-03,-2.174961201678109191e-02
1.020095482733942172e-03,-1.403338144980141762e-02
2.821827767550449039e-04,-1.473926996304451842e-02
3.728962797396109807e-04,-1.557524421164925739e-02
2.954187386806315868e-07,-1.371882782089971220e-02
-4.987041089417344714e-07,-1.251447687838109016e-02
-1.060517512526930588e-03,-1.410153226056200769e-02
-7.827965151133906336e-06,-1.590959412753750963e-03
-1.538016942457167552e-03,-2.078810835742487054e-02
-9.076531451475435257e-04,-1.187105035904853501e-02
-6.916490275028675146e-04,-2.021568313335654274e-02
8.208394447546066980e-04,-1.065643012108968835e-02
-1.191385388814207493e-03,-1.595204838536909420e-02
-5.506314998950794263e-04,-1.643889073404014578e-02
-6.331386888254520763e-04,-1.727050309307778114e-02
4.972170551669509431e-05,-1.691109749572003787e-02
-5.819618254369651788e-04,-9.338702817173995946e-03
1.346077959504645869e-03,-1.764099117966783439e-02
1.537520482676879270e-03,-2.078721285655795240e-02
1.071619781267719789e-03,-2.052219299641606237e-02
1.169061133837684743e-03,-2.109671394806208328e-02
-1.412560664770898689e-03,-1.904177871439891381e-02
1.224063390445104911e-03,-1.596739146818686866e-02
-1.329401014948107442e-03,-1.762843306347220904e-02
-7.155016403651130470e-04,-1.800310796847868697e-02
-1.671229213215837985e-03,-2.256766333300659969e-02
1.620755183457867369e-03,-2.177274965581228738e-02
-2.446315540412763627e-06,-6.765753912944843422e-04
-5.559513238801621141e-05,-1.773413584878175131e-02
6.401539585650013221e-04,-8.169370814403376785e-03
1.246283007268998494e-03,-2.155500130144159115e-02
6.161402302805995407e-04,-2.319318906049847376e-02
1.230973066019986793e-03,-2.319980529056875004e-02
-3.145010222297881766e-04,-2.319340824992137048e-02
3.109904720289706818e-04,-2.319305715172473303e-02
1.531339186657288147e-04,-2.289906790895408772e-02
-1.243446614948203735e-03,-2.214336897309473681e-02
5.434643044649881734e-04,-2.151133866329527425e-02
-5.693887738650931993e-04,-2.171897363298096184e-02
-2.642158375006304141e-04,-1.875491615372341936e-02
8.217541341627552934e-04,-1.804238340516309963e-02
-1.112843639978672349e-03,-2.050006261670002730e-02
-3.741579452947737345e-04,-1.551902834652206173e-02
-1.500401815981862756e-03,-2.316256042465730108e-02
1.528536767630408718e-03,-2.319684455840441070e-02
7.879667266434993564e-04,-2.291223664303472518e-02
6.841093206077191033e-04,-1.726435179254402763e-02
-5.486860000983498947e-06,-1.126855762033920905e-02
-6.185657061167680951e-04,-2.319402713830616067e-02
6.529791507629990194e-04,-1.642708190856177405e-02
-1.209532614096616365e-03,-2.323325549478725410e-02
5.877926322621100305e-04,-2.049587061300385538e-02
7.862984594057496337e-06,-1.650135704610853661e-04
-7.326704463807676799e-04,-6.682188018485272704e-03
1.354107295576518349e-03,-2.294974382699373899e-02
9.031275423420358521e-04,-2.138908066341787748e-02
-1.454673155055788598e-03,-2.278090005881986541e-02
-4.579030444638511224e-04,-1.462222665583189952e-02
-1.136938231142868615e-03,-1.996931506989944177e-02
6.815951043130163501e-04,-5.372267448500263852e-03
1.768049214754075036e-03,-2.258616412985471264e-02
-4.592259111173053223e-05,-1.008936109666116847e-02
6.304377829984031975e-05,-1.614880242559205495e-02
-8.503386673315188908e-04,-1.853574302444584154e-02
1.176476179910921531e-03,-2.011275665774952398e-02
-1.689434419573045056e-04,-2.297795596387568889e-02
-1.759045384054742098e-03,-2.321941818239818892e-02
1.770769363030505342e-03,-2.322183738791082711e-02
-1.124942827981085039e-03,-1.940621836455006313e-02
-1.433022993849531910e-03,-2.237776772500169736e-02
-2.425044576749378459e-04,-1.823233679102150354e-02
-7.986032663291643945e-04,-2.296767793421818429e-02
-1.169243312165506050e-03,-2.185234683108139980e-02
4.650817808104829487e-04,-2.298733983774352979e-02
-6.188484375999487577e-04,-4.040107560332658124e-03
1.073874385854818418e-03,-2.299468302690256885e-02
-1.759414346915651097e-03,-2.175660759562679861e-02
