Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.290602020388459652e-03,-1.529507641139639038e-02
1.298306559723859431e-03,-1.529684897511605218e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.579793259675514311e-04,-2.268872020031233465e-04
-4.772447081421742261e-04,-7.290193301158086250e-04
-6.460197038606140625e-04,-1.418156622131288387e-03
-7.766996758346186814e-04,-2.220929877613017373e-03
-9.035485289233236537e-04,-3.078157997956063475e-03
-9.927368077220237366e-04,-3.968296100112808297e-03
-1.065314047985763081e-03,-4.859520581345767518e-03
-1.118890103785345541e-03,-5.727448153190929127e-03
-1.160691436828202670e-03,-6.568054717483002951e-03
-1.194273189559799751e-03,-7.368764874550676539e-03
-1.219962733050826420e-03,-8.126233023105940839e-03
-1.239036269270241955e-03,-8.838742575935391518e-03
-1.253475964026564944e-03,-9.506078734152162077e-03
-1.264390103224164895e-03,-1.012828648009030282e-02
-1.272376810541979431e-03,-1.070760402275993707e-02
-1.278182926475835172e-03,-1.124570913939160199e-02
-1.282354324717014001e-03,-1.174484333547638239e-02
-1.285288544831140155e-03,-1.220732380861798243e-02
-1.287322214800994515e-03,-1.263550281024420664e-02
-1.288697047301862837e-03,-1.303170403847034482e-02
-1.289573423878600860e-03,-1.339817370225977224e-02
-1.290098599271010792e-03,-1.373702734843417796e-02
-1.290396121369027970e-03,-1.405029798855457132e-02
-1.290547670908074500e-03,-1.433989472559204018e-02
-1.290602203908129599e-03,-1.460755584885053623e-02
-1.290612712228778568e-03,-1.485496226259537013e-02
-1.290606334317023415e-03,-1.508366034622173925e-02
-1.091384848948807884e-03,-1.529507250912297105e-02
-8.921827606203321711e-04,-1.529506634510479149e-02
-6.930139546530275554e-04,-1.529506484259847768e-02
-4.938763903651363467e-04,-1.529508439125815480e-02
-2.947693536210648944e-04,-1.529513502198093927e-02
-9.568558585979610386e-05,-1.529522625879701364e-02
1.033932134388989513e-04,-1.529536338831870117e-02
3.024780743269848472e-04,-1.529554339495001192e-02
5.015826177212202950e-04,-1.529576521224519647e-02
7.007187456963145065e-04,-1.529601813361486373e-02
8.998898815154092413e-04,-1.529629255160722991e-02
1.099091523179185695e-03,-1.529657207783818862e-02
1.298223358142317711e-03,-1.508543514169617163e-02
1.298134180783032041e-03,-1.485674306214216679e-02
1.298023330253222050e-03,-1.460933001303027154e-02
1.297853787112133572e-03,-1.434166316833097865e-02
1.297586226333328910e-03,-1.405208415741792359e-02
1.297157642025908737e-03,-1.373880591170673245e-02
1.296477905933499314e-03,-1.339995091694733999e-02
1.295435196194557074e-03,-1.303349874788794181e-02
1.293943944526695011e-03,-1.263729054571263027e-02
1.291759501281200323e-03,-1.220910847041405990e-02
1.288635554284320913e-03,-1.174660055842295658e-02
1.284206819154632773e-03,-1.124743760865315988e-02
1.278091613271675276e-03,-1.070946041293815640e-02
1.269803983416174569e-03,-1.013016027405117502e-02
1.258732553514289561e-03,-9.507776718519234463e-03
1.244113519018356971e-03,-8.840459444422752236e-03
1.224500985552315867e-03,-8.127953886322883403e-03
1.198476931578502025e-03,-7.370822595937438250e-03
1.164345365623011257e-03,-6.571709867198669008e-03
1.122650495098277256e-03,-5.730729406847225559e-03
1.067244285301552310e-03,-4.857730373739574219e-03
9.972036836124625360e-04,-3.969638610648036636e-03
8.984928911753709956e-04,-3.081740415569721343e-03
7.792323556080622392e-04,-2.223001063497544085e-03
6.504338795511277428e-04,-1.419641385830533020e-03
4.801590568319954034e-04,-7.309829554249407980e-04
2.630705810362888122e-04,-2.265588161830226648e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.818292708828669012e-06,-1.512755092586840280e-02
1.036228141795879657e-03,-1.389691383962481964e-02
-1.016269014204071062e-03,-1.392435376627989239e-02
-9.690315942420100635e-04,-1.283369567824470432e-02
-6.121702554904456285e-04,-1.513137048974498231e-02
6.010846072349242293e-04,-1.513088199662889106e-02
8.999617302777776062e-04,-1.196895172875608350e-02
9.909300575122006235e-04,-1.321611562141195712e-02
-1.070193663667949255e-03,-1.445324252956693527e-02
1.056148068095675826e-03,-1.451255087763405824e-02
-8.183522001153906763e-04,-1.097978435200663329e-02
-9.061221632128852463e-04,-1.195942718134919251e-02
-7.428653340089973233e-04,-9.814421339036566438e-03
8.414385279108044973e-04,-1.098396290817395086e-02
-6.205665999868295547e-04,-8.479715824267774343e-03
7.315298085990633260e-04,-9.815836154746302236e-03
-5.175891670800267285e-04,-6.959985315652953558e-03
1.109136253954631562e-03,-1.496565162579104567e-02
-1.123282320747134118e-03,-1.496690954163302188e-02
5.809752133258521680e-04,-7.740573843570131007e-03
-3.761711340267074439e-04,-5.165202933425460004e-03
4.501659645335083309e-04,-6.140164722382900932e-03
-2.688918146561390405e-04,-3.476177990046984932e-03
3.019607538982592388e-04,-4.391275468205303560e-03
-3.265399194607125627e-05,-1.881378660163639640e-03
2.355543913844978241e-04,-2.763446158172311751e-03
9.070636841929326146e-04,-1.240824521295486038e-02
5.385651547722255985e-04,-1.219231164438368265e-02
5.353592876789755933e-04,-1.261819827688082790e-02
1.832910287449780002e-04,-1.240459949639504539e-02
1.731171446101692469e-04,-1.280668043568269909e-02
1.685669782877668066e-04,-1.199000244542876292e-02
-1.640565970395271270e-04,-1.260713373401543477e-02
-1.640150944701456760e-04,-1.299595676735634114e-02
1.616646166059628245e-04,-1.319280117464327606e-02
-1.573294898490336206e-04,-1.335923964751519269e-02
1.330247614385083341e-04,-1.354697328961238477e-02
-1.533681759745858411e-04,-1.370626944234995884e-02
1.178766951581829511e-04,-1.386711265152052071e-02
-1.453320495440669526e-04,-1.401549009946048696e-02
1.038090595242642289e-04,-1.416750484414392580e-02
-1.382119314533299754e-04,-1.430741816900524092e-02
9.867466727946567530e-05,-1.444724866207688745e-02
3.362052802490782949e-04,-1.431934508266939458e-02
-1.358566508311826024e-04,-1.457561076707840700e-02
-3.631903515849041453e-04,-1.444489548141107346e-02
3.270160464342252403e-04,-1.458739746004287727e-02
-4.430006806627264661e-04,-1.353661782774284034e-02
4.358154662031856895e-04,-1.371215467785803777e-02
-3.603774350743514871e-04,-1.470353385878992586e-02
5.643086254234127306e-04,-1.446456786079219382e-02
5.798892943193910063e-04,-1.419934948967247444e-02
-5.803163928399895878e-04,-1.458016104712219971e-02
-5.897292184290658414e-04,-1.432695861186617306e-02
5.458293874312566268e-04,-1.472594813010699027e-02
3.129659461116460683e-04,-1.481788887407219785e-02
-1.242046373610550388e-04,-1.481126614320201103e-02
-3.544224462862710840e-04,-1.494818146459672183e-02
7.681035869615847117e-04,-1.460856798868504121e-02
7.337306674274247801e-04,-1.483028108762726553e-02
-4.758861411262040562e-04,-1.280929920410603384e-02
-5.076148153596042514e-04,-1.245113268542792986e-02
9.568213756797216583e-04,-1.476803963615765970e-02
8.156238902029690858e-04,-1.434251835185248146e-02
4.878165475676074329e-04,-1.301757904621296362e-02
-5.638957934311626978e-04,-1.481164376929623716e-02
-7.686324987377732981e-04,-1.471052317903877825e-02
-7.693314954633518211e-04,-1.495467822235360331e-02
9.722539139354453256e-05,-1.470074353928090168e-02
6.249192961840696050e-04,-8.474800747929124231e-03
-9.975876798028406219e-04,-1.321200757265618420e-02
8.924476922279353346e-04,-1.286442729812119386e-02
-4.215166320885173042e-04,-1.385940631388312902e-02
-7.105249378705424338e-04,-1.370834152550133057e-02
-6.920340948706270963e-04,-1.406337723679777080e-02
-9.582979829397196255e-04,-1.418958362515931534e-02
6.655156354066249806e-04,-9.155467003942529061e-03
1.840967536803926662e-04,-9.615993224461306943e-03
2.432787597736767095e-04,-1.016138799463103468e-02
1.917412950355392865e-07,-8.950250471907591002e-03
-3.262898276164196511e-07,-8.164524393514425299e-03
-6.918892354344045046e-04,-9.199929356357590057e-03
-5.107255685323539771e-06,-1.037952296683642252e-03
-1.003412940106109463e-03,-1.356229280230682004e-02
-5.921594933594164509e-04,-7.744749022253596092e-03
-4.512373463357161854e-04,-1.318883904052246293e-02
5.355199721194359814e-04,-6.952322858772308836e-03
-7.772682987982802933e-04,-1.040721757466014051e-02
-3.592365144472954466e-04,-1.072483647536393199e-02
-4.130647440696973366e-04,-1.126738552119619340e-02
3.243760093951706893e-05,-1.103290699873415992e-02
-3.796763321160227410e-04,-6.092629536823140207e-03
8.781883610422973113e-04,-1.150909385577049936e-02
1.003086383761972325e-03,-1.356170808245810676e-02
6.991299512618144845e-04,-1.338880763582603155e-02
7.627012401584257672e-04,-1.376362857468947654e-02
-9.215644744748076843e-04,-1.242297667930611534e-02
7.985854283085212302e-04,-1.041722709999355449e-02
-8.673105821588287818e-04,-1.150090129409985992e-02
-4.667988645000850558e-04,-1.174534145877639477e-02
-1.090321451233045068e-03,-1.472328526097689202e-02
1.057389124777966113e-03,-1.420467825128255215e-02
-1.596110418602873315e-06,-4.414022662904382947e-04
-3.627179213233048557e-05,-1.156986231046073545e-02
4.176397853490868462e-04,-5.329749715068189501e-03
8.130812241250705025e-04,-1.406261800702380410e-02
4.019721529421954273e-04,-1.513138175264636814e-02
8.030927997412603452e-04,-1.513569807779776427e-02
-2.051838086840216606e-04,-1.513152491238628494e-02
2.028906115747940934e-04,-1.513129575440835470e-02
9.990406007134564113e-05,-1.493949542809692652e-02
-8.112334920231759625e-04,-1.444647303746117266e-02
3.545580429637433919e-04,-1.403413239931236046e-02
-3.714740632086162395e-04,-1.416959488846696209e-02
-1.723772654157127164e-04,-1.223582567964285293e-02
5.361162451034637852e-04,-1.177096474229658712e-02
-7.260272853919078799e-04,-1.337436998524255821e-02
-2.441040406788244643e-04,-1.012471254013745312e-02
-9.788726324374992776e-04,-1.511139970775758276e-02
9.972251520174362036e-04,-1.513376639826853609e-02
5.140728132002387761e-04,-1.494808666476041097e-02
4.463159697070671656e-04,-1.126337216002396349e-02
-3.580532133318998381e-06,-7.351678862622092192e-03
-4.035574407938149403e-04,-1.513192871574811464e-02
4.260065063192653638e-04,-1.071713212513297937e-02
-7.891078133131222997e-04,-1.515752158216994092e-02
3.834781747262513475e-04,-1.337163486020841348e-02
5.129879819125298579e-06,-1.076560165294055034e-04
-4.779994638283446579e-04,-4.359502479488353878e-03
8.834263330994708389e-04,-1.497255643913911367e-02
5.892045288738547229e-04,-1.395437045997994889e-02
-9.490389734290246996e-04,-1.486240218131243407e-02
-2.987398254514709163e-04,-9.539633557620830207e-03
-7.417467316844047380e-04,-1.302810705157689264e-02
4.446764433653599110e-04,-3.504901673238177816e-03
1.153484570684055327e-03,-1.473535473239549927e-02
-2.996099723948975846e-05,-6.582363643328742638e-03
4.112904041846065747e-05,-1.053558098122926896e-02
-5.547673850729099290e-04,-1.209283585377998911e-02
7.675389356474156743e-04,-1.312168884428144278e-02
-1.102211566504832216e-04,-1.499096252141543864e-02
-1.147613255393641800e-03,-1.514849405840709186e-02
1.155259154679869451e-03,-1.515007180001760705e-02
-7.339208448848277833e-04,-1.266073931985949724e-02
-9.349142720558665642e-04,-1.459939621054782283e-02
-1.582126059209554953e-04,-1.189489169276321430e-02
-5.210150236107026923e-04,-1.498425714874394507e-02
-7.628228019353509382e-04,-1.425660842394041276e-02
3.034207222182729166e-04,-1.499708450904537263e-02
-4.037411187591593491e-04,-2.635792364177019786e-03
7.006006890978148417e-04,-1.500187511563143630e-02
-1.147853960600595490e-03,-1.419414759198857519e-02
