Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.634409419352675277e-03,-1.936958711692583421e-02
1.644168636308480621e-03,-1.937183236552462648e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.267032427997430041e-04,-2.873282417632816465e-04
-6.043794102558288153e-04,-9.232250494443460355e-04
-8.181148832517168767e-04,-1.795943979882470018e-03
-9.836070800305872497e-04,-2.812570783224991287e-03
-1.144247599560743213e-03,-3.898158874895684637e-03
-1.257195010651703275e-03,-5.025423983945240605e-03
-1.349106323184829466e-03,-6.154064896296057227e-03
-1.416954662029416096e-03,-7.253202764231560240e-03
-1.469891574462981604e-03,-8.317741516501473559e-03
-1.512419270283131252e-03,-9.331755733151890497e-03
-1.544952328163872856e-03,-1.029100856283416028e-02
-1.569106919411834009e-03,-1.119332613180881730e-02
-1.587393246400705922e-03,-1.203843641779599009e-02
-1.601214835388475302e-03,-1.282639637870747196e-02
-1.611329144914523843e-03,-1.356004047048777264e-02
-1.618681968811115385e-03,-1.424149341679610895e-02
-1.623964597835383505e-03,-1.487359384359515646e-02
-1.627680473039743933e-03,-1.545927623249562788e-02
-1.630255898303422475e-03,-1.600151945992181121e-02
-1.631996976501794280e-03,-1.650326624062406489e-02
-1.633106813549625074e-03,-1.696736115790643817e-02
-1.633771891352676356e-03,-1.739648332578434126e-02
-1.634148670702163060e-03,-1.779320733792686196e-02
-1.634340592703268594e-03,-1.815995086808369977e-02
-1.634409652378688476e-03,-1.849891527461604984e-02
-1.634422959770185811e-03,-1.881222924394163748e-02
-1.634414882775227749e-03,-1.910185110114491144e-02
-1.382122007494714869e-03,-1.936958217835872340e-02
-1.129853695966639461e-03,-1.936957438114186858e-02
-8.776275333985107631e-04,-1.936957249287833693e-02
-6.254409347572569521e-04,-1.936959726910600366e-02
-3.732929962146888160e-04,-1.936966141332316718e-02
-1.211745254098095206e-04,-1.936977698655249075e-02
1.309376534052517495e-04,-1.936995068391282257e-02
3.830575086034579760e-04,-1.937017868617289806e-02
6.352022895845555210e-04,-1.937045964300552689e-02
8.873870690540847225e-04,-1.937077999547714632e-02
1.139616182198787504e-03,-1.937112757697261739e-02
1.391883928069253401e-03,-1.937148163319507913e-02
1.644063246855402517e-03,-1.910409917605369878e-02
1.643950287894388592e-03,-1.881448492241227094e-02
1.643809879244496853e-03,-1.850116255016432537e-02
1.643595141186535201e-03,-1.816219089747485652e-02
1.643256271590993025e-03,-1.779546981608798664e-02
1.642713480370913692e-03,-1.739873617282465534e-02
1.641852629386433881e-03,-1.696961229685835237e-02
1.640532107879691176e-03,-1.650553953505649180e-02
1.638643553696653588e-03,-1.600378392167985456e-02
1.635877142388939822e-03,-1.546153680237851921e-02
1.631920945896163724e-03,-1.487581966432584973e-02
1.626312370070732722e-03,-1.424368282389723399e-02
1.618568055043438907e-03,-1.356239187726433933e-02
1.608072593097962990e-03,-1.282876982568436491e-02
1.594051741707622379e-03,-1.204058721882408228e-02
1.575538223120650670e-03,-1.119550084797017384e-02
1.550700965003862751e-03,-1.029318833791837903e-02
1.517744195017471480e-03,-9.334362103759418286e-03
1.474520120516686255e-03,-8.322370865287085848e-03
1.421717927435398737e-03,-7.257358614299393683e-03
1.351551776319773754e-03,-6.151798265088539650e-03
1.262852726406975008e-03,-5.027124613286864004e-03
1.137845924144130320e-03,-3.902696118754126527e-03
9.868150634593920827e-04,-2.815194200331456748e-03
8.237054287143001597e-04,-1.797824761544434668e-03
6.080704212912164822e-04,-9.257122618577649396e-04
3.331509283839267487e-04,-2.869128736005812047e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.836570808719566747e-06,-1.915743398489796676e-02
1.312273984428151061e-03,-1.759896298708050685e-02
-1.286995789114763530e-03,-1.763371235394213185e-02
-1.227174628605998997e-03,-1.625250968695823861e-02
-7.752475698646948878e-04,-1.916227096930372964e-02
7.612109895423828333e-04,-1.916165257020425311e-02
1.139706861009091594e-03,-1.515740366501453808e-02
1.254908703390955182e-03,-1.673680430714263173e-02
-1.355285627599302949e-03,-1.830349383561141394e-02
1.337500518595205771e-03,-1.837860195888309581e-02
-1.036355222746348365e-03,-1.390472794823499787e-02
-1.147506532105806859e-03,-1.514534149902593482e-02
-9.407591642317174145e-04,-1.242891956554457999e-02
1.065593355476409905e-03,-1.391001996283203028e-02
-7.858808681923887263e-04,-1.073865696526443703e-02
9.264055450773691367e-04,-1.243071156213386950e-02
-6.554709686075338177e-04,-8.814079957269136192e-03
1.404604479376839925e-03,-1.895240599399612008e-02
-1.422516773837917111e-03,-1.895399859646433940e-02
7.357439964280326067e-04,-9.802612505057475487e-03
-4.763801716514408802e-04,-6.541179104061924272e-03
5.700878757514570754e-04,-7.775864621732884313e-03
-3.405224355526185521e-04,-4.402208867593717691e-03
3.824016238264960348e-04,-5.561082513901589863e-03
-4.135252450572892894e-05,-2.382565452142443828e-03
2.983049026770863399e-04,-3.499610056425327739e-03
1.148700771431137397e-03,-1.571372220149136467e-02
6.820365061814935440e-04,-1.544026516549534649e-02
6.779766490393152956e-04,-1.597960534909585034e-02
2.321195765947882232e-04,-1.570910509590993723e-02
2.192354581084737602e-04,-1.621829789980840097e-02
2.134731052487073941e-04,-1.518406196742879029e-02
-2.077592900227573163e-04,-1.596559313112215842e-02
-2.077067118641605478e-04,-1.645799621046089775e-02
2.047320716293488053e-04,-1.670727881151639130e-02
-1.992400852296413478e-04,-1.691805540517788212e-02
1.684627573657083977e-04,-1.715580018474891985e-02
-1.942234846887400850e-04,-1.735753179743529731e-02
1.492793593277669955e-04,-1.756122269728111959e-02
-1.840465683626445659e-04,-1.774912693620325777e-02
1.314642101796978922e-04,-1.794163752087893360e-02
-1.750296799214414898e-04,-1.811882285227202696e-02
1.249620641889820924e-04,-1.829590337488860505e-02
4.257693679597226370e-04,-1.813392711788951520e-02
-1.720469534935477611e-04,-1.845846031524426417e-02
-4.599409658132027332e-04,-1.829292324395885572e-02
4.141321973936895541e-04,-1.847338700388083399e-02
-5.610123112037387243e-04,-1.714268599666169887e-02
5.519150515519961149e-04,-1.736498494518564500e-02
-4.563786950583737173e-04,-1.862046130186064893e-02
7.146380571991477323e-04,-1.831783641120911243e-02
7.343692994357058470e-04,-1.798196549685631210e-02
-7.349080496236760907e-04,-1.846422270192341064e-02
-7.468284020365771516e-04,-1.814356868891124977e-02
6.912360840206653373e-04,-1.864884677941875193e-02
3.963392523840875343e-04,-1.876527991747105675e-02
-1.572909030027072564e-04,-1.875689284388615957e-02
-4.488373235986972622e-04,-1.893028153553374601e-02
9.727227606438663358e-04,-1.850019734894940704e-02
9.291931250195285081e-04,-1.878097345141699001e-02
-6.026582823269248075e-04,-1.622161418424087481e-02
-6.428392924109791948e-04,-1.576803432417826778e-02
1.211713828244452519e-03,-1.870215132650715137e-02
1.032902157618394720e-03,-1.816327373314671062e-02
6.177688482849964845e-04,-1.648537866787820605e-02
-7.141130955738470660e-04,-1.875737100689438969e-02
-9.733904102292851961e-04,-1.862931249127246919e-02
-9.742756098269239086e-04,-1.893850894594743817e-02
1.231267253505961964e-04,-1.861692773510757390e-02
7.913945596672445747e-04,-1.073243278898592702e-02
-1.263337872771262823e-03,-1.673160152761060324e-02
1.130191211785135661e-03,-1.629142835808937428e-02
-5.338050321637374286e-04,-1.755146334957363025e-02
-8.998033767115609432e-04,-1.736015580123343241e-02
-8.763866777102614393e-04,-1.780977084337427921e-02
-1.213581627056956090e-03,-1.796959782097021924e-02
8.428055590702844980e-04,-1.159442422687197854e-02
2.331397652177189883e-04,-1.217763159375292135e-02
3.080875197566448074e-04,-1.286831610314015731e-02
2.435800168586247716e-07,-1.133453914640365941e-02
-4.124969682780641157e-07,-1.033950063594776640e-02
-8.762033739806671670e-04,-1.165073080845980581e-02
-6.467610418228726018e-06,-1.314455854718696391e-03
-1.270714941281638616e-03,-1.717520057986585483e-02
-7.499063192534803678e-04,-9.807899690651069452e-03
-5.714431869192914976e-04,-1.670226108693951758e-02
6.781797084370228034e-04,-8.804376489931002928e-03
-9.843268438062438390e-04,-1.317963298001462343e-02
-4.549340071711866504e-04,-1.358186360470204669e-02
-5.231017164475751944e-04,-1.426894430713699334e-02
4.107965322810683717e-05,-1.397200224722710410e-02
-4.808190787764941225e-04,-7.715666176998572413e-03
1.112133160273473054e-03,-1.457504251771917642e-02
1.270303433219426448e-03,-1.717446046950804259e-02
8.853748662647684380e-04,-1.695550031612105824e-02
9.658811869980562853e-04,-1.743017126137579725e-02
-1.167062569622855138e-03,-1.573237769685252238e-02
1.011324409376813558e-03,-1.319230928409022285e-02
-1.098355798553469088e-03,-1.456466717878603968e-02
-5.911502524325997019e-04,-1.487422471362754607e-02
-1.380775332224441201e-03,-1.864547429699176320e-02
1.339072154117917825e-03,-1.798871395354744579e-02
-2.021212979507823765e-06,-5.589888287924612642e-04
-4.593346226017299951e-05,-1.465199907962125118e-02
5.288968719570453581e-04,-6.749560264735785312e-03
1.029682115697036666e-03,-1.780880965423271151e-02
5.090561916114027695e-04,-1.916228540657244350e-02
1.017032932880625792e-03,-1.916775168418326583e-02
-2.598424154569037260e-04,-1.916246658115384333e-02
2.569405418018812898e-04,-1.916217645306656295e-02
1.265189893685381292e-04,-1.891928166852552620e-02
-1.027340053485690120e-03,-1.829492100527797815e-02
4.490111737143665958e-04,-1.777273553130383557e-02
-4.704314185368538249e-04,-1.794428426072398192e-02
-2.182965514581707521e-04,-1.549537091668314569e-02
6.789351896331114909e-04,-1.490667407372985205e-02
-9.194354626852914696e-04,-1.693721630097130143e-02
-3.091309929867993027e-04,-1.282187044332976610e-02
-1.239637224209680583e-03,-1.913698006620745753e-02
1.262880959823923979e-03,-1.916530547833648554e-02
6.510197699218712346e-04,-1.893016165389758629e-02
5.652126451573940289e-04,-1.426386197628400077e-02
-4.533696067151143420e-06,-9.310118241480655824e-03
-5.110615734552921953e-04,-1.916297792702715413e-02
5.394928285411330860e-04,-1.357210701684738452e-02
-9.993202137048701455e-04,-1.919538853847861312e-02
4.856354034941810956e-04,-1.693375273660614397e-02
6.496432206591387717e-06,-1.363347934952454483e-04
-6.053349551045561147e-04,-5.520845248986814592e-03
1.118766814337996763e-03,-1.896115013306644975e-02
7.461660356079474017e-04,-1.767172556169892619e-02
-1.201856064242404860e-03,-1.882165112006617402e-02
-3.783214349576603146e-04,-1.208093010672637267e-02
-9.393424814136384655e-04,-1.649871106073817761e-02
5.631357738391881305e-04,-4.438584560869222352e-03
1.460766892719067350e-03,-1.866075943112513111e-02
-3.794179417560993359e-05,-8.335862369994961191e-03
5.208640935915133564e-05,-1.334219170341067150e-02
-7.025530262022137594e-04,-1.531428943911292140e-02
9.720075577791700665e-04,-1.661722275101549379e-02
-1.395822993038934570e-04,-1.898445924264558285e-02
-1.453329319724191082e-03,-1.918395612040266207e-02
1.463014258855189348e-03,-1.918595459396423356e-02
-9.294318364329572785e-04,-1.603347884220478886e-02
-1.183968632952698804e-03,-1.848858196777478091e-02
-2.003585317979459930e-04,-1.506361424189236499e-02
-6.598091449699354950e-04,-1.897596754148107509e-02
-9.660330570504289819e-04,-1.805447762751092450e-02
3.842512515143793150e-04,-1.899221217339445988e-02
-5.112947781795540263e-04,-3.337949962254840256e-03
8.872375374763196657e-04,-1.899827907126702339e-02
-1.453634153758124161e-03,-1.797537759380770164e-02
