Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.191426208214671108e-06,-7.975983435104539983e-05
1.805613520422626455e-05,-1.299417414076598832e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.576505613007422439e-05,-8.576552335609458934e-05
1.024529691973637182e-06,-1.024527804709314871e-06
4.657500965496799953e-07,-8.270226668432348907e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.270315433454844946e-08,-4.531102873691593463e-07
-2.829551086411338785e-07,-2.829546993408002933e-07
-2.734109374782975191e-05,-2.734013616607157120e-05
0.000000000000000000e+00,-4.105900151537599446e-05
0.000000000000000000e+00,-2.648340480611431922e-05
-1.280594350435324908e-05,-3.227284655142246655e-05
-8.985931645072601029e-06,-3.016851128912899534e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.485504536099011489e-05,-4.105749364705128600e-05
2.038406445479413258e-05,-3.329575300858645976e-05
3.671890100716241012e-05,-6.626988045096648635e-05
4.002507374147215417e-05,-5.816254848291455286e-05
1.771493801486960684e-06,-2.543306506527459821e-05
-5.905415482525592704e-06,-7.770146576379388680e-05
2.559752414603501831e-05,-1.230003498642129941e-04
7.808229693398041702e-05,-9.514141402644339467e-05
1.581586169190684756e-05,-3.164251832935456181e-05
1.971498303089927432e-05,-9.599450424332770513e-05
-3.720946076734658023e-06,-1.791959639683732381e-05
2.354745872198179667e-05,-6.739027345815317923e-05
-1.444051838730372733e-05,-5.814902868383018129e-05
3.010464458433444046e-05,-6.301876302721808162e-05
8.103700072516908741e-05,-9.749577305216256776e-05
-1.392942346349465208e-05,-6.989889076701277760e-05
1.801525914649103596e-05,-1.080414129736248112e-04
8.470933569298940989e-07,-2.529329742005682416e-05
1.064425756816518552e-06,-2.543907794376418997e-05
6.427493143541758975e-06,-4.140598455593620989e-05
3.744905690509008803e-06,-4.012270761280211360e-05
-4.733377917910073069e-06,-5.296203463617839139e-05
2.385177863156154658e-06,-2.049159379361314710e-05
8.483771340183006334e-06,-5.289205686632810806e-05
-1.407770492924127765e-05,-3.369899417126150418e-05
-7.448492347587806355e-06,-4.899815091178387044e-05
-8.870304752685816206e-06,-3.898773909623934081e-05
7.890868917787379725e-06,-5.758108133402534687e-05
1.097540611913563777e-05,-4.764931124160586327e-05
5.497241806829589888e-05,-5.497279132884235966e-05
1.315513352323962499e-05,-1.315507235447614002e-05
5.697206937090487687e-05,-5.697170024091817480e-05
9.742867069341113091e-06,-9.742931560139832917e-06
5.522756127069781783e-05,-5.522789174944649378e-05
1.174705721563658259e-05,-1.174710003814625217e-05
6.895926653470271347e-06,-6.896191693638576842e-06
8.337796939794731246e-06,-8.338398791292444084e-06
6.248804570995771229e-05,-6.249082624250890659e-05
5.832465278721773988e-05,-5.832499238293515178e-05
3.626964243711743740e-06,-4.548350458762858887e-05
-7.820765920837740765e-06,-7.820717698252461526e-06
-4.030730975968315307e-05,-4.030872507344429313e-05
-3.836250687594237874e-05,-3.836452786199904592e-05
-3.907133392515128254e-05,-3.906952429368882836e-05
-5.918946579290498284e-06,-5.918952211586839638e-06
-7.046731237081735646e-06,-7.046724149764371903e-06
-4.050972456657581366e-05,-4.050879381852106779e-05
-3.916842319234892288e-05,-3.916997148136051627e-05
-3.972079937118580390e-06,-3.972026325534751311e-06
-4.946303261329828963e-06,-4.946339564472163614e-06
7.087274800795849243e-05,-7.087259439507227375e-05
5.204052760383995209e-06,-5.204063630224740142e-06
6.468186723067254138e-05,-6.468272690660030314e-05
5.810021887391879526e-06,-5.809997254035537959e-06
4.362077011072420322e-06,-4.362094722670664001e-06
4.358546732837930281e-06,-4.358319227905241714e-06
8.038607368505305340e-05,-8.038584981199301644e-05
7.350685218531325283e-05,-7.350704247680733567e-05
9.139972179680760944e-05,-9.139276414713041411e-05
2.419495033766416972e-06,-2.419468028051204775e-06
8.291679026656612506e-05,-8.291722530784816287e-05
1.918559076890763490e-06,-3.598322489938207652e-06
3.848321474982106577e-06,-3.848317642522728074e-06
1.943752575517930943e-06,-1.943748734439547086e-06
1.764942471495255549e-06,-1.764935257432940483e-06
9.353559212300578327e-05,-9.353622206894734439e-05
9.226634241428270601e-05,-9.226595456934624123e-05
1.656401565865029004e-06,-1.656381975465411230e-06
1.325124418203039815e-06,-1.325117774483586484e-06
9.225824423120669343e-05,-9.225912842512642130e-05
9.342498859446996342e-05,-9.342453283204463211e-05
1.494415205606363180e-06,-1.494412897203414882e-06
1.107263447964544197e-06,-1.107294413076698971e-06
8.793396841504971643e-05,-8.793456559750747060e-05
9.128926274539586095e-05,-9.128748698570121731e-05
-4.135054631006840678e-05,-4.134881277929387160e-05
-4.072835431866379184e-05,-4.072862535760276513e-05
-2.766992489314259076e-06,-2.766980060017634403e-06
-3.216632667631728459e-06,-3.216628286026336532e-06
-4.190185384559990051e-05,-4.190194908806075727e-05
-4.144874783444271423e-05,-4.144729048142194785e-05
-2.225768063781108181e-06,-2.225776247190301471e-06
-2.233332871283999758e-06,-2.233137710562620091e-06
-1.987419332064294516e-06,-1.987412245766098179e-06
-3.005622751843722124e-07,-2.869297005353313786e-06
-4.177296048348830222e-05,-4.177396284632257754e-05
-8.446313785913809695e-07,-8.446700065569175729e-07
-4.183933027924983537e-05,-4.183948610134085802e-05
-3.954233203977914398e-05,-3.954773985658195711e-05
-4.110161038216736124e-05,-4.109814523311705538e-05
-5.897198941929745419e-07,-5.897139076106652162e-07
-4.823149187272735347e-07,-4.823170031668505364e-07
-3.613640955291507433e-05,-3.613791731918091849e-05
-3.856333962282413648e-05,-3.856282383010737811e-05
-4.716119179244410034e-07,-4.715840288323549169e-07
-2.445831480039928286e-07,-2.445818407433386325e-07
-3.037751585455124504e-05,-3.037770550310295672e-05
-3.457125007060723879e-05,-3.457263642542714969e-05
-4.931673330186408411e-07,-4.931652791968123823e-07
-1.806696731658742710e-07,-1.806788899421853137e-07
-2.697131203023056430e-06,-1.435881123764512958e-05
-3.939830789680331509e-06,-2.079315413762184775e-05
-5.026866983129130466e-06,-2.760770925431059838e-05
-5.616875198981986881e-06,-3.488858671404616402e-05
-5.651131118659274964e-06,-4.215372298825884826e-05
-5.234440567770770023e-06,-4.879713585588573224e-05
-4.751892640813491889e-06,-5.471509305503037687e-05
-4.337022947967264679e-06,-6.016438630417686109e-05
-3.735593610168126061e-06,-6.529179013600138186e-05
-2.553301823308041447e-06,-6.981231115468827981e-05
-9.226677274563653671e-07,-7.292273997218839997e-05
9.918060332218531171e-07,-7.432642190194188299e-05
3.056518439934522508e-06,-7.382492249605169155e-05
5.128711313567350691e-06,-7.137069640952043998e-05
7.055442508610138020e-06,-6.702074109029947102e-05
8.694469028852881102e-06,-6.094945486331563504e-05
9.897229439575679630e-06,-5.346397236239824055e-05
1.050582055565126541e-05,-4.514125589037221929e-05
1.064984114988687416e-05,-3.643313723893008111e-05
1.041878715688636544e-05,-2.754876906573763219e-05
9.573510965670902373e-06,-1.869405950518741985e-05
7.655575918394619218e-06,-1.042721565295124459e-05
4.308815933506705515e-06,-4.015811940598469707e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.630855324182836951e-06,-2.634454736588877696e-05
-3.799609452817356293e-06,-3.899838099447963273e-05
-5.045642499782781821e-06,-5.167758429516915332e-05
-5.805833816584258996e-06,-6.474015606122400924e-05
-5.910260185928815534e-06,-7.763387627961329052e-05
-5.456097344824272166e-06,-8.973751955317456949e-05
-4.641178414057590164e-06,-1.007936611612656646e-04
-3.405775128810289561e-06,-1.105990841506604145e-04
-1.633335499317603491e-06,-1.187257622838486996e-04
5.926511965591556186e-07,-1.245698817063815909e-04
3.066299735205794880e-06,-1.277499616895412331e-04
5.636732985485072342e-06,-1.281731116520827150e-04
8.177565269531264538e-06,-1.257775984835701418e-04
1.054535956458177795e-05,-1.206748656789761792e-04
1.258250251289895525e-05,-1.130730604058422406e-04
1.414526284836782133e-05,-1.032979081838069773e-04
1.508200147870092425e-05,-9.181386549418923970e-05
1.521093150996774126e-05,-7.949568352165760593e-05
1.488834381811425009e-05,-6.685515374912153028e-05
1.433032234089761265e-05,-5.390637013261586995e-05
1.311407397384172107e-05,-4.064602253243959499e-05
1.047349199243181352e-05,-2.779296272178658560e-05
6.507115600819471102e-06,-1.649948265615959619e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.003234159661309511e-06,-8.361997509642969063e-06
-1.391164630746623603e-05,-2.098273443341300452e-05
-1.596979219206427924e-05,-3.641567941649871101e-05
-1.526703234613397512e-05,-5.200979658935212842e-05
-1.195716614502515599e-05,-6.559649471773128563e-05
-6.095466695706333485e-06,-7.448227938595619276e-05
1.215779373225748998e-06,-7.645966708156840431e-05
8.516621970269796707e-06,-7.046821669549817812e-05
1.337071518050343250e-05,-5.731566994346485580e-05
1.381696037972165552e-05,-4.038884884170915537e-05
9.952979353092162478e-06,-2.379416150216804655e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.097568318816995808e-06,-7.239630677817022553e-05
1.114781447006096477e-05,-6.181045411148084682e-05
1.401964565322906810e-05,-4.827909929534296072e-05
1.454488122655777262e-05,-3.342445503680411872e-05
1.266493879810901906e-05,-1.923405901347460746e-05
8.148491490135361201e-06,-7.721808511127484787e-06
2.291676685064654654e-05,-1.191236173886932201e-04
1.849645498948858380e-05,-1.089404896218705240e-04
1.113349107794116111e-05,-9.957373470237421912e-05
