Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-4.740594478484509602e-04,-5.618113485764010713e-03
4.768841278353836192e-04,-5.618763422895739837e-03
0.000000000000000000e+00,0.000000000000000000e+00
-9.476002349109654025e-05,-8.333973257274753638e-05
-1.752997906222448002e-04,-2.677807467105325595e-04
-2.372936528067458545e-04,-5.209116474722327167e-04
-2.852945908691939688e-04,-8.157827267845795980e-04
-3.318882361594527970e-04,-1.130655915224465166e-03
-3.646485757640353757e-04,-1.457617376010783084e-03
-3.913073943879812294e-04,-1.784977833338834011e-03
-4.109867779556793262e-04,-2.103780951969437280e-03
-4.263411099456042188e-04,-2.412548569814142087e-03
-4.386762478418890871e-04,-2.706661585372804012e-03
-4.481124446573425983e-04,-2.984891116251435494e-03
-4.551184751839623438e-04,-3.246606630736013303e-03
-4.604224183879816398e-04,-3.491729235498084848e-03
-4.644313643339277858e-04,-3.720275470874533693e-03
-4.673650164071879677e-04,-3.933067459406338652e-03
-4.694977009295445299e-04,-4.130721480555907092e-03
-4.710299260608864281e-04,-4.314060878694308057e-03
-4.721077153357081330e-04,-4.483936801908587275e-03
-4.728547164827290317e-04,-4.641213267259899911e-03
-4.733597154520285868e-04,-4.786743808355268560e-03
-4.736816234099214436e-04,-4.921353495098956463e-03
-4.738745305770565705e-04,-5.045819402227559418e-03
-4.739838167028366848e-04,-5.160888283795407074e-03
-4.740394816444915352e-04,-5.267261387174380742e-03
-4.740595137905577699e-04,-5.365577212657473075e-03
-4.740633743179394825e-04,-5.456453181898014877e-03
-4.740610317287902360e-04,-5.540457303279236294e-03
-4.008840974022801493e-04,-5.618112044688113212e-03
-3.277142891728527098e-04,-5.618109759516764189e-03
-2.545567051325185303e-04,-5.618109173183833197e-03
-1.814105974338463040e-04,-5.618116306369542838e-03
-1.082757024611971777e-04,-5.618134842543187450e-03
-3.514935442851090526e-05,-5.618168280377798009e-03
3.797516851881289218e-05,-5.618218561282704686e-03
1.111019179203644934e-04,-5.618284578295697218e-03
1.842358970458022639e-04,-5.618365939189453803e-03
2.573814777216149193e-04,-5.618458711691978573e-03
3.305399173923892421e-04,-5.618559366364479953e-03
4.037095615652828073e-04,-5.618661883865614867e-03
4.768536224487423527e-04,-5.541108060097095153e-03
4.768209263935735387e-04,-5.457106144000719965e-03
4.767802763989507095e-04,-5.366227737336937489e-03
4.767180711854297282e-04,-5.267909811614315124e-03
4.766198688463745242e-04,-5.161543218076572632e-03
4.764625259565193646e-04,-5.046471541551696138e-03
4.762129377327753823e-04,-4.922005139658710074e-03
4.758300309423577285e-04,-4.787401878362658805e-03
4.752823727480409775e-04,-4.641868777790487781e-03
4.744801036503194986e-04,-4.484591181998470559e-03
4.733327492061931521e-04,-4.314705181903598363e-03
4.717061357288922772e-04,-4.131355222448487331e-03
4.694600640637334251e-04,-3.933748185163485171e-03
4.664160354219298627e-04,-3.720962588922363101e-03
4.623494815551269657e-04,-3.492351780295231949e-03
4.569798467754140458e-04,-3.247236110997632659e-03
4.497760343548987930e-04,-2.985522063783589523e-03
4.402171809109574016e-04,-2.707416264860242495e-03
4.276803227505386411e-04,-2.413889996738688773e-03
4.123653432976192679e-04,-2.104985039148338840e-03
3.920139941332779522e-04,-1.784319131785789235e-03
3.662872069754987228e-04,-1.458109354380830855e-03
3.300294378745689274e-04,-1.131970620506762230e-03
2.862234244611545930e-04,-8.165423635170045462e-04
2.389139502885942825e-04,-5.214558685100168216e-04
1.763695662413454295e-04,-2.685008526469832043e-04
9.662975608564861128e-05,-8.321792981632113271e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.399882221590814079e-06,-5.556578660673221377e-03
3.806192655442328251e-04,-5.104547114417603941e-03
-3.732929237911745274e-04,-5.114627120582094719e-03
-3.559418876275363317e-04,-4.714012407550071879e-03
-2.248616338516164854e-04,-5.557981850792959554e-03
2.207844492547219033e-04,-5.557801884387441119e-03
3.305670447909133097e-04,-4.396378380142253010e-03
3.639807735501571109e-04,-4.854479992801627453e-03
-3.931002493309849631e-04,-5.308895677711333340e-03
3.879359981592982762e-04,-5.330679559667633044e-03
-3.005950213668665189e-04,-4.033043310964276075e-03
-3.328342870921974597e-04,-4.392880676866923670e-03
-2.728674872300386922e-04,-3.604988051080050288e-03
3.090708124424934827e-04,-4.034577403361022663e-03
-2.279452129986294089e-04,-3.114730614400717384e-03
2.686999344630891127e-04,-3.605507062200846886e-03
-1.901198884521969985e-04,-2.556510541814529126e-03
4.073992185768938014e-04,-5.497110001304043175e-03
-4.126004946565249966e-04,-5.497573036408682015e-03
2.133993534581783019e-04,-2.843232022537695892e-03
-1.381746696679647126e-04,-1.897259528163862353e-03
1.653514253908827528e-04,-2.255377461426699617e-03
-9.876909002700054604e-05,-1.276854655873498100e-03
1.109136878186970721e-04,-1.612983734676632155e-03
-1.199497711688500367e-05,-6.910600292139811290e-04
8.652192706460037344e-05,-1.015056899821400408e-03
3.331756020021999420e-04,-4.557737365180677437e-03
1.978206951752170062e-04,-4.478422031743477770e-03
1.966430544481749803e-04,-4.634856480370170423e-03
6.732322760167811079e-05,-4.556398697547182040e-03
6.358615005170077119e-05,-4.704088958384176206e-03
6.191492675553417506e-05,-4.404111080678700316e-03
-6.026270120435453623e-05,-4.630792665886970458e-03
-6.024750315935565952e-05,-4.773613089983031778e-03
5.937941092542578221e-05,-4.845916787069652967e-03
-5.779182582008731090e-05,-4.907052223066327851e-03
4.885952111141065636e-05,-4.976009413663123708e-03
-5.633681777846579169e-05,-5.034521349022292105e-03
4.329536775542628855e-05,-5.093601292839119825e-03
-5.338506734994421632e-05,-5.148102612196437528e-03
3.812807671761107603e-05,-5.203939736898338664e-03
-5.076977884155961973e-05,-5.255332046246656390e-03
3.624209961936613786e-05,-5.306693719149092187e-03
1.234905719362967423e-04,-5.259712749021647378e-03
-4.990468200806163357e-05,-5.353843090184545218e-03
-1.334076427926939826e-04,-5.305829545360124001e-03
1.201151879054987621e-04,-5.358172293427771252e-03
-1.627230581278209503e-04,-4.972205926560564759e-03
1.600789509997647714e-04,-5.036682792954994860e-03
-1.323744426122986089e-04,-5.400831181497000623e-03
2.072762249560471429e-04,-5.313055053552050502e-03
2.129992821681464987e-04,-5.215636472610887114e-03
-2.131612079787349159e-04,-5.355514616969356267e-03
-2.166186573612240130e-04,-5.262509678884153171e-03
2.004884830314162386e-04,-5.409063837991595798e-03
1.149543437145964821e-04,-5.442835145999960419e-03
-4.562475646213125246e-05,-5.440402729077212229e-03
-1.301871126692539236e-04,-5.490693796121296107e-03
2.821330494661729153e-04,-5.365948258057225487e-03
2.695073306461838198e-04,-5.447386723626710010e-03
-1.748023057744900628e-04,-4.705051126285795214e-03
-1.864566823625890589e-04,-4.573491293395887287e-03
3.514518008384891852e-04,-5.424524371577651473e-03
2.995880050913446013e-04,-5.268224321278734690e-03
1.791798333638118914e-04,-4.781554944758036052e-03
-2.071297008422897084e-04,-5.440541580000663076e-03
-2.823324589454342210e-04,-5.403398562483806289e-03
-2.825892238498720977e-04,-5.493080253818284110e-03
3.570972324554701557e-05,-5.399806074192608704e-03
2.295405454115346492e-04,-3.112924650419227144e-03
-3.664309715028391131e-04,-4.852971929639461092e-03
3.278068332795873517e-04,-4.725299780696786377e-03
-1.548316819098684923e-04,-5.090770854118226336e-03
-2.609886456231273635e-04,-5.035282620637604109e-03
-2.541967106265002343e-04,-5.165692421178585438e-03
-3.519993281612844170e-04,-5.212049910108448522e-03
2.444520667054370555e-04,-3.362943599485092826e-03
6.761960127924242399e-05,-3.532102097393737677e-03
8.935795481412891713e-05,-3.732433736921890975e-03
6.862433070657282095e-08,-3.287564869979440248e-03
-1.215478685414490514e-07,-2.998955817735248636e-03
-2.541431563870307354e-04,-3.379275907614840650e-03
-1.876413194673900840e-06,-3.812563463503884295e-04
-3.685706873142273726e-04,-4.981636830604134307e-03
-2.175107818610149736e-04,-2.844766184809602392e-03
-1.657484749497228470e-04,-4.844461680281978745e-03
1.967030983651703693e-04,-2.553695484770417742e-03
-2.855042544043666689e-04,-3.822730986943249660e-03
-1.319549692280531125e-04,-3.939397043185919114e-03
-1.517269346722387256e-04,-4.138683404586801333e-03
1.191272675411733752e-05,-4.052555783563420097e-03
-1.394623087974043686e-04,-2.237917516406497283e-03
3.225694628682569958e-04,-4.227465783642399798e-03
3.684458913005176175e-04,-4.981421163214542341e-03
2.567982781297986281e-04,-4.917912520125366366e-03
2.801488664143058347e-04,-5.055589693809503862e-03
-3.385064984981980439e-04,-4.563149262633407061e-03
2.933303482713266663e-04,-3.826406912763986000e-03
-3.185781932215584616e-04,-4.224457317970190147e-03
-1.714643181603648584e-04,-4.314243728504909767e-03
-4.004934838784807161e-04,-5.408086300441603336e-03
3.883919300955852687e-04,-5.217593458403480509e-03
-5.864918364536886829e-07,-1.621341803481335386e-04
-1.332532557870533319e-05,-4.249787483704511870e-03
1.534042046551869728e-04,-1.957699659607652163e-03
2.986541066416560945e-04,-5.165412844902670698e-03
1.476475611028386893e-04,-5.557985574571993811e-03
2.949849835352719770e-04,-5.559570762632239267e-03
-7.536961759841654339e-05,-5.558038449063369343e-03
7.452202728545754651e-05,-5.557954095095155207e-03
3.669360299051540485e-05,-5.487503107079043027e-03
-2.979804085497057202e-04,-5.306409113896307095e-03
1.302318574310169146e-04,-5.154949960832639830e-03
-1.364503443040480913e-04,-5.204707629356575792e-03
-6.331896106487467496e-05,-4.494405741672165451e-03
1.969212518455547940e-04,-4.323655080142587044e-03
-2.666828643201252019e-04,-4.912609985386809548e-03
-8.966502894738580536e-05,-3.718962520055720845e-03
-3.595567269785654788e-04,-5.550646356439145786e-03
3.662926084770313432e-04,-5.558861083107198217e-03
1.888237909863622020e-04,-5.490658565559658824e-03
1.639363655125438671e-04,-4.137208846406374534e-03
-1.316767790467045584e-06,-2.700385337833009422e-03
-1.482351257228016689e-04,-5.558186838960421650e-03
1.564764910423318612e-04,-3.936566757311272570e-03
-2.898533623827231854e-04,-5.567587560936876519e-03
1.408547564024189072e-04,-4.911604903763821563e-03
1.884317898893299819e-06,-3.954392123553567484e-05
-1.755776720473426378e-04,-1.601313401929511200e-03
3.244926901579730984e-04,-5.499646416061747950e-03
2.164209503803914819e-04,-5.125652093397404033e-03
-3.485983827472455038e-04,-5.459185951772350248e-03
-1.097335028742700178e-04,-3.504054253495179211e-03
-2.724568260774750555e-04,-4.785422529818852966e-03
1.633355334900175372e-04,-1.287404815114450351e-03
4.236890558509049439e-04,-5.412518572912671140e-03
-1.100660451620381611e-05,-2.417804167496485825e-03
1.510528918432317248e-05,-3.869880516048448786e-03
-2.037764873908129253e-04,-4.441883588614274278e-03
2.819259580845013646e-04,-4.819795815788090708e-03
-4.048844284862824068e-05,-5.506407808493881707e-03
-4.215376026085866060e-04,-5.564271661167655321e-03
4.243407822634929073e-04,-5.564850164394417875e-03
-2.695822399580217500e-04,-4.650482954289436588e-03
-3.434101649258904294e-04,-5.362580037133835541e-03
-5.811603196310282955e-05,-4.369175638581487484e-03
-1.913789853825309116e-04,-5.503944965993260406e-03
-2.801984460370432408e-04,-5.236669065460484475e-03
1.114482151400206336e-04,-5.508656306216302978e-03
-1.483011776357222279e-04,-9.681680687421983936e-04
2.573381741988710618e-04,-5.510415720996973341e-03
-4.216260018514661695e-04,-5.213726337668177398e-03
