Size 674,2
6.400000000000000134e-07,-1.280730693471611355e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.628032754453373894e-06,-4.213830238568426020e-06
5.034742446831523585e-08,-4.210028599283553186e-06
2.830139474348740359e-07,-1.126030422274985991e-06
1.951728330479519643e-07,-2.959304190959959064e-08
7.535172192976009336e-08,-3.629812158247564029e-08
0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000134e-07,-1.107776257477712909e-07
6.400000000000000134e-07,-9.722597028068849122e-08
6.400000000000000134e-07,-8.863845976457413110e-08
6.400000000000000134e-07,-8.488647179868280892e-08
6.400000000000000134e-07,-8.435801506272709924e-08
6.400000000000000134e-07,-8.467633511716734874e-08
6.400000000000000134e-07,-8.323964167191562623e-08
6.400000000000000134e-07,-7.777842216178700422e-08
6.400000000000000134e-07,-6.662647510615135319e-08
6.400000000000000134e-07,-5.002200404236888330e-08
6.400000000000000134e-07,-2.854806770706654310e-08
6.400000000000000134e-07,-4.008108899451713451e-09
6.400000000000000134e-07,2.132072515985223101e-08
6.400000000000000134e-07,4.592890651118925114e-08
6.400000000000000134e-07,6.928454942562495687e-08
6.400000000000000134e-07,9.141566807079467245e-08
6.400000000000000134e-07,1.132096999258284776e-07
6.400000000000000134e-07,1.377074671561951289e-07
6.400000000000000134e-07,1.675342371422028650e-07
1.627850651583226164e-06,-4.054835633650016153e-06
1.627618448274376518e-06,-3.891544028220658831e-06
1.627176948368365400e-06,-3.723490352790973082e-06
1.626149377845946895e-06,-3.550558557960054093e-06
1.624200084439318018e-06,-3.372739338381985699e-06
1.621026782329465936e-06,-3.190245855683040137e-06
1.616260898529052673e-06,-3.003037870847415203e-06
1.609422833901480994e-06,-2.811376184740038174e-06
1.600082513551218048e-06,-2.615691252119447561e-06
1.587904740221351851e-06,-2.417051803968023858e-06
1.571779139724323876e-06,-2.215553451345149232e-06
1.551281694735490522e-06,-2.012775196838947004e-06
1.525846885405112775e-06,-1.810023517843930799e-06
1.494806337895148948e-06,-1.608999641496843100e-06
1.457520586919198618e-06,-1.411803337189089211e-06
1.413858614207463076e-06,-1.221526934017138179e-06
1.362672036380359602e-06,-1.040712122946272361e-06
1.304259426149105687e-06,-8.720411456736550866e-07
1.240740960187417865e-06,-7.196389567880375544e-07
1.172723262874205668e-06,-5.845515825347716023e-07
1.104082714932703046e-06,-4.689803411423638723e-07
1.033203536682982812e-06,-3.721648973422738855e-07
9.634153083142325014e-07,-2.943580205097814466e-07
8.954016461438171677e-07,-2.329618086673948187e-07
8.293248956492836157e-07,-1.869094798740917458e-07
7.664210872859977388e-07,-1.548180670775563304e-07
7.021341596679579534e-07,-1.360208763762663001e-07
2.088647719321019494e-07,-4.209852458542273289e-06
3.670441804350272862e-07,-4.209486240750262982e-06
5.248576353280581898e-07,-4.209127572935928769e-06
6.822098736741330167e-07,-4.208926290152374370e-06
8.392347585247816243e-07,-4.209096897418708858e-06
9.963435670354123917e-07,-4.209664040473569882e-06
1.153625615968845513e-06,-4.210580096299383562e-06
1.311329707197519110e-06,-4.211721737657246134e-06
1.469507965665121674e-06,-4.212885816791246659e-06
5.031415227746476487e-08,-4.056928800899450244e-06
5.029321483701979474e-08,-3.899846161503151515e-06
5.042318348864167020e-08,-3.738361858062364907e-06
5.107236486885581069e-08,-3.572372588310596364e-06
5.250104502572432364e-08,-3.401895679831380292e-06
5.498234998137970251e-08,-3.226904671924187987e-06
5.887009746237782732e-08,-3.047491854505412631e-06
6.452674119116838079e-08,-2.864074738842798502e-06
7.240496381796780936e-08,-2.676748275534239376e-06
8.268055318028584501e-08,-2.486383470547476352e-06
9.609572695144835405e-08,-2.293054866324243026e-06
1.131387127339857255e-07,-2.097593644002920849e-06
1.342642130162237469e-07,-1.901441717999114900e-06
1.604271254430876609e-07,-1.705213836432997101e-06
1.923295764937487923e-07,-1.509423445951661133e-06
2.317888559944327889e-07,-1.316264063963070932e-06
3.347115152632236417e-07,-9.354022468087871527e-07
3.812801027117880796e-07,-7.595844914705398933e-07
4.182492795650708280e-07,-6.027403340823621519e-07
4.551709353471997802e-07,-4.734215374889575810e-07
4.910124697386972847e-07,-3.639981303856558179e-07
5.234488280832188983e-07,-2.791136941807123308e-07
5.581810924349886118e-07,-2.106645771318569720e-07
5.849913027509891625e-07,-1.585305118559870697e-07
6.070213074149089993e-07,-1.170981063433820297e-07
6.162892440128953144e-07,-8.606926115437896281e-08
6.117513025405937581e-07,-6.465548902684840925e-08
5.893377448251666104e-07,-5.325270543608753020e-08
5.487322622478405340e-07,-5.013245407475550253e-08
4.918711909353365542e-07,-5.150892708791907657e-08
4.245072095875684066e-07,-5.346978804233264895e-08
3.555417949425742557e-07,-5.272872906821796050e-08
2.901586048172322806e-07,-4.737981841375873312e-08
2.356173659312762621e-07,-3.845416506811960500e-08
1.662665201959196157e-07,-2.150257364668384414e-08
1.455431804327809886e-07,-1.620792554393976766e-08
1.289465584901738981e-07,-1.259190611961893018e-08
1.159020025921103963e-07,-1.078036755853227549e-08
1.057214066740084431e-07,-9.353854284898154086e-09
9.696793079567405345e-08,-8.746215392333326328e-09
9.020508056083599103e-08,-8.782677242638533088e-09
8.498620384100297197e-08,-9.056159146012511772e-09
8.104496616355399333e-08,-1.002049782769930377e-08
7.818004067139766342e-08,-1.151047012159917585e-08
7.632186556512149631e-08,-1.341258512379220505e-08
7.528746339873272944e-08,-1.589900304700950462e-08
7.488099820266011034e-08,-1.905129218975768107e-08
7.487052935046888955e-08,-2.281887607782581491e-08
7.507034195847351464e-08,-2.708409663335425549e-08
7.527018872457038493e-08,-3.165907545451418023e-08
1.161368076010556193e-08,-1.318145847457601454e-08
2.137820848640923382e-08,-2.139858051591632035e-08
3.085242766976206490e-08,-2.699522420728976062e-08
3.937015831022499495e-08,-3.079833598009020285e-08
4.720385728605306605e-08,-3.331760822545501938e-08
5.415344635545024782e-08,-3.487044107833736453e-08
6.031743679885923555e-08,-3.569856695116248093e-08
6.573913323048981122e-08,-3.607870205282725386e-08
7.063645798930854344e-08,-3.624426768597198077e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.904414948484325068e-07,-3.315042662619917989e-06
7.323242623666792768e-08,-1.478403550564804709e-08
4.275192919542681141e-08,-2.622065143947526746e-08
9.041597110830149744e-07,-4.066340502356418861e-06
2.118612601689203236e-07,-2.787856339270294287e-06
8.195430909419250201e-08,-1.029848810425771274e-08
4.326924799028548386e-07,-4.159660973219539295e-08
5.016495734243782585e-07,-3.729308658854695614e-07
1.464178975028852867e-06,-3.100661062409688463e-06
1.125484745513419992e-08,-3.578549130286929790e-09
1.713642708047788660e-08,-4.825711195495491449e-09
1.420617356163366466e-06,-2.304160994716179128e-06
3.023349735117991394e-07,-1.797120160462351862e-06
1.215520330393749248e-07,-1.484752006757164229e-08
8.792701187879607794e-07,-2.440462082618530628e-07
1.040603858997456079e-07,-1.387582509689777671e-08
1.032539597808512245e-06,-5.127496249245020461e-07
6.065974413348900403e-08,-1.591036435289486847e-08
1.762825854566160539e-07,-2.976325816393553027e-08
3.994437127039967177e-07,-1.219431974694049554e-06
6.370951117263016957e-07,-8.886442307876511072e-08
6.045186687256829325e-07,7.429213860827217237e-08
1.337893319623083518e-06,-1.702289101572260488e-06
2.651721823864438786e-08,-8.051063882299598112e-09
4.739222863360494481e-07,-8.091651263852261775e-07
2.513347144750692432e-07,-5.035645332105163241e-08
5.585649407326101449e-07,-3.457176557317278394e-08
5.386378036089408090e-07,-2.221997797774683913e-07
3.644464294355725327e-08,-1.204550993522459641e-08
1.239481752364716540e-06,-1.119158038748064824e-06
9.208929885101533285e-09,-4.295001128773231206e-09
1.483386930120484380e-06,-3.636163470196474227e-06
5.922256132358457075e-07,-1.301419879741509477e-07
6.114655969788420945e-07,-6.724060278493497524e-08
1.153945071814208297e-06,-7.840883805288548956e-07
4.898175714039064876e-08,-1.562757915117285945e-08
1.381488031955349240e-08,-3.949998190204188924e-09
1.438801676218421671e-06,-2.717833613129239343e-06
2.421217092723570971e-07,-2.379301409693066239e-06
9.172425872863953000e-08,-1.035890284420323237e-08
6.209432489326579494e-07,3.069560994538302486e-08
6.249000549081131561e-07,-8.869238938777736693e-08
1.771853287497152475e-07,-3.654277658335116255e-06
7.136780604139659645e-08,-2.080002210819686992e-08
6.283660531296871867e-07,-4.093477532064202648e-06
5.677731683710991750e-08,-3.034602639236800918e-08
6.592692962925272626e-07,-9.572116245518765028e-08
5.631481787031663253e-07,9.564801164420416894e-08
6.284681950652673090e-07,-2.129864961171008671e-08
6.246258454401880585e-07,-7.625764184949412229e-08
2.453997739938839866e-08,-1.788738304492858922e-08
1.232300288705484877e-06,-4.081384210026641417e-06
7.671950363956796161e-07,-1.525635892962892730e-07
1.706498916422934747e-07,-8.739354910502183181e-09
6.787678071187285503e-08,-3.152260800483777364e-08
2.814318473414562684e-07,-4.087852740087356573e-06
1.464753188503560618e-06,-3.970238443000657640e-06
7.508614497894405933e-09,-5.292615996495259564e-09
4.978149379385278556e-07,-4.630959087819436966e-07
5.500001617452788561e-07,-3.741114979823832373e-07
5.444493756509793274e-07,-2.980506162707849022e-07
5.971592865474733785e-07,-3.021034291007093949e-07
5.848242420597642631e-07,-2.393757726267699494e-07
6.224723167761258325e-07,-3.824398973248704067e-07
6.352959632736333034e-07,-2.418582302439061098e-07
6.153459565533124234e-07,-1.907425798187555572e-07
6.625337926660060007e-07,-1.927974928916670445e-07
6.981338777045108662e-07,-2.466202347471637618e-07
5.744480579452926915e-07,-1.929932417959344808e-07
6.061272980690920880e-07,-1.516398675336067162e-07
5.836278751512752271e-07,-1.509282575099172943e-07
7.181521215108713252e-07,-1.973866741513394308e-07
6.801291115119266962e-07,-1.549487778983630959e-07
6.064362218415250353e-07,-1.223353328594353392e-07
5.937738665152965142e-07,-1.221281633881179898e-07
5.746431613129456870e-07,-1.467835146768919636e-07
5.909222131283234078e-07,-1.186169205808753134e-07
7.693260053727395827e-07,-2.539991028530764178e-07
7.490064878806240207e-07,-3.152165020476164894e-07
8.341621389615020117e-07,-3.251183493384913945e-07
8.255385898697284368e-07,-3.992854202765794248e-07
6.278339524595903034e-07,-1.226330954747329668e-07
7.261246061855026760e-07,-1.607088997131261613e-07
5.752217764114876748e-07,-1.432575224008488508e-07
5.945387878111576832e-07,-1.104176283732450586e-07
6.902880450009959235e-07,-1.275834378050499531e-07
3.588514466180632308e-07,-5.041547559856714239e-08
3.840547442960912240e-07,-3.788244880213955771e-08
3.239490279318009903e-07,-4.626386750310604235e-08
3.389581647103139642e-07,-3.578666201915938852e-08
4.021039735114075702e-07,-2.428859884405160391e-08
3.548526967219875018e-07,-2.383269235009188928e-08
4.208286644670270354e-07,-9.861401979467918569e-09
3.769189374211208244e-07,-9.455505587018480581e-09
2.793590570141579988e-07,-4.324620545680612388e-08
4.455188420902850465e-07,7.144849746565319155e-09
4.825532756533044005e-07,4.239491927933914509e-09
3.022744065856294355e-07,-2.271798949211094719e-08
4.041125411551850547e-07,8.281540621373516651e-09
5.075114074935606901e-07,2.356892312737832943e-08
5.343379013531578555e-07,1.437177565337859609e-08
2.666909233069924019e-07,-5.019482386738724854e-08
2.245076147512127326e-07,-4.563455137632843074e-08
2.172944446539992830e-07,-4.945149799910817075e-08
1.755246649959228408e-07,-4.290156377758065176e-08
1.731725018987304928e-07,-4.471227977599637351e-08
2.320977236160347467e-07,-3.908367023838875594e-08
5.191694153013143470e-07,-2.431602767137129857e-09
5.580214427493659784e-07,3.132682476121879779e-09
5.566465031219995502e-07,3.332845735763454462e-08
1.336756913024635568e-07,-3.708088214878990190e-08
1.348750486787157320e-07,-3.754089956336940462e-08
1.678069690212967460e-07,-4.279156072967973757e-08
1.336520537076356680e-07,-3.579266099670258950e-08
1.584881397972712811e-07,-3.810561672641280254e-08
1.294238858468837779e-07,-3.191530497478503968e-08
1.033756382642805884e-07,-2.851181516096299915e-08
1.028170094144597919e-07,-2.596583698872688486e-08
1.231915085951535102e-07,-2.710832068772249394e-08
1.001594540254991555e-07,-2.280260388233715637e-08
7.580807107715782505e-08,-2.142393445908986153e-08
1.156740285084179771e-07,-2.242946744387797622e-08
9.602083190425315197e-08,-1.956331204147537994e-08
7.918226410437319179e-08,-1.868621090800061208e-08
7.790870166948147460e-08,-1.670118062011840541e-08
9.132246965546643672e-08,-1.672427438111847377e-08
7.589662941882449224e-08,-1.489715858861586421e-08
8.674348888578725360e-08,-1.452331512707896663e-08
7.350306592733170111e-08,-1.342786165260320780e-08
6.141976940651714365e-08,-1.296086673602105042e-08
6.091779888875119768e-08,-1.216447540412704886e-08
7.119363729264124308e-08,-1.242549645084067757e-08
6.033461504781704505e-08,-1.172706882839026980e-08
6.917711553490341542e-08,-1.189086141106898939e-08
5.964559065505038721e-08,-1.162480828594875239e-08
4.994852138039741008e-08,-1.082060532823515971e-08
5.055123188335412834e-08,-1.113943831530630270e-08
5.926141343277977122e-08,-1.202388664334521627e-08
5.129841927798090554e-08,-1.197213683323589883e-08
