Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.333577945258989858e-03,-1.580439024958758126e-02
1.341539319296940983e-03,-1.580622189891714088e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.665698155715755810e-04,-2.344423319731433271e-04
-4.931365459063814360e-04,-7.532950450318763027e-04
-6.675316012845025106e-04,-1.465380041850187012e-03
-8.025631013591151726e-04,-2.294884990814515142e-03
-9.336359127530016950e-04,-3.180658107573517638e-03
-1.025794083088234221e-03,-4.100437085591863637e-03
-1.100788082385647029e-03,-5.021338620714556333e-03
-1.156148173565855119e-03,-5.918167479571011594e-03
-1.199341454032550741e-03,-6.786765567360316873e-03
-1.234041449650216758e-03,-7.614138731875835439e-03
-1.260586432439958146e-03,-8.396829965571976293e-03
-1.280295100537941991e-03,-9.133065520419578198e-03
-1.295215624323334301e-03,-9.822623444607651855e-03
-1.306493194744705105e-03,-1.046555021741745958e-02
-1.314745852338548892e-03,-1.106415857872592931e-02
-1.320745306767746093e-03,-1.162018217406717707e-02
-1.325055608856811002e-03,-1.213593714899124237e-02
-1.328087535857216603e-03,-1.261381786160270177e-02
-1.330188925238798498e-03,-1.305625489145391914e-02
-1.331609538451855026e-03,-1.346564931373957046e-02
-1.332515097587479158e-03,-1.384432213421561350e-02
-1.333057760781219828e-03,-1.419445934560295552e-02
-1.333365190035670994e-03,-1.451816165722611719e-02
-1.333521786132473626e-03,-1.481740174340350977e-02
-1.333578134966949269e-03,-1.509397577707124148e-02
-1.333588993171454067e-03,-1.534962063526366417e-02
-1.333582402874299933e-03,-1.558593419058714249e-02
-1.127726993767048371e-03,-1.580438621777744898e-02
-9.218916275386208805e-04,-1.580437984960942829e-02
-7.160906519962142438e-04,-1.580437829888346399e-02
-5.103219584141481698e-04,-1.580439850098914675e-02
-3.045848089452641238e-04,-1.580445082089872860e-02
-9.887170330354251579e-05,-1.580454509976646216e-02
1.068362684346956193e-04,-1.580468680026797870e-02
3.125505036115455671e-04,-1.580487280635288483e-02
5.182850767041388652e-04,-1.580510201609025209e-02
7.240522861160387244e-04,-1.580536336634765990e-02
9.298556691008301282e-04,-1.580564692977792091e-02
1.135690573790445242e-03,-1.580593577225781685e-02
1.341453344231457187e-03,-1.558776814599087748e-02
1.341361194171954456e-03,-1.535146079467594737e-02
1.341246648877134897e-03,-1.509580908017204431e-02
1.341071456371437489e-03,-1.481922913447397162e-02
1.340794981990538768e-03,-1.452000736475168863e-02
1.340352121819033109e-03,-1.419629719434648690e-02
1.339649746365116243e-03,-1.384615858943622629e-02
1.338572310155198728e-03,-1.346750384628402422e-02
1.337031395672940836e-03,-1.305810221770854415e-02
1.334774206419668844e-03,-1.261566201190962751e-02
1.331546228235801427e-03,-1.213775294666082777e-02
1.326970013019147191e-03,-1.162196826055867868e-02
1.320651168493146895e-03,-1.106607684597894076e-02
1.312087559626400534e-03,-1.046748646800533568e-02
1.300647452038459877e-03,-9.824378031057351066e-03
1.285541607031148725e-03,-9.134839619866188393e-03
1.265275982983762480e-03,-8.398608192772325995e-03
1.238385339508376974e-03,-7.616265034415189983e-03
1.203117209984722394e-03,-6.790542491959729136e-03
1.160033924140419122e-03,-5.921558057778752646e-03
1.102782721678830478e-03,-5.019488860158198042e-03
1.030409813961777462e-03,-4.101824360977893852e-03
9.284120202964663178e-04,-3.184359878467773238e-03
8.051801940894787136e-04,-2.297025205601784578e-03
6.720928231965244033e-04,-1.466914307794771810e-03
4.961479773893982077e-04,-7.553241187290443172e-04
2.718306244547436966e-04,-2.341030733602176585e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.945577471319029965e-06,-1.563128630824710957e-02
1.070733872124915616e-03,-1.435966998305678727e-02
-1.050109861067907106e-03,-1.438802358973768382e-02
-1.001299473537509317e-03,-1.326104742933390326e-02
-6.325549197872281683e-04,-1.563523304968982355e-02
6.211004050233584657e-04,-1.563472831832582802e-02
9.299298716191928575e-04,-1.236750822078840073e-02
1.023927388247046055e-03,-1.365620170712830012e-02
-1.105830159159367681e-03,-1.493452394282250746e-02
1.091317124408118641e-03,-1.499580726279020094e-02
-8.456025779442607939e-04,-1.134540230153519014e-02
-9.362952093245009494e-04,-1.235766647105879593e-02
-7.676020627868377277e-04,-1.014123361735007854e-02
8.694578813565074366e-04,-1.134972004000622293e-02
-6.412308835125248713e-04,-8.762083466892365419e-03
7.558892756588536394e-04,-1.014269558066976072e-02
-5.348243922709645590e-04,-7.191747145854983543e-03
1.146069782132408529e-03,-1.546399592181669537e-02
-1.160686627383483238e-03,-1.546529567348694199e-02
6.003213112136264983e-04,-7.998328676256055356e-03
-3.886972637297991980e-04,-5.337199954755020639e-03
4.651562034357528252e-04,-6.344627209801657203e-03
-2.778456422681994877e-04,-3.591931849740328045e-03
3.120158626392890619e-04,-4.537501348917342275e-03
-3.374130851602871099e-05,-1.944027009160991274e-03
2.433982052960713784e-04,-2.855466645453939509e-03
9.372683200977091882e-04,-1.282142983652193556e-02
5.564990736983849726e-04,-1.259830583452265125e-02
5.531864578490190048e-04,-1.303837416090771785e-02
1.893945972262059451e-04,-1.281766269633441598e-02
1.788819337974572026e-04,-1.323313261869842050e-02
1.741802441578850611e-04,-1.238925988567877653e-02
-1.695194336624311886e-04,-1.302694115865378824e-02
-1.694765466443977180e-04,-1.342871169774442069e-02
1.670480484838868988e-04,-1.363211087925242718e-02
-1.625683142716086616e-04,-1.380409161722303754e-02
1.374545109294097447e-04,-1.399807665150445968e-02
-1.584750895638554807e-04,-1.416267723673563829e-02
1.218020281793816902e-04,-1.432887640724061010e-02
-1.501713643963891170e-04,-1.448219470405334545e-02
1.072659533561938993e-04,-1.463927142873581479e-02
-1.428141500118436369e-04,-1.478384375441359720e-02
1.019605918931566589e-04,-1.492833050117836451e-02
3.474007912129080584e-04,-1.479616783707192289e-02
-1.403804386639776272e-04,-1.506096696059914912e-02
-3.752841783634428647e-04,-1.492589895172955622e-02
3.379055653041582999e-04,-1.507314615302263530e-02
-4.577521344803530323e-04,-1.398737634885770936e-02
4.503279143717880701e-04,-1.416875846127399995e-02
-3.723775925723541574e-04,-1.519314978917377101e-02
5.830998043953790908e-04,-1.494622642959432014e-02
5.991992949589304562e-04,-1.467217649057046130e-02
-5.996403499379503871e-04,-1.506566875397235584e-02
-6.093666163800050533e-04,-1.480403487149682153e-02
5.640052245049330002e-04,-1.521631046127097479e-02
3.233876093957017191e-04,-1.531131275449707299e-02
-1.283404205662606716e-04,-1.530446948078754109e-02
-3.662243059503218355e-04,-1.544594397346384790e-02
7.936809836718699282e-04,-1.509502165871810450e-02
7.581634746264352253e-04,-1.532411763310099345e-02
-4.917326587762946245e-04,-1.323583857662290024e-02
-5.245178749910273932e-04,-1.286574539027173468e-02
9.886829322503125957e-04,-1.525980359745135635e-02
8.427836736298980084e-04,-1.482011277451427030e-02
5.040605851572818640e-04,-1.345105399892113085e-02
-5.826729561989974849e-04,-1.530485967399601230e-02
-7.942272376742127733e-04,-1.520037184306799460e-02
-7.949495097588002565e-04,-1.545265706280283917e-02
1.004630581381758635e-04,-1.519026656375924676e-02
6.457287041194688208e-04,-8.757004753061230218e-03
-1.030806453923894779e-03,-1.365195681702549742e-02
9.221656321725858361e-04,-1.329280243061722704e-02
-4.355526820979204296e-04,-1.432091344334445251e-02
-7.341847427256701676e-04,-1.416481830996785436e-02
-7.150781677255822972e-04,-1.453167643761984172e-02
-9.902084384543739532e-04,-1.466208539963568917e-02
6.876768758645853069e-04,-9.460336656808720004e-03
1.902271301225597338e-04,-9.936198020622772839e-03
2.513798547715491482e-04,-1.049975400819468628e-02
1.982211352642612021e-07,-9.248286556219608226e-03
-3.370657201978132941e-07,-8.436396423818598791e-03
-7.149285027526874458e-04,-9.506279537870377869e-03
-5.277300026936810977e-06,-1.072515241438024751e-03
-1.036825690253051664e-03,-1.401390627450170914e-02
-6.118778465961743863e-04,-8.002642855803286659e-03
-4.662630764086630520e-04,-1.362801679632460496e-02
5.533524391591362586e-04,-7.183829562667149934e-03
-8.031506169242757500e-04,-1.075376950032946172e-02
-3.711987010377815828e-04,-1.108196486653121107e-02
-4.268193656169316894e-04,-1.164258036943880380e-02
3.351785747559095005e-05,-1.140029390479579095e-02
-3.923191754485816298e-04,-6.295509116845074762e-03
9.074314609461949432e-04,-1.189233743851409418e-02
1.036488514944154931e-03,-1.401330213083936196e-02
7.224105656371832950e-04,-1.383464422086291834e-02
7.880987335133805578e-04,-1.422194641052527443e-02
-9.522517363683141852e-04,-1.283665180649942728e-02
8.251778009420601429e-04,-1.076411237300564996e-02
-8.961912342081586845e-04,-1.188387202968564649e-02
-4.823427879916498203e-04,-1.213645186563279930e-02
-1.126628186356970615e-03,-1.521355889047876046e-02
1.092599503445462706e-03,-1.467768271406566863e-02
-1.649248238716041091e-06,-4.561005866031914505e-04
-3.747950089830958347e-05,-1.195512940660580815e-02
4.315469211750819515e-04,-5.507226033776642556e-03
8.401563355715665170e-04,-1.453089196292492100e-02
4.153576577758466364e-04,-1.563524470938714231e-02
8.298353163836807685e-04,-1.563970477859597322e-02
-2.120161345306288084e-04,-1.563539262098223928e-02
2.096468528531815413e-04,-1.563515584174064374e-02
1.032309262334964623e-04,-1.543696870815051449e-02
-8.382468122059890531e-04,-1.492752903343828007e-02
3.663646843075713737e-04,-1.450145779081130418e-02
-3.838437326246453888e-04,-1.464143105999909933e-02
-1.781171761710193576e-04,-1.264326883427289820e-02
5.539686131696708055e-04,-1.216292840872575630e-02
-7.502033075535814114e-04,-1.381972577470866152e-02
-2.522324097173206381e-04,-1.046185727803650156e-02
-1.011468206409022429e-03,-1.561459725256381624e-02
1.030432127993247257e-03,-1.563770878327704755e-02
5.311911827904415052e-04,-1.544584603840257024e-02
4.611780541383591822e-04,-1.163843338705648246e-02
-3.699677625047433805e-06,-7.596483784979418501e-03
-4.169954573764975440e-04,-1.563580986715799870e-02
4.401922965970005435e-04,-1.107400398659729064e-02
-8.153843633620913361e-04,-1.566225495170852494e-02
3.962478283222431691e-04,-1.381689959475813911e-02
5.300698867558545534e-06,-1.112408636501355914e-04
-4.939164002378714424e-04,-4.504670325675663202e-03
9.128438932542860644e-04,-1.547113065088004911e-02
6.088247172156174055e-04,-1.441903984769483081e-02
-9.806411097806992661e-04,-1.535730829865666197e-02
-3.086875266397441642e-04,-9.857295626259036242e-03
-7.664462004005587236e-04,-1.346193255272206193e-02
4.594838596745884655e-04,-3.621612034192059956e-03
1.191894860938432291e-03,-1.522603031973671778e-02
-3.095859685650357630e-05,-6.801550984162025269e-03
4.249871153604832123e-05,-1.088640732150195772e-02
-5.732405902140745883e-04,-1.249551755194661454e-02
7.930975134138857187e-04,-1.355863058262320696e-02
-1.138912994821566550e-04,-1.549014961156921361e-02
-1.185827763434960840e-03,-1.565292681615654616e-02
1.193728542701787609e-03,-1.565455714926095032e-02
-7.583597188283448375e-04,-1.308233176015266910e-02
-9.660460671679709736e-04,-1.508554443020120213e-02
-1.634808466555786807e-04,-1.229098201140436941e-02
-5.383642887806071179e-04,-1.548322094783608459e-02
-7.882240838247361273e-04,-1.473134207438673779e-02
3.135245383802863451e-04,-1.549647546708902285e-02
-4.171853261867089751e-04,-2.723562063936748375e-03
7.239302951451273213e-04,-1.550142561008590464e-02
-1.186076484745285896e-03,-1.466680134221597619e-02
