Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-6.889390722010841532e-04,-8.164682676719891424e-03
6.930479257007739766e-04,-8.165628041901077522e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.377124715112160972e-04,-1.211153824228463147e-04
-2.547589794432786542e-04,-3.891593212908679668e-04
-3.448531399261846255e-04,-7.570287460667204232e-04
-4.146117184916738225e-04,-1.185558292792062048e-03
-4.823251553078393710e-04,-1.643156463311726441e-03
-5.299349525950843281e-04,-2.118322303406050891e-03
-5.686775663873970153e-04,-2.594068030182761827e-03
-5.972771268582226104e-04,-3.057377583869827498e-03
-6.195911959673400769e-04,-3.506102819200681339e-03
-6.375175482939700019e-04,-3.933530871998556014e-03
-6.512309416029954823e-04,-4.337875828581564189e-03
-6.614126315224560767e-04,-4.718221353156897696e-03
-6.691207198718186668e-04,-5.074452787775469119e-03
-6.749468219366212482e-04,-5.406594157510257251e-03
-6.792102253900272500e-04,-5.715840239236226993e-03
-6.823096023890940940e-04,-6.003086653933713962e-03
-6.845363467598665009e-04,-6.269529946268529927e-03
-6.861026704660839765e-04,-6.516407066832103322e-03
-6.871882686717448261e-04,-6.744973673308391274e-03
-6.879221712019835703e-04,-6.956470184701329940e-03
-6.883899919543097880e-04,-7.152095654878107278e-03
-6.886703381280956772e-04,-7.332979388071393483e-03
-6.888291600360437307e-04,-7.500206627153070509e-03
-6.889100577664859738e-04,-7.654796476231648904e-03
-6.889391690846541133e-04,-7.797676853760901299e-03
-6.889447790313161634e-04,-7.929745045239414841e-03
-6.889413745151655053e-04,-8.051826525106201352e-03
-5.825948214934701178e-04,-8.164680587960432626e-03
-4.762586237642931126e-04,-8.164677282039917855e-03
-3.699401918484421063e-04,-8.164676454608728318e-03
-2.636384376789194326e-04,-8.164686855024428855e-03
-1.573529790822104956e-04,-8.164713837132058644e-03
-5.107994164726765762e-05,-8.164762485224949518e-03
5.519044349778380436e-05,-8.164835621029009963e-03
1.614640643431590266e-04,-8.164931635309981978e-03
2.677481919603859535e-04,-8.165049958414641665e-03
3.740491798202200168e-04,-8.165184875355885677e-03
4.803688553194973630e-04,-8.165331257217828265e-03
5.867048146215724132e-04,-8.165480355963653653e-03
6.930035528944213053e-04,-8.052773081570529026e-03
6.929559933381682123e-04,-7.930694806669514457e-03
6.928968695184949947e-04,-7.798623073045702486e-03
6.928064174819307738e-04,-7.655739642329217540e-03
6.926636471324147584e-04,-7.501159254745340572e-03
6.924349249221469198e-04,-7.333927954750381686e-03
6.920721398908602452e-04,-7.153043502103076552e-03
6.915156007455667588e-04,-6.957427370342987583e-03
6.907196284792640854e-04,-6.745927137769989514e-03
6.895536293426544634e-04,-6.517358889476250472e-03
6.878861189635936081e-04,-6.270467123092895306e-03
6.855221050514542303e-04,-6.004008481976025845e-03
6.822578401710858303e-04,-5.716830350367338442e-03
6.778339164730462973e-04,-5.407593558693096596e-03
6.719239741759593532e-04,-5.075358342985753814e-03
6.641202868393460352e-04,-4.719136988214764870e-03
6.536510215121135899e-04,-4.338793596030767787e-03
6.397592205603110614e-04,-3.934628457248974705e-03
6.215395445590834273e-04,-3.508053120543943876e-03
5.992824885083184588e-04,-3.059128293805938280e-03
5.697061760196652164e-04,-2.593111563878888401e-03
5.323178587220677707e-04,-2.119038106030093297e-03
4.796250834800427193e-04,-1.645067934997013464e-03
4.159626168682353927e-04,-1.186663074038198443e-03
3.472086685155765552e-04,-7.578204783312047013e-04
2.563141690283583123e-04,-3.902066691674979811e-04
1.404299731779222200e-04,-1.209392157022950846e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.036306034024460578e-06,-8.075255572566679765e-03
5.531479171894025876e-04,-7.418327831577390015e-03
-5.424971581103560456e-04,-7.432976237870976381e-03
-5.172812841050286430e-04,-6.850771162996015413e-03
-3.267849553355175020e-04,-8.077294650517159724e-03
3.208634381968806983e-04,-8.077033492872025267e-03
4.804077514979814348e-04,-6.389160840303780182e-03
5.289674272243783575e-04,-7.054910421383282608e-03
-5.712827267880786096e-04,-7.715302743989113643e-03
5.637812797215025406e-04,-7.746961485448264177e-03
-4.368469105112148844e-04,-5.861133058606993532e-03
-4.836995176502725596e-04,-6.384077125414879157e-03
-3.965511311192381665e-04,-5.239049442647547919e-03
4.491675796709956566e-04,-5.863363062522313623e-03
-3.312666306271028747e-04,-4.526568827523623322e-03
3.904972697620299462e-04,-5.239804191818066455e-03
-2.762960144068886989e-04,-3.715319692824637851e-03
5.920668594657718057e-04,-7.988831481432191045e-03
-5.996220278382625784e-04,-7.989503695678235734e-03
3.101298428970398428e-04,-4.132006185967280337e-03
-2.008053181834229680e-04,-2.757244634811648835e-03
2.403026199020998847e-04,-3.277689898520434568e-03
-1.435382280872998545e-04,-1.855623954340203472e-03
1.611892315238450221e-04,-2.344113138236806650e-03
-1.743155996667089153e-05,-1.004301774200732581e-03
1.257409966224680908e-04,-1.475159336229533991e-03
4.841987815260762507e-04,-6.623660483015978741e-03
2.874902898060082931e-04,-6.508392982438259214e-03
2.857789052983852884e-04,-6.735735900504542968e-03
9.784107000781004225e-05,-6.621714697243979465e-03
9.241009598813976385e-05,-6.836349873462724269e-03
8.998125610612189656e-05,-6.400398281928707661e-03
-8.757688431887328598e-05,-6.729829789078661459e-03
-8.755476403061589630e-05,-6.937387741923366213e-03
8.629657031504058364e-05,-7.042465310115331341e-03
-8.398594793296709630e-05,-7.131312071605490528e-03
7.100826856591037762e-05,-7.231526223123446208e-03
-8.187138572481228221e-05,-7.316560320950616508e-03
6.292203286141572849e-05,-7.402420071439480900e-03
-7.758164161155414382e-05,-7.481625635160651933e-03
5.541254587725683944e-05,-7.562772659857696853e-03
-7.378087163412917391e-05,-7.637459973288382269e-03
5.267172268781369020e-05,-7.712102914656402027e-03
1.794681267554498966e-04,-7.643826521034208232e-03
-7.252362117203906835e-05,-7.780624057788183834e-03
-1.938767766853792584e-04,-7.710846896952471864e-03
1.745627822551633281e-04,-7.786915758326477290e-03
-2.364803272159529679e-04,-7.225998532134838767e-03
2.326411918427704944e-04,-7.319701710034734639e-03
-1.923752301023105783e-04,-7.848910833416182162e-03
3.012321198158795675e-04,-7.721347897562607504e-03
3.095492853658423933e-04,-7.579771477100770254e-03
-3.097809934685370422e-04,-7.783053151220096187e-03
-3.148056471159171995e-04,-7.647890977037309634e-03
2.913676683997944465e-04,-7.860875493811429054e-03
1.670626601348725677e-04,-7.909954548124225118e-03
-6.630367248816283136e-05,-7.906419417004784470e-03
-1.891964109895184418e-04,-7.979506340456918659e-03
4.100200330175963960e-04,-7.798216608222433531e-03
3.916713666412464543e-04,-7.916569450995270679e-03
-2.540348940249407086e-04,-6.837747988870057810e-03
-2.709719805196978294e-04,-6.646554817614835041e-03
5.107595836914443060e-04,-7.883344178046067935e-03
4.353869222259823838e-04,-7.656196434587607749e-03
2.604000213121790593e-04,-6.948929708298796741e-03
-3.010155146814645112e-04,-7.906621103499487588e-03
-4.103061536276269889e-04,-7.852641882629841225e-03
-4.106792953271026195e-04,-7.982974456064408780e-03
5.189805696870441559e-05,-7.847421196584257810e-03
3.335875850885177177e-04,-4.523944676079721949e-03
-5.325248421081019319e-04,-7.052718151485955211e-03
4.763965330028362816e-04,-6.867175443176884615e-03
-2.250119319568797554e-04,-7.398306501424770087e-03
-3.792876698987619668e-04,-7.317666542970152795e-03
-3.694170749012689204e-04,-7.507188425288888016e-03
-5.115516057345549173e-04,-7.574558782490246542e-03
3.552582689952234001e-04,-4.887291863815992031e-03
9.827148349007146005e-05,-5.133126078200986493e-03
1.298634298034837106e-04,-5.424263804740079610e-03
1.010235318460777170e-07,-4.777745291539474762e-03
-1.754273314556869532e-07,-4.358315969256080537e-03
-3.693394929784444658e-04,-4.911026815178716823e-03
-2.726634902739576282e-06,-5.540710701222966968e-04
-5.356344380489323070e-04,-7.239704191578513921e-03
-3.161025480448044337e-04,-4.134235352558017496e-03
-2.408771253144571800e-04,-7.040350459292620336e-03
2.858654335636613198e-04,-3.711229004244595477e-03
-4.149158450343438443e-04,-5.555490615289792808e-03
-1.917659021804853114e-04,-5.725038999022231262e-03
-2.205000424084117632e-04,-6.014657645799792625e-03
1.731400943448606380e-05,-5.889490313871503270e-03
-2.026765254601984331e-04,-3.252315416516137966e-03
4.687849623877403849e-04,-6.143683697360313202e-03
5.354565472114260379e-04,-7.239391405120735104e-03
3.732013500066440359e-04,-7.147095445309742216e-03
4.071363331890741496e-04,-7.347178872988433494e-03
-4.919428079657262119e-04,-6.631524898599899104e-03
4.262922114390093036e-04,-5.560833277824392233e-03
-4.629814534682082463e-04,-6.139310995899043173e-03
-2.491839356181855094e-04,-6.269795762786871743e-03
-5.820271594981006429e-04,-7.859454447950883077e-03
5.644438234330540318e-04,-7.582615772319016047e-03
-8.521809370192645559e-07,-2.356257819118976913e-04
-1.936386940860640126e-05,-6.176122964429826834e-03
2.229398837851606023e-04,-2.845081253149896183e-03
4.340296638741339441e-04,-7.506782624408223081e-03
2.145750852710904795e-04,-8.077300358275769226e-03
4.286975667473731720e-04,-8.079604266623161696e-03
-1.095312468314676107e-04,-8.077376992043075118e-03
1.083032336773874271e-04,-8.077254531756514547e-03
5.332793380125990180e-05,-7.974869507346901351e-03
-4.330470094637748051e-04,-7.711689093781791231e-03
1.892650641501556039e-04,-7.491576918327295075e-03
-1.982986913841961417e-04,-7.563888487017194316e-03
-9.201851484141102520e-05,-6.531621514822336279e-03
2.861830921765824687e-04,-6.283473412288371335e-03
-3.875629751284880345e-04,-7.139388932717257580e-03
-1.303068741398697372e-04,-5.404686209550907568e-03
-5.225345968361780899e-04,-8.066634080470301907e-03
5.323274883560835192e-04,-8.078573008149647974e-03
2.744156389373815941e-04,-7.979455433770375403e-03
2.382467876689970114e-04,-6.012514981568892192e-03
-1.912495249112219084e-06,-3.924409949619606271e-03
-2.154252086362230356e-04,-8.077592596009800299e-03
2.274054424309985439e-04,-5.720926064632769065e-03
-4.212361126275643015e-04,-8.091254408629776698e-03
2.047030243823751421e-04,-7.137928576512388157e-03
2.738413141059619718e-06,-5.746815683918557265e-05
-2.551623540949743375e-04,-2.327152632866046327e-03
4.715804909320500931e-04,-7.992517474766312399e-03
3.145218920891974411e-04,-7.448999031971748584e-03
-5.066090645056067895e-04,-7.933716538493416903e-03
-1.594720088156384257e-04,-5.092364596686134795e-03
-3.959541696582451458e-04,-6.954550035544640463e-03
2.373726150361602286e-04,-1.870956619883850638e-03
6.157405071227860759e-04,-7.865896509618670873e-03
-1.599460260127878877e-05,-3.513740871662865591e-03
2.195364477225397135e-05,-5.624012217411816263e-03
-2.961425130966274669e-04,-6.455292079447347633e-03
4.097188469168469246e-04,-7.004504507496856977e-03
-5.883915700700845876e-05,-8.002343259262700154e-03
-6.126101428151782807e-04,-8.086435449914863502e-03
6.166877223730658645e-04,-8.087276910611038844e-03
-3.917766096756016545e-04,-6.758445155755230839e-03
-4.990691404864078685e-04,-7.793321135400667864e-03
-8.445723563622168392e-05,-6.349627231787197124e-03
-2.781253112320478896e-04,-7.998763961453951923e-03
-4.072048554839645244e-04,-7.610337317692035877e-03
1.619672959500864618e-04,-8.005611096434469068e-03
-2.155222147734685962e-04,-1.407016567540834507e-03
3.739862044354346523e-04,-8.008168193269195323e-03
-6.127386225749195019e-04,-7.576995088805113868e-03
