Size 674,2
3.999999999999999819e-07,-1.752440928110573341e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.292845723784180438e-06,-3.874704599971142538e-06
-1.351619847831235415e-07,-3.872325576850064259e-06
7.574829469502108479e-08,-1.079759856320401524e-06
1.254855447538254712e-07,-2.444506262430397091e-08
5.009446009152927466e-08,-2.755772097699425567e-08
0.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999819e-07,-1.599840355861176096e-07
3.999999999999999819e-07,-1.480634730384395089e-07
3.999999999999999819e-07,-1.406079170673556638e-07
3.999999999999999819e-07,-1.375299509482996192e-07
3.999999999999999819e-07,-1.374075901404281930e-07
3.999999999999999819e-07,-1.381407825967905850e-07
3.999999999999999819e-07,-1.374304812483778847e-07
3.999999999999999819e-07,-1.332704128437677284e-07
3.999999999999999819e-07,-1.241397525025885069e-07
3.999999999999999819e-07,-1.101839227329573664e-07
3.999999999999999819e-07,-9.182110528649916264e-08
3.999999999999999819e-07,-7.025456249122875275e-08
3.999999999999999819e-07,-4.722495173533309978e-08
3.999999999999999819e-07,-2.393254056055957090e-08
3.999999999999999819e-07,-9.212210567669779308e-10
3.999999999999999819e-07,2.163676645146879777e-08
3.999999999999999819e-07,4.415344436238872067e-08
3.999999999999999819e-07,6.841221285447003434e-08
3.999999999999999819e-07,9.593721212475425052e-08
1.292743999421371119e-06,-3.730787735039059661e-06
1.292597535488123884e-06,-3.582977679557579625e-06
1.292264330187067322e-06,-3.430848135400593702e-06
1.291401882639598689e-06,-3.274295574890772852e-06
1.289705906717700067e-06,-3.113310170080946444e-06
1.286901602794171742e-06,-2.948083299283820698e-06
1.282655546669722603e-06,-2.778579375838336671e-06
1.276533017627298196e-06,-2.605035682734470414e-06
1.268144452380196960e-06,-2.427841039187127125e-06
1.257184534895002350e-06,-2.247962205707590491e-06
1.242650205121770597e-06,-2.065485494712027821e-06
1.224154914164883643e-06,-1.881842469029747510e-06
1.201185803508362169e-06,-1.698215990309531549e-06
1.173137170887226553e-06,-1.516147414347769517e-06
1.139429472778523675e-06,-1.337539710232460098e-06
1.099943385644554789e-06,-1.165193099330298524e-06
1.053638696937796483e-06,-1.001410098443362300e-06
1.000784270357249192e-06,-8.486237453992734022e-07
9.432983143563630214e-07,-7.105726271923500019e-07
8.817304917271155573e-07,-5.882104181406067597e-07
8.195928168061028792e-07,-4.835336089033488340e-07
7.554255119177167917e-07,-3.958655370847176088e-07
6.922517043919920865e-07,-3.254419919006525189e-07
6.307047672548879737e-07,-2.699123891930162003e-07
5.709482051613653491e-07,-2.283076914567261203e-07
