Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-3.021557483663436902e-04,-3.580858132999299205e-03
3.039530895430740546e-04,-3.581271727691465265e-03
0.000000000000000000e+00,0.000000000000000000e+00
-6.039806507500078089e-05,-5.311921269266841347e-05
-1.117324395654175869e-04,-1.706778870462639084e-04
-1.512460631111946371e-04,-3.320179685966421720e-04
-1.818408887712098202e-04,-5.199622739785927494e-04
-2.115387008407431258e-04,-7.206554767546550187e-04
-2.324194742991956067e-04,-9.290534340945674719e-04
-2.494112567884479827e-04,-1.137705675863690024e-03
-2.619544988336442110e-04,-1.340903646449123458e-03
-2.717410411282148602e-04,-1.537705170304908518e-03
-2.796032074802237157e-04,-1.725166156072200068e-03
-2.856176471008198682e-04,-1.902503346387329460e-03
-2.900831501131665878e-04,-2.069314852799302145e-03
-2.934637772009115303e-04,-2.225550393676174309e-03
-2.960189982517728532e-04,-2.371220521565950857e-03
-2.978888492209160865e-04,-2.506849235542423036e-03
-2.992481797619045317e-04,-2.632829341853654918e-03
-3.002247895017016760e-04,-2.749685624634922321e-03
-3.009117512314066233e-04,-2.857960589969766717e-03
-3.013878747315151601e-04,-2.958204942421097626e-03
-3.017097508520635157e-04,-3.050962707278409396e-03
-3.019149285744104753e-04,-3.136759767275626963e-03
-3.020378845362242225e-04,-3.216091413552480804e-03
-3.021075420362701156e-04,-3.289433609109268259e-03
-3.021430207468950302e-04,-3.357233315928558753e-03
-3.021557895552787112e-04,-3.419897499774723210e-03
-3.021582505472362404e-04,-3.477819691224889442e-03
-3.021567574996883942e-04,-3.531361925817658870e-03
-2.555155181293272530e-04,-3.580857210070247879e-03
-2.088788214997005827e-04,-3.580855741498233016e-03
-1.622499157597795286e-04,-3.580855348043910508e-03
-1.156283252377852424e-04,-3.580859867445624050e-03
-6.901388116438257419e-05,-3.580871646872081735e-03
-2.240488465350323467e-05,-3.580892916500069863e-03
2.420294853563616447e-05,-3.580924913485653959e-03
7.081220078212847110e-05,-3.580966932684264119e-03
1.174260611141354912e-04,-3.581018723809299871e-03
1.640473160427317358e-04,-3.581077780760848119e-03
2.106767670507011408e-04,-3.581141853681795318e-03
2.573133591202500926e-04,-3.581207106187179155e-03
3.039336780922005459e-04,-3.531776042918344585e-03
3.039128728378982986e-04,-3.478235213865679600e-03
3.038870019033155850e-04,-3.420311468769918813e-03
3.038473941482301060e-04,-3.357645947042386166e-03
3.037848462175436054e-04,-3.289850388741550214e-03
3.036846067840172662e-04,-3.216506410992741628e-03
3.035255760063083701e-04,-3.137174449703210820e-03
3.032815750997900272e-04,-3.051381484778387717e-03
3.029325681630611468e-04,-2.958622089806876940e-03
3.024212830964500198e-04,-2.858377016016241338e-03
3.016900534002719633e-04,-2.750095628952153957e-03
3.006533602708415980e-04,-2.633232614826451143e-03
2.992218431778503624e-04,-2.507282453000394574e-03
2.972817305810354898e-04,-2.371657813105770320e-03
2.946898874584612618e-04,-2.225946530142809774e-03
2.912674947242678471e-04,-2.069715409223924028e-03
2.866760446291265977e-04,-1.902904837985843877e-03
2.805835491914742460e-04,-1.725646510949254211e-03
2.725929453037022809e-04,-1.538559497694482522e-03
2.628316271290595573e-04,-1.341670435422256946e-03
2.498602486241675554e-04,-1.137285186111308037e-03
2.334626855782430291e-04,-9.293663530614191225e-04
2.103529213901894819e-04,-7.214927689145608303e-04
1.824320705354899152e-04,-5.204457951000489736e-04
1.522781757070082638e-04,-3.323641806530659975e-04
1.124138840117349308e-04,-1.711361994305710523e-04
6.158958241182961590e-05,-5.304090110754184245e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.907431716457869278e-07,-3.541637131158449376e-03
2.425963442280974216e-04,-3.253522540689767709e-03
-2.379295363358276160e-04,-3.259947826750979327e-03
-2.268703704455420544e-04,-3.004605403193305602e-03
-1.433229766644936718e-04,-3.542531611013588922e-03
1.407212581009955829e-04,-3.542416597599769203e-03
2.106944794252573730e-04,-2.802152412013026589e-03
2.319914506107795336e-04,-3.094135649936294915e-03
-2.505542673653081160e-04,-3.383770024689103546e-03
2.472597729095351465e-04,-3.397654019043121632e-03
-1.915935100513881085e-04,-2.570571512850093783e-03
-2.121421026457370599e-04,-2.799923518028549912e-03
-1.739205721186791616e-04,-2.297738937826046546e-03
1.969933986596907787e-04,-2.571548876031984256e-03
-1.452880788958503923e-04,-1.985260043902389946e-03
1.712620662239368037e-04,-2.298069358507066288e-03
-1.211789876884432235e-04,-1.629463221006440194e-03
2.596651058657904331e-04,-3.503732817201517680e-03
-2.629832681111338795e-04,-3.504028508993034096e-03
1.360149619070889770e-04,-1.812212691794025821e-03
-8.807015085559772335e-05,-1.209271442845631086e-03
1.053904697819089227e-04,-1.437527511751709878e-03
-6.295377957876073603e-05,-8.138392171001323713e-04
7.069325285457883678e-05,-1.028080211828490739e-03
-7.645710837056326575e-06,-4.404666332245793059e-04
5.514667141830619684e-05,-6.469749506948931734e-04
2.123570583830982283e-04,-2.904998870912427460e-03
1.260850194705837382e-04,-2.854445271187645416e-03
1.253343737680062946e-04,-2.954152944262661805e-03
4.290895367677288410e-05,-2.904145897789737855e-03
4.052699330254883980e-05,-2.998280226321328300e-03
3.946186327506378644e-05,-2.807081319678686199e-03
-3.841135471273952288e-05,-2.951562967333610371e-03
-3.840169446234775605e-05,-3.042593368430755209e-03
3.784568341373333391e-05,-3.088677968633099687e-03
-3.683652812978265451e-05,-3.127644344234987907e-03
3.114052314781153935e-05,-3.171595966094860504e-03
-3.590916342138768041e-05,-3.208890171479628073e-03
2.759403567063539118e-05,-3.246546269958827322e-03
-3.402780794065490822e-05,-3.281284193825060366e-03
2.430050138989501351e-05,-3.316873398530846909e-03
-3.236090460750270381e-05,-3.349629704613272044e-03
2.309840116460766841e-05,-3.382366362743242493e-03
7.870852808097425957e-05,-3.352421731411595312e-03
-3.180953067687836302e-05,-3.412418316101627474e-03
-8.503233567854441761e-05,-3.381815664086241114e-03
7.655711242576644258e-05,-3.415177521508802432e-03
-1.037172428573144824e-04,-3.169171842101140696e-03
1.020291583253603854e-04,-3.210267659291197746e-03
-8.437381262028745309e-05,-3.442367459961648626e-03
1.321115090681806179e-04,-3.386420778343599870e-03
1.357592796099892139e-04,-3.324328469018974792e-03
-1.358653795868914205e-04,-3.413483789568758607e-03
-1.380690655574674905e-04,-3.354204640361625658e-03
1.277851347367129676e-04,-3.447614513335724076e-03
7.326769057837531542e-05,-3.469139624300542676e-03
-2.908162364130535712e-05,-3.467589378735152703e-03
-8.297967401303907265e-05,-3.499643760652787917e-03
1.798234626250333772e-04,-3.420133577925055582e-03
1.717761018501342326e-04,-3.472040541731859480e-03
-1.114162351741297821e-04,-2.998893636218375163e-03
-1.188444438369018176e-04,-2.915040474020720931e-03
2.240055745561244326e-04,-3.457468526402918216e-03
1.909488713836341421e-04,-3.357846630631630518e-03
1.142036830051176231e-04,-3.047655133925419174e-03
-1.320210497709476869e-04,-3.467677961201594185e-03
-1.799535031996785431e-04,-3.444003906366970794e-03
-1.801171666680873007e-04,-3.501164892021374053e-03
2.275905626702096003e-05,-3.441713976279285169e-03
1.463029136699481943e-04,-1.984108629890829218e-03
-2.335558750186284189e-04,-3.093174952162253740e-03
2.089350735009875681e-04,-3.011799250712698765e-03
-9.868748187225780664e-05,-3.244742336272984397e-03
-1.663494262026187864e-04,-3.209375482771557962e-03
-1.620204192066832796e-04,-3.292495617890339038e-03
-2.243575061026661574e-04,-3.322042812203004816e-03
1.558071048736080829e-04,-2.143464988020368951e-03
4.309809551057935099e-05,-2.251282912747932640e-03
5.695357482264513249e-05,-2.378969682667333128e-03
4.270496979539585105e-08,-2.095420532731407780e-03
-7.844429821007239629e-08,-1.911467696518580686e-03
-1.619860871138992958e-04,-2.153875181563735808e-03
-1.196235828221320210e-06,-2.430045673328612248e-04
-2.349196867264627690e-04,-3.175182941824622549e-03
-1.386373689139830964e-04,-1.813190850610867013e-03
-1.056455546579349063e-04,-3.087750657073453590e-03
1.253732302063777172e-04,-1.627668669191072214e-03
-1.819749819003851671e-04,-2.436523284266008636e-03
-8.410622286610765967e-05,-2.510883478516861764e-03
-9.670844848330017616e-05,-2.637904011616401794e-03
7.591700609822519467e-06,-2.583008159316948008e-03
-8.889093546716881331e-05,-1.426399196318783131e-03
2.055970632526693141e-04,-2.694491452668063003e-03
2.348373665717905831e-04,-3.175044969689582233e-03
1.636758206283211363e-04,-3.134566179977859527e-03
1.785588929944909010e-04,-3.222318350466350009e-03
-2.157574509241753469e-04,-2.908448753860204839e-03
1.869608577371803396e-04,-2.438865820715654421e-03
-2.030555850242389863e-04,-2.692574375627101134e-03
-1.092886241941081317e-04,-2.749802101079334548e-03
-2.552665433827825412e-04,-3.446991782434175988e-03
2.475504154256106593e-04,-3.325575607271043233e-03
-3.739405560012341573e-07,-1.033408990971219996e-04
-8.494490514784376064e-06,-2.708719099124255736e-03
9.777566135120820470e-05,-1.247794384773854908e-03
1.903536608556741509e-04,-3.292317021298223501e-03
9.410554176823687485e-05,-3.542533747608969576e-03
1.880149169655909885e-04,-3.543543959439498896e-03
-4.804031421197305091e-05,-3.542567614679599259e-03
4.749706217191266081e-05,-3.542513745766062358e-03
2.338613834191902193e-05,-3.497609986864754460e-03
-1.899271278184487229e-04,-3.382185129987915189e-03
8.300529205570554298e-05,-3.285648394836912251e-03
-8.697166663992837699e-05,-3.317362943228074987e-03
-4.035931804364566389e-05,-2.864633123152020809e-03
1.255117795807310496e-04,-2.755800414425955448e-03
-1.699787756734338407e-04,-3.131186827522441842e-03
-5.715155279339898924e-05,-2.370383568459566524e-03
-2.291744310924755850e-04,-3.537856177214213603e-03
2.334647045737878353e-04,-3.543091543073234768e-03
1.203503126255465555e-04,-3.499621070991082005e-03
1.044880277873807336e-04,-2.636963938276355897e-03
-8.401858235509161019e-07,-1.721165648403729124e-03
-9.448305939206199787e-05,-3.542662233320907975e-03
9.973332993139854218e-05,-2.509079311454069563e-03
-1.847471621868505094e-04,-3.548654082782548222e-03
8.977614201845415516e-05,-3.130545965564962389e-03
1.201041705160249532e-06,-2.520453275261570915e-05
-1.119099264092368416e-04,-1.020642017180281276e-03
2.068224495387108956e-04,-3.505349569098094656e-03
1.379401970133458473e-04,-3.266974542537921019e-03
-2.221898373405549899e-04,-3.479561482395492848e-03
-6.994269812117526446e-05,-2.233405978942410580e-03
-1.736589512128585712e-04,-3.050120525238210912e-03
1.041058682531034951e-04,-8.205633712989290592e-04
2.700478948334000709e-04,-3.449816223547867364e-03
-7.016206048143554055e-06,-1.541054804163378934e-03
9.626604713978177284e-06,-2.466575154957747519e-03
-1.298836668261609017e-04,-2.831156795947808568e-03
1.796916470186243312e-04,-3.072028862421068238e-03
-2.580787152192179481e-05,-3.509659447878819578e-03
-2.686795704433123447e-04,-3.546540630169878455e-03
2.704632301758338260e-04,-3.546908767421117197e-03
-1.718267441839577071e-04,-2.964113193116792513e-03
-2.188829844774742013e-04,-3.417987158520366039e-03
-3.704306902460748584e-05,-2.784814364016912572e-03
-1.219819247029152015e-04,-3.508089769624698866e-03
-1.785933184795041105e-04,-3.337734463675237715e-03
7.103295049196738022e-05,-3.511092474041765422e-03
-9.452434792552497056e-05,-6.170892697032888093e-04
1.640197500096203845e-04,-3.512213743179193239e-03
-2.687359052727021592e-04,-3.323111336758621109e-03
