Size 674,2
8.000000000000000167e-08,-2.381387907629175116e-07
0.000000000000000000e+00,0.000000000000000000e+00
8.459296828919217922e-07,-3.422537081841425582e-06
-3.825078637850411791e-07,-3.422054880272075070e-06
-2.006059089581157864e-07,-1.018065768380953873e-06
3.256916036165678735e-08,-1.758109024390984325e-08
1.641811097388814557e-08,-1.590385350301906295e-08
0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-08,-2.255925820372447993e-07
8.000000000000000167e-08,-2.158468100487727521e-07
8.000000000000000167e-08,-2.099005268043963485e-07
8.000000000000000167e-08,-2.077212564811207093e-07
8.000000000000000167e-08,-2.081403569106949681e-07
8.000000000000000167e-08,-2.094267125696202874e-07
8.000000000000000167e-08,-2.096849340169929236e-07
8.000000000000000167e-08,-2.072597337530740990e-07
8.000000000000000167e-08,-2.008241223645034943e-07
8.000000000000000167e-08,-1.903998143204075744e-07
8.000000000000000167e-08,-1.761851553924084397e-07
8.000000000000000167e-08,-1.585831672802642052e-07
8.000000000000000167e-08,-1.386191875955798303e-07
8.000000000000000167e-08,-1.170811366562243548e-07
8.000000000000000167e-08,-9.452891503328917071e-08
8.000000000000000167e-08,-7.140176904096537425e-08
8.000000000000000167e-08,-4.792156305553064646e-08
8.000000000000000167e-08,-2.398145954782999246e-08
8.000000000000000167e-08,4.745121014895578913e-10
8.459351298722312004e-07,-3.298723870224445358e-06
8.459029851064533533e-07,-3.171555881340136025e-06
8.457141726120025467e-07,-3.040658512213418653e-06
8.450718890311340255e-07,-2.905944930798394757e-06
8.437136697555422691e-07,-2.767404612346224048e-06
8.414013634137791662e-07,-2.625199890751526277e-06
8.378484108572818385e-07,-2.479301382492897217e-06
8.326799292617207097e-07,-2.329915013393711564e-06
8.255603708188350162e-07,-2.177374088610697759e-06
8.162242611265363835e-07,-2.022509408027010974e-06
8.038116256516995936e-07,-1.865394885867863541e-06
7.879858734040749650e-07,-1.707265498617479119e-06
7.683043609793615738e-07,-1.549139286930330714e-06
7.442449482099968333e-07,-1.392344444815669501e-06
7.153079872576243507e-07,-1.238521540956953131e-06
6.813897475606770723e-07,-1.090081319747843322e-06
6.415942443477121131e-07,-9.490073991061466622e-07
5.961507293014400723e-07,-8.174005450334293916e-07
5.467081199149567402e-07,-6.984841877314310417e-07
4.937401301976617237e-07,-5.930888656150521540e-07
4.402729526373025858e-07,-5.029379659179939320e-07
3.850548122306954671e-07,-4.274663900746408440e-07
3.307002324956715157e-07,-3.668872870884792390e-07
2.777755954029826466e-07,-3.191798298938433149e-07
2.264459511774743359e-07,-2.835053069002371991e-07
1.776936775541177532e-07,-2.587137655294142442e-07
1.279796013615400196e-07,-2.442422666611667438e-07
-2.590749801150671121e-07,-3.421889068635283980e-06
-1.359119782739108734e-07,-3.421528231394857751e-06
-1.303578912996125338e-08,-3.421122531276061849e-06
1.094818792928533946e-07,-3.420788983723651889e-06
2.317443425438659955e-07,-3.420698473392574351e-06
3.540700489577581087e-07,-3.420869366035210930e-06
4.765324354494695480e-07,-3.421261692166545439e-06
5.993258644812769596e-07,-3.421781109039165511e-06
7.224888069712511921e-07,-3.422268317978135001e-06
-3.825312662782762219e-07,-3.302834042786745788e-06
-3.825455672008851998e-07,-3.180502081025556794e-06
-3.824449628375426070e-07,-3.054722863411435437e-06
-3.819355841837462875e-07,-2.925419097652355666e-06
-3.808174394736784718e-07,-2.792600930662193356e-06
-3.788768391837852749e-07,-2.656245948099558450e-06
-3.758358056347783875e-07,-2.516430738630514033e-06
-3.714132770693679130e-07,-2.373475382968217606e-06
-3.652549950289867172e-07,-2.227453901200988445e-06
-3.572189783368481852e-07,-2.079046273297600319e-06
-3.467313405857506781e-07,-1.928307295774447009e-06
-3.334071953705230301e-07,-1.775893053362814400e-06
-3.168914232229107501e-07,-1.622921212951863895e-06
-2.964378438850544929e-07,-1.469871695265748567e-06
-2.714956810774566819e-07,-1.317152538317490667e-06
-2.406474308250582877e-07,-1.166473032467932740e-06
-1.601746177392643666e-07,-8.693490999666733862e-07
-1.237511351883097386e-07,-7.321818665645077828e-07
-9.484645814768386852e-08,-6.097647214505572608e-07
-6.605657828763113198e-08,-5.086192369576860416e-07
-3.821609404875205304e-08,-4.225814047437654700e-07
-1.312555330863765596e-08,-3.550187624190375961e-07
1.389933521021347222e-08,-2.990899632383898906e-07
3.488022746753235037e-08,-2.541716699894418685e-07
5.392266807170974899e-08,-2.149930869906297736e-07
6.609402693717814854e-08,-1.803261291670039947e-07
7.338635251903240782e-08,-1.484730656806115464e-07
7.542760130717578434e-08,-1.196435760520458928e-07
7.355382327713998662e-08,-9.424563759886922354e-08
6.856775418195635198e-08,-7.253259141843105032e-08
6.145748450625016639e-08,-5.487798135341771505e-08
5.338587067024304687e-08,-4.109206105825977766e-08
4.521689544983506789e-08,-3.045821571977711894e-08
3.810666485494157854e-08,-2.274615882586175717e-08
2.861115201866192193e-08,-1.417145891725884787e-08
2.585888598620331249e-08,-1.213432378244746098e-08
2.357731947370478948e-08,-1.091615762262173263e-08
2.174283869298879537e-08,-1.029720451549124346e-08
2.029409596116235528e-08,-9.951928124270551815e-09
1.902859297832433472e-08,-9.831554840162433128e-09
1.805150406424189618e-08,-9.901750850798984422e-09
1.730909604318255741e-08,-1.005453633133642969e-08
1.676978078825700676e-08,-1.036401818427632412e-08
1.641202536597203273e-08,-1.077381827922786465e-08
1.621500178888732530e-08,-1.125685678979163187e-08
1.614754814958352197e-08,-1.185155804541846803e-08
1.617566978849784780e-08,-1.256641491963698293e-08
1.624736338414836721e-08,-1.336749656087255476e-08
1.633173947676282067e-08,-1.421986287738265884e-08
1.639091611748815562e-08,-1.507316738250866952e-08
3.596157906115671216e-09,-4.710684731551953670e-09
6.100682911682037868e-09,-7.814199506734091024e-09
8.270102489071397467e-09,-1.012543768515908137e-08
1.005697127779022978e-08,-1.190442801736393491e-08
1.157782201708310509e-08,-1.325518160760173712e-08
1.284015094909378440e-08,-1.427099743479357407e-08
1.390228660756134869e-08,-1.499799653929675710e-08
1.480369246363263809e-08,-1.549326029930249195e-08
1.560911566267049353e-08,-1.579172163732475893e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.733315194094421519e-07,-2.724906324836470042e-06
1.561463033103458323e-08,-1.148472906326703943e-08
1.049362581495500960e-08,-1.142150315127356292e-08
2.823680772017855016e-07,-3.309434933839381285e-06
-2.565626231627269950e-07,-2.314039782260475221e-06
1.674195739692203277e-08,-1.021552413998109245e-08
6.702874078321444831e-08,-6.859878242955553501e-08
-2.971019428239195858e-08,-4.298044016083995468e-07
7.192433939849654864e-07,-2.555840392196602423e-06
2.444912510254402087e-09,-2.241621875480635505e-09
3.621366391171890476e-09,-2.561301338068799218e-09
6.858791248343694309e-07,-1.934965239937546368e-06
-1.857871969974260997e-07,-1.541517582707754915e-06
2.287547365591154316e-08,-1.094404352656924896e-08
2.652230673251087121e-07,-3.283178287367539429e-07
1.844765050920268896e-08,-1.444616273753840385e-08
3.844356369211584601e-07,-5.377496003265092703e-07
1.379626267092235083e-08,-1.007914935111742100e-08
3.151562218549767539e-08,-1.606609277139841337e-08
-1.098308698750776396e-07,-1.090880034217085441e-06
7.706522797969004460e-08,-2.110350037067398011e-07
7.825218413385820214e-08,-8.255072146860946659e-08
6.217863682552197271e-07,-1.465669986228009593e-06
5.870030867729914677e-09,-3.586260544574103964e-09
-5.152053024190213859e-08,-7.708055311105984085e-07
4.379227349803400227e-08,-2.832295701371928455e-08
7.470728782959652658e-08,-1.136572880187153078e-07
-1.598841433168279996e-09,-3.095353620868252330e-07
8.678664184974960647e-09,-5.235443305708288295e-09
5.454210380716395879e-07,-1.010787138150887757e-06
2.257492464618155177e-09,-2.429420614133022924e-09
7.337820955772887668e-07,-2.973058164693635524e-06
3.982271973318723755e-08,-2.315941608204598301e-07
6.707195466031816454e-08,-1.696465109475954579e-07
4.789342365292865116e-07,-7.493394857953635634e-07
1.179538883186175702e-08,-7.638527716832177288e-09
2.912670969801759148e-09,-2.355815297373143197e-09
6.997544313857416981e-07,-2.257489747786783662e-06
-2.328938213476367807e-07,-1.995524898585973685e-06
