Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-4.430019914318142322e-05,-5.249751038522294496e-04
4.455653210460516756e-05,-5.250341848850488546e-04
0.000000000000000000e+00,0.000000000000000000e+00
-8.855127450857146922e-06,-7.788432872549747745e-06
-1.638141298017672289e-05,-2.502359754986097247e-05
-2.217467856786782117e-05,-4.867745028325619908e-05
-2.666033562423361422e-05,-7.623159476961261188e-05
-3.101439786267865971e-05,-1.056548190499400280e-04
-3.407582210193604800e-05,-1.362075212202439728e-04
-3.656705038914839046e-05,-1.667974396509741780e-04
-3.840608015059159913e-05,-1.965876881686521292e-04
-3.984093790213102547e-05,-2.254400710410572428e-04
-4.099364693772558399e-05,-2.529230121212920385e-04
-4.187545076603544101e-05,-2.789216915911693780e-04
-4.253016250697298756e-05,-3.033771858942356796e-04
-4.302581542030608152e-05,-3.262821309433077961e-04
-4.340044912854009520e-05,-3.476380976030770363e-04
-4.367459844150813590e-05,-3.675218997465500991e-04
-4.387389801044437165e-05,-3.859911338002776316e-04
-4.401708466292448689e-05,-4.031227435458461031e-04
-4.411780507495417590e-05,-4.189962720615366407e-04
-4.418761210469447480e-05,-4.336924551628969639e-04
-4.423480395211551615e-05,-4.472910556631229254e-04
-4.426488632114301320e-05,-4.598691755406333101e-04
-4.428291547497502980e-05,-4.714994305398646714e-04
-4.429313003641948250e-05,-4.822515970800577063e-04
-4.429832940049963574e-05,-4.921912090598226262e-04
-4.430020320236052284e-05,-5.013779304505963522e-04
-4.430056489118106564e-05,-5.098694552151977104e-04
-4.430034615603496061e-05,-5.177188596252902406e-04
-3.746264921989765097e-05,-5.249749581434470617e-04
-3.062561998997066407e-05,-5.249747144704337625e-04
-2.378973170067005691e-05,-5.249746103340214871e-04
-1.695491694369423945e-05,-5.249752090597446753e-04
-1.012114921916158540e-05,-5.249768533654213193e-04
-3.288179990992832904e-06,-5.249798706834735238e-04
3.544618560871263069e-06,-5.249844417900739659e-04
1.037762507477416659e-05,-5.249904642671108937e-04
1.721130721663512202e-05,-5.249979007390638769e-04
2.404607352440540875e-05,-5.250063843641471261e-04
3.088204153816866354e-05,-5.250155846577670652e-04
3.771905545270107479e-05,-5.250249396695224431e-04
4.455376155738545040e-05,-5.177780171502136377e-04
4.455079250438320228e-05,-5.099288186631175356e-04
4.454709015986100086e-05,-5.014370659193910160e-04
4.454137859242807731e-05,-4.922501501844903440e-04
4.453231227429467931e-05,-4.823111447390150686e-04
4.451772802526285144e-05,-4.715587151543076949e-04
4.449453341660623238e-05,-4.599284147699596618e-04
4.445889133593751311e-05,-4.473508944019822771e-04
4.440786128559154295e-05,-4.337520578314639865e-04
4.433305226564507648e-05,-4.190557670428985901e-04
4.422600969138925850e-05,-4.031812995249897864e-04
4.407419708376540977e-05,-3.860487033933982155e-04
4.386451184902659514e-05,-3.675838547557617694e-04
4.358027331969482497e-05,-3.477006493808832625e-04
4.320049631346231276e-05,-3.263386549141774327e-04
4.269896664754844752e-05,-3.034343565633598337e-04
4.202606004046781010e-05,-2.789789992892249739e-04
4.113310161224901796e-05,-2.529918800827711902e-04
3.996187913344738141e-05,-2.255637491281727654e-04
3.853105287621978134e-05,-1.966985298331336719e-04
3.662963036050191271e-05,-1.667342675995862682e-04
3.422590348235945464e-05,-1.362518510823006841e-04
3.083814666362028642e-05,-1.057759915262580401e-04
2.674503964699273594e-05,-7.630094247461546560e-05
2.232451383462934070e-05,-4.872664886763991034e-05
1.648036066731920643e-05,-2.508921960595291559e-05
9.029321901101156728e-06,-7.775358044372959594e-06
0.000000000000000000e+00,0.000000000000000000e+00
1.270345967277405485e-07,-5.192248368862861698e-04
3.556196225389312378e-05,-4.769856800980129281e-04
-3.488445515280735057e-05,-4.779288860043065653e-04
-3.326309467255006257e-05,-4.404948966581598182e-04
-2.101499088380988847e-05,-5.193562513445306979e-04
2.062647137040492655e-05,-5.193386674182568852e-04
3.088563137677348153e-05,-4.108134598191876615e-04
3.400746620171318796e-05,-4.536191356382965421e-04
-3.673529441679233040e-05,-4.960815451557552781e-04
3.624543503488865626e-05,-4.981157081063549482e-04
-2.809124307817007602e-05,-3.768638156788235976e-04
-3.110382597604598588e-05,-4.104877797709923664e-04
-2.550019945163954380e-05,-3.368652679450420163e-04
2.887727798548678362e-05,-3.770060850384290320e-04
-2.130237774168174209e-05,-2.910541881548984089e-04
2.510526386520762864e-05,-3.369128029663963656e-04
-1.776763654281287606e-05,-2.388922397943055219e-04
3.806393679913538052e-05,-5.136670410477271612e-04
-3.855742829304565885e-05,-5.137117178695586395e-04
1.993837458045465773e-05,-2.656836956785203351e-04
-1.291337263704746990e-05,-1.772893148682843755e-04
1.544903636844789283e-05,-2.107525872392244286e-04
-9.230813906401188722e-06,-1.193160589400840628e-04
1.036260040840118561e-05,-1.507249275562783694e-04
-1.121811417313253764e-06,-6.457653924047676098e-05
8.083787948864884498e-06,-9.485202700513195551e-05
3.112924295444563738e-05,-4.258911295100538505e-04
1.848150591363394461e-05,-4.184801303538977519e-04
1.837135274775350335e-05,-4.330976401014018052e-04
6.287542789415243971e-06,-4.257666981535709275e-04
5.938258178822092994e-06,-4.395671282270585570e-04
5.782268054358930261e-06,-4.115366781786669766e-04
-5.634334975316536129e-06,-4.327184195035698616e-04
-5.632981416835158850e-06,-4.460637861023430658e-04
5.545092146195034161e-06,-4.528197409782718256e-04
-5.403581594325919817e-06,-4.585325259879793479e-04
4.562026202411876205e-06,-4.649757947424629874e-04
-5.267681885770803178e-06,-4.704434051656275787e-04
4.042037543449110352e-06,-4.759637356383845008e-04
-4.991918826721166298e-06,-4.810565662679919664e-04
3.559138398320220486e-06,-4.862738909796062402e-04
-4.747593256417310445e-06,-4.910761921631917300e-04
3.382853482471081045e-06,-4.958753281344645920e-04
1.153546229799070991e-05,-4.914852049965165622e-04
-4.666803680103344532e-06,-5.002811549772492308e-04
-1.246937500731981599e-05,-4.957948421754145062e-04
1.121999920616841050e-05,-5.006853636303467076e-04
-1.520851995155471786e-05,-4.646207154120023781e-04
1.495446931375341346e-05,-4.706449587955002854e-04
-1.237286763227068044e-05,-5.046718776586192222e-04
1.936443523638042025e-05,-4.964693655309219706e-04
1.989927577275350017e-05,-4.873664636311051150e-04
-1.992163699912632654e-05,-5.004375484678620081e-04
-2.024467785183304899e-05,-4.917470825778304851e-04
1.873011229465747836e-05,-5.054405263519151908e-04
1.073771087404389407e-05,-5.085963417514119400e-04
-4.266924410066397216e-06,-5.083693532220564734e-04
-1.216851602871832773e-05,-5.130687074500227046e-04
2.635908236332362614e-05,-5.014115577267958456e-04
2.517925865605782568e-05,-5.090212688895794568e-04
-1.633712927358820215e-05,-4.396574011172472009e-04
-1.742608604837029497e-05,-4.273642449579714516e-04
3.283623513257701910e-05,-5.068847586408125857e-04
2.799017082206755547e-05,-4.922800946609718741e-04
1.673945746707678647e-05,-4.468054176764943452e-04
-1.935807316393506461e-05,-5.083825330029913920e-04
-2.638506958104431136e-05,-5.049119221917172272e-04
-2.640908089540851294e-05,-5.132918493260070145e-04
3.333055799232392141e-06,-5.045758294092968308e-04
2.144646605756804443e-05,-2.908845990982303234e-04
-3.424323029231175427e-05,-4.534794859464463443e-04
3.062743383308815014e-05,-4.415484557365695708e-04
-1.447118181584228812e-05,-4.756995595051198068e-04
-2.439059707185554812e-05,-4.705147759724870597e-04
-2.375598207695813895e-05,-4.827004129579641261e-04
-3.289477301473874092e-05,-4.870321653448362741e-04
2.283966212586385479e-05,-3.142470708232837358e-04
6.315836857584204475e-06,-3.300541357792267103e-04
8.347004835419115021e-06,-3.487736012854985809e-04
3.825928428163675250e-09,-3.072040268593608675e-04
-1.378894271287743051e-08,-2.802355146935783282e-04
-2.375048320420239379e-05,-3.157740924870781115e-04
-1.759697785424696734e-07,-3.562689880657062778e-05
-3.444318584481551135e-05,-4.655021086553533401e-04
-2.032724949343527057e-05,-2.658278493127637278e-04
-1.549117422025276828e-05,-4.526841222606691633e-04
1.837842796818832920e-05,-2.386284458220538408e-04
-2.668107314441255863e-05,-3.572117302501484561e-04
-1.233310332318909080e-05,-3.681131315132795323e-04
-1.418071919989219960e-05,-3.867349221608048712e-04
1.110161393380467301e-06,-3.786867229472411201e-04
-1.303387547181566341e-05,-2.091217161872111993e-04
3.013846382928783908e-05,-3.950299562065592201e-04
3.442457947869969259e-05,-4.654806794021396858e-04
2.399213437610555257e-05,-4.595466697565963959e-04
2.617393286476832413e-05,-4.724113354516204749e-04
-3.163387956314021713e-05,-4.263979907004038380e-04
2.740662193596081906e-05,-3.575541826431594930e-04
-2.977167272825890587e-05,-3.947499621124681566e-04
-1.602508324472249273e-05,-4.031396599409726414e-04
-3.742613263923494002e-05,-5.053500054230324707e-04
3.628814342064741721e-05,-4.875488305723871003e-04
-5.511363532253724809e-08,-1.515097722060476059e-05
-1.248237918902575310e-06,-3.971165222538705045e-04
1.433284639523969346e-05,-1.829364725231588911e-04
2.790299217670056816e-05,-4.826732858915495613e-04
1.379251276633453271e-05,-5.193560071644275859e-04
2.755981711106838085e-05,-5.195037546503835681e-04
-7.046359132308720191e-06,-5.193613631039408797e-04
6.959614501595613468e-06,-5.193532217724183137e-04
3.424941369024862592e-06,-5.127703065433160791e-04
-2.784720672156290854e-05,-4.958491541253254873e-04
1.216544399273898028e-05,-4.816960458433163297e-04
-1.275365014374865309e-05,-4.863459140353206911e-04
-5.919853511801899099e-06,-4.199741953718043883e-04
1.839757118349651040e-05,-4.040184158510097892e-04
-2.492264270339689724e-05,-4.590520907258896326e-04
-8.381338562418509270e-06,-3.475151410653355829e-04
-3.360098726333870465e-05,-5.186709083768128352e-04
3.422284871892287148e-05,-5.194372330222844997e-04
1.764009508432270965e-05,-5.130648291382118977e-04
1.531552119963644327e-05,-3.865965760813292428e-04
-1.253128731767618210e-07,-2.523361142598085690e-04
-1.385495989595288772e-05,-5.193753248616352937e-04
1.461858826499816214e-05,-3.678481426682688469e-04
-2.708786189303998761e-05,-5.202538655510525242e-04
1.315822044250687797e-05,-4.589575582666705934e-04
1.761274145606725672e-07,-3.695450028235769519e-06
-1.640830795207828970e-05,-1.496349400564364726e-04
3.031708860981706608e-05,-5.139042986526089684e-04
2.021906696277784931e-05,-4.789582162486951972e-04
-3.257701923051829063e-05,-5.101247783302018677e-04
-1.025649099153299888e-05,-3.274335671132575258e-04
-2.546213891593336037e-05,-4.471675183672518968e-04
1.526137039773221867e-05,-1.203012055756465926e-04
3.958615330714135186e-05,-5.057626995006594224e-04
-1.030608346053502966e-06,-2.259307591637184614e-04
1.408578008460820868e-06,-3.616171133216995216e-04
-1.904443597918238854e-05,-4.150666069481103284e-04
2.634018041980913674e-05,-4.503784323705355098e-04
-3.787014531862807876e-06,-5.145369069562219380e-04
-3.939252219539984818e-05,-5.199440836732134802e-04
3.964690204434473652e-05,-5.199966719611623855e-04
-2.519350052286081274e-05,-4.345585513578274317e-04
-3.209221380484949323e-05,-5.010978406001597276e-04
-5.433624616864427075e-06,-4.082724521700519405e-04
-1.788633368349206988e-05,-5.143069750718516761e-04
-2.618562714319579458e-05,-4.893325609973656239e-04
1.041005351988778976e-05,-5.147467257799528007e-04
-1.385910336022902195e-05,-9.047107114492433796e-05
2.404211372574337251e-05,-5.149107764525177747e-04
-3.940076040455552033e-05,-4.871888353942851048e-04
