Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.591433494482147673e-03,-1.886027327873464332e-02
1.600935876735407742e-03,-1.886245944172354472e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.181127531957190710e-04,-2.797731117932618556e-04
-5.884875724916219849e-04,-8.989493345282788999e-04
-7.966029858278288623e-04,-1.748720560163572477e-03
-9.577436545060911922e-04,-2.738615670023494819e-03
-1.114160215731065714e-03,-3.795658765278232209e-03
-1.224137735285493007e-03,-4.893282998466187000e-03
-1.313632288784945300e-03,-5.992246856927271013e-03
-1.379696592248906952e-03,-7.062483437851481242e-03
-1.431241557258633966e-03,-8.099030666624165709e-03
-1.472651010192714029e-03,-9.086381875826738536e-03
-1.504328628774740913e-03,-1.002041162036813350e-02
-1.527848088144133972e-03,-1.089900318732464277e-02
-1.545653586103938083e-03,-1.172189170734051419e-02
-1.559111743867936609e-03,-1.248913264138032907e-02
-1.568960103117956117e-03,-1.320348591452179775e-02
-1.576119588519205549e-03,-1.386702038212054948e-02
-1.581263313695588021e-03,-1.448250003008031729e-02
-1.584881482013668569e-03,-1.505278217951092762e-02
-1.587389187865619359e-03,-1.558076737871211433e-02
-1.589084485351802741e-03,-1.606932096535484966e-02
-1.590165139840746559e-03,-1.652121272595059864e-02
-1.590812729842468838e-03,-1.693905132861556542e-02
-1.591179602035520902e-03,-1.732534366925531782e-02
-1.591366477478869251e-03,-1.768244385027223711e-02
-1.591433721319867722e-03,-1.801249534639535674e-02
-1.591446678827508794e-03,-1.831757087127334691e-02
-1.591438814217953183e-03,-1.859957725677950646e-02
-1.345779862676475466e-03,-1.886026846970424373e-02
-1.100144829048352486e-03,-1.886026087663722831e-02
-8.545508360553274356e-04,-1.886025903659335062e-02
-6.089953667082395996e-04,-1.886028315937502212e-02
-3.634775408904844366e-04,-1.886034561440538479e-02
-1.179884079660553566e-04,-1.886045814558304917e-02
1.274945984094619797e-04,-1.886062727196355024e-02
3.729850793189031649e-04,-1.886084927477002862e-02
6.184998306016348908e-04,-1.886112283916048862e-02
8.640535286343623477e-04,-1.886143476274436404e-02
1.109650394613361738e-03,-1.886177319880194200e-02
1.355284877457992553e-03,-1.886211793877546131e-02
1.600833260766268461e-03,-1.860176617175899466e-02
1.600723274505469213e-03,-1.831976718987849903e-02
1.600586560620585741e-03,-1.801468348302256300e-02
1.600377471927235838e-03,-1.768462493133186528e-02
1.600047515933786853e-03,-1.732754660875422334e-02
1.599519000577788235e-03,-1.694124489018491303e-02
1.598680788954818252e-03,-1.652340462436946780e-02
1.597394993919049305e-03,-1.607153443666041806e-02
1.595556102550407546e-03,-1.558297224968394935e-02
1.592862437250474120e-03,-1.505498326088296202e-02
1.589010271944684728e-03,-1.448466727608798549e-02
1.583549176206223291e-03,-1.386915217199172906e-02
1.576008499821971408e-03,-1.320577544422356885e-02
1.565789016887742012e-03,-1.249144363173021986e-02
1.552136843183456833e-03,-1.172398590628597956e-02
1.534110135107865855e-03,-1.090112067252674809e-02
1.509925967572420041e-03,-1.002253403146894165e-02
1.477835787087601301e-03,-9.088919665281672625e-03
1.435748276154977720e-03,-8.103538240526035261e-03
1.384334498393259907e-03,-7.066529963367871800e-03
1.316013339942496887e-03,-5.990039778669917561e-03
1.229646596057660732e-03,-4.894938862957010257e-03
1.107926795023035866e-03,-3.800076655856075934e-03
9.608672249779761504e-04,-2.741170058227217991e-03
8.020464850689038245e-04,-1.750551839580197612e-03
5.920815007338138406e-04,-9.013710985536620710e-04
3.243908849654720812e-04,-2.793686164233864008e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.709286046237010355e-06,-1.865369860251925999e-02
1.277768254099117488e-03,-1.713620684364854097e-02
-1.253154942250927486e-03,-1.717004253048435083e-02
-1.194906749310502237e-03,-1.582515793586904487e-02
-7.548629055679132154e-04,-1.865840840935887451e-02
7.411951917539474043e-04,-1.865780624850733177e-02
1.109738719667677752e-03,-1.475884717298222952e-02
1.221911372656111485e-03,-1.629671822142628873e-02
-1.319649132107881704e-03,-1.782221242235584521e-02
1.302331462282762956e-03,-1.789534557372696177e-02
-1.009104844917478030e-03,-1.353910999870645664e-02
-1.117333485994191807e-03,-1.474710220931634702e-02
-9.160224354538771185e-04,-1.210210728723107830e-02
1.037574002030711411e-03,-1.354426283099977382e-02
-7.652165846666925423e-04,-1.045628932263985289e-02
9.020460780175827264e-04,-1.210385213621042490e-02
-6.382357434165947946e-04,-8.582318127067114014e-03
1.367670951199064693e-03,-1.845406169797047385e-02
-1.385112467201569941e-03,-1.845561246461041582e-02
7.163978985402608786e-04,-9.544857672371558077e-03
-4.638540419483490719e-04,-6.369182082732365371e-03
5.550976368492143700e-04,-7.571402134314138450e-03
-3.315686079405582676e-04,-4.286455007900376313e-03
3.723465150854667538e-04,-5.414856633189552883e-03
-4.026520793577156908e-05,-2.319917103145093928e-03
2.904610887655131109e-04,-3.407589569143700849e-03
1.118496135526363209e-03,-1.530053757792430337e-02
6.641025872553357962e-04,-1.503427097535638829e-02
6.601494788692726431e-04,-1.555942946506896907e-02
2.260160081135635852e-04,-1.529604189597057705e-02
2.134706689211845034e-04,-1.579184571679268650e-02
2.078598393785900883e-04,-1.478480452717878535e-02
-2.022964533998534986e-04,-1.554578570648382056e-02
-2.022452596899093462e-04,-1.602524128007282861e-02
1.993486397514242702e-04,-1.626796910690724712e-02
-1.940012608070666321e-04,-1.647320343547004073e-02
1.640330078748066076e-04,-1.670469682285685362e-02
-1.891165710994718006e-04,-1.690112400304963000e-02
1.453540263065671858e-04,-1.709945894156104235e-02
-1.792072535103229165e-04,-1.728242233161040448e-02
1.280073163477680185e-04,-1.746987093628704635e-02
-1.704274613629292920e-04,-1.764239726686367069e-02
1.216761395752922337e-04,-1.781482153578713493e-02
4.145738569958929277e-04,-1.765710436348699383e-02
-1.675231656607522484e-04,-1.797310412172352032e-02
-4.478471390346663449e-04,-1.781191977364037296e-02
4.032426785237574703e-04,-1.798763831090107942e-02
-5.462608573861127545e-04,-1.669192747554683678e-02
5.374026033833934632e-04,-1.690838116176969497e-02
-4.443785375603714807e-04,-1.813084537147679337e-02
6.958468782271806131e-04,-1.783617784240699305e-02
7.150592987961660717e-04,-1.750913849595832697e-02
-7.155840925257156166e-04,-1.797871499507324583e-02
-7.271910040856381565e-04,-1.766649242928060651e-02
6.730602469469895060e-04,-1.815848444825477262e-02
3.859175891000331845e-04,-1.827185603704619896e-02
-1.531551197974981272e-04,-1.826368950630062951e-02
-4.370354639346429328e-04,-1.843251902666660780e-02
9.471453639335799266e-04,-1.801374367891635242e-02
9.047603178205134008e-04,-1.828713690594326730e-02
-5.868117646768365161e-04,-1.579507481172402056e-02
-6.259362327795581129e-04,-1.535342161933447684e-02
1.179852271673860822e-03,-1.821038736521345472e-02
1.005742374191464063e-03,-1.768567931048492872e-02
6.015248106953227040e-04,-1.605190371517004749e-02
-6.953359328060108695e-04,-1.826415510219460761e-02
-9.477956712928474556e-04,-1.813946382724324069e-02
-9.486575955314794847e-04,-1.844053010549819710e-02
1.198890586059628055e-04,-1.812740471062922881e-02
7.705851517318485031e-04,-1.045022878385382624e-02
-1.230119098650211918e-03,-1.629165228324129522e-02
1.100473271840485484e-03,-1.586305322559334804e-02
-5.197689821543346285e-04,-1.708995622011231022e-02
-8.761435718564338599e-04,-1.690367901676691556e-02
-8.533426048553066721e-04,-1.734147164255221002e-02
-1.181671171542300787e-03,-1.749709604649385061e-02
8.206443186123286168e-04,-1.128955457400580321e-02
2.270093887755555528e-04,-1.185742679759147107e-02
2.999864247587757026e-04,-1.252995008957651611e-02
2.371001766315671434e-07,-1.103650306209164912e-02
-4.017210756949639131e-07,-1.006762860564359985e-02
-8.531641066623842258e-04,-1.134438062694703014e-02
-6.297566076615571702e-06,-1.279892909964314759e-03
-1.237302191134698366e-03,-1.672358710767097092e-02
-7.301879660167208061e-04,-9.550005857101388426e-03
-5.564174568463458237e-04,-1.626308333113738250e-02
6.603472413973252367e-04,-8.572869786036168768e-03
-9.584445256802478401e-04,-1.283308105434531783e-02
-4.429718205806990505e-04,-1.322473521353478669e-02
-5.093470949003392695e-04,-1.389374945889439855e-02
3.999939669203410802e-05,-1.360461534116549388e-02
-4.681762354439346374e-04,-7.512786596976643930e-03
1.082890060369577807e-03,-1.419179893497559374e-02
1.236901302037244927e-03,-1.672286642112679605e-02
8.620942518893985433e-04,-1.650966373108417318e-02
9.404836936431014947e-04,-1.697185342554000456e-02
-1.136375307729348963e-03,-1.531870256965922258e-02
9.847320367432801751e-04,-1.284542401107814300e-02
-1.069475146504137884e-03,-1.418169644320027394e-02
-5.756063289410348833e-04,-1.448311430677115541e-02
-1.344468597100516305e-03,-1.815520066748989650e-02
1.303861775450424485e-03,-1.751570949076432585e-02
-1.968075159394707236e-06,-5.442905084797084337e-04
-4.472575349419163156e-05,-1.426673198347618889e-02
5.149897361310509574e-04,-6.572083946027335727e-03
1.002607004250538917e-03,-1.734053569833159114e-02
4.956706867777493919e-04,-1.865842244983168668e-02
9.902904162382036336e-04,-1.866374498338507770e-02
-2.530100896102932171e-04,-1.865859887255788899e-02
2.501843005235005368e-04,-1.865831636573427738e-02
1.231921232063906690e-04,-1.842180838847194344e-02
-1.000326733302874969e-03,-1.781386500930086381e-02
4.372045323705384514e-04,-1.730541013980489359e-02
-4.580617491208242961e-04,-1.747244808919184642e-02
-2.125566407028635959e-04,-1.508792776205310736e-02
6.610828215669060969e-04,-1.451471040730069328e-02
-8.952594405236181550e-04,-1.649186051150520332e-02
-3.010026239483005539e-04,-1.248472570543072979e-02
-1.207041650238160251e-03,-1.863378252140121885e-02
1.229673983848111191e-03,-1.866136309332798449e-02
6.339014003316655781e-04,-1.843240228025543395e-02
5.503505607261039096e-04,-1.388880074925150088e-02
-4.414550575420581520e-06,-9.065313319123337321e-03
-4.976235568726053091e-04,-1.865909677561726487e-02
5.253070382634015927e-04,-1.321523515538308886e-02
-9.730436636559031691e-04,-1.869065516894002216e-02
4.728657498981894908e-04,-1.648848800205642354e-02
6.325613158158131445e-06,-1.327499463745154416e-04
-5.894180186950290050e-04,-5.375677402799507870e-03
1.089349254183178935e-03,-1.846257592132552472e-02
7.265458472661845022e-04,-1.720705617398405468e-02
-1.170253927890734522e-03,-1.832674500272194612e-02
-3.683737337693867415e-04,-1.176326803808818225e-02
-9.146430126974845884e-04,-1.606488555959301526e-02
5.483283575299601181e-04,-4.321874199915341948e-03
1.422356602464689953e-03,-1.817008384378391780e-02
-3.694419455859377456e-05,-8.116675029161683763e-03
5.071673824156603679e-05,-1.299136536313800008e-02
-6.840798210610514853e-04,-1.491160774094630811e-02
9.464489800127002389e-04,-1.618028101267373481e-02
-1.359121564722144671e-04,-1.848527215249180095e-02
-1.415114811682872693e-03,-1.867952336265320604e-02
1.424544870833273792e-03,-1.868146924472089201e-02
-9.049929624894419589e-04,-1.561188640191162914e-02
-1.152836837840594611e-03,-1.800243374812140335e-02
-1.950902910633217776e-04,-1.466752392325122376e-02
-6.424598798000299852e-04,-1.847700374238892343e-02
-9.406317751610433590e-04,-1.757974397706460121e-02
3.741474353523669165e-04,-1.849282121535083048e-02
-4.978505707520046713e-04,-3.250180262495112101e-03
8.639079314290049093e-04,-1.849872857681256894e-02
-1.415411629613431586e-03,-1.750272384358030064e-02
