Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.021192743187418071e-03,-2.395341166064641689e-02
2.033263472466193770e-03,-2.395618867973423743e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.040176492359585101e-04,-3.553244114934596561e-04
-7.474059501336900724e-04,-1.141706483688950582e-03
-1.011721960066707055e-03,-2.220954757352548974e-03
-1.216377909751051659e-03,-3.478166802038461670e-03
-1.415034054027840054e-03,-4.820659861452756927e-03
-1.554710488947593297e-03,-6.214692853256725651e-03
-1.668372632783779366e-03,-7.610427250615129681e-03
-1.752277290053996014e-03,-8.969676701652266881e-03
-1.817741729302108826e-03,-1.028613916539724941e-02
-1.870333611096880195e-03,-1.154012044907825121e-02
-1.910565622666051452e-03,-1.272638104502839956e-02
-1.940436400821126750e-03,-1.384223263216641936e-02
-1.963050189071616908e-03,-1.488733881189529054e-02
-1.980142659073327871e-03,-1.586177001465178746e-02
-1.992650521083638802e-03,-1.676903147418159004e-02
-2.001743391438308688e-03,-1.761175072887618057e-02
-2.008276155093552829e-03,-1.839343816522878011e-02
-2.012871392274425027e-03,-1.911772270935797532e-02
-2.016056292243656369e-03,-1.978828819080912307e-02
-2.018209396851718563e-03,-2.040877371804700191e-02
-2.019581876929527585e-03,-2.098269704550892803e-02
-2.020404344944551171e-03,-2.151337130030326131e-02
-2.020870288701939656e-03,-2.200398035597067592e-02
-2.021107629722861381e-03,-2.245751402838679425e-02
-2.021193031908063986e-03,-2.287669462860223227e-02
-2.021209488254266818e-03,-2.326415459795616245e-02
-2.021199499790707951e-03,-2.362231570043344872e-02
-1.709201310858858439e-03,-2.395340555624890164e-02
-1.397233498231229606e-03,-2.395339592168355472e-02
-1.085317809487175130e-03,-2.395339359944316168e-02
-7.734510471983958857e-04,-2.395342425668481323e-02
-4.616320941325290973e-04,-2.395350360358314626e-02
-1.498495824035847178e-04,-2.395364655527736086e-02
1.619251483673955099e-04,-2.395386139145616947e-02
4.737093721644847774e-04,-2.395414338879860855e-02
7.855244204308001015e-04,-2.395449087761086435e-02
1.097388932831569724e-03,-2.395488709007218345e-02
1.409308270467584702e-03,-2.395531698050865077e-02
1.721275383570574583e-03,-2.395575488297155275e-02
2.033133121657636558e-03,-2.362509621470586588e-02
2.032993408394666909e-03,-2.326694451521608975e-02
2.032819746859679949e-03,-2.287947415444009994e-02
2.032554164520240965e-03,-2.246028459276167358e-02
2.032135072505870249e-03,-2.200677868209176963e-02
2.031463798509044755e-03,-2.151615771658229800e-02
2.030399193270991231e-03,-2.098548134925821984e-02
2.028766133525472352e-03,-2.041158542062110337e-02
2.026430614012858858e-03,-1.979108896964297884e-02
2.023009488635148928e-03,-1.912051867583854092e-02
2.018117011459487700e-03,-1.839619115846660019e-02
2.011181114851350992e-03,-1.761445869104682344e-02
2.001604052036679796e-03,-1.677193977463129274e-02
1.988624778989978026e-03,-1.586470557127169986e-02
1.971285828425124211e-03,-1.488999903166703283e-02
1.948391015235734170e-03,-1.384492242696102118e-02
1.917675941886851912e-03,-1.272907709596330164e-02
1.876919866386309163e-03,-1.154334405005913965e-02
1.823466719772068919e-03,-1.029186448813655154e-02
1.758168788814658831e-03,-8.974816472683075017e-03
1.671397703715272066e-03,-7.607624642856118495e-03
1.561707899550799803e-03,-6.216796366255539046e-03
1.407118086233984100e-03,-4.826271284836579703e-03
1.220345609792137858e-03,-3.481411479269606434e-03
1.018635921522868587e-03,-2.223281059222574022e-03
7.519707063078399315e-04,-1.144782731594692383e-03
4.119913191500195154e-04,-3.548111881953346027e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.982133671090229055e-06,-2.369105242630618197e-02
1.622825557389459290e-03,-2.176376827796812352e-02
-1.591563410889294860e-03,-2.180674076506214018e-02
-1.517585542265489787e-03,-2.009867544676096143e-02
-9.587095485357214827e-04,-2.369703400880730434e-02
9.413531696382602780e-04,-2.369626946547650007e-02
1.409420133081818339e-03,-1.874441209330530295e-02
1.551884680004557990e-03,-2.069757907858962159e-02
-1.676014087022076804e-03,-2.263502655491142837e-02
1.654022025407173111e-03,-2.272790942528823271e-02
-1.281608623206177472e-03,-1.719528949399190890e-02
-1.419063947110347102e-03,-1.872949510641228055e-02
-1.163389723232278019e-03,-1.537023007036608831e-02
1.317767536487718036e-03,-1.720183414932237309e-02
-9.718594199236425639e-04,-1.327996574888567170e-02
1.145640748615463526e-03,-1.537244639544487618e-02
-8.105879953259805806e-04,-1.089993642908733407e-02
1.737006232976825472e-03,-2.343750465822677653e-02
-1.759155533565050092e-03,-2.343947378314953367e-02
9.098588774179843398e-04,-1.212240599923073044e-02
-5.891153389792670465e-04,-8.089152296027942238e-03
7.050000258716481458e-04,-9.616027008501611822e-03
-4.211068840611581314e-04,-5.443993604833788358e-03
4.728976024957624912e-04,-6.877115440309905341e-03
-5.113837363534342613e-05,-2.946400593118597699e-03
3.688992278812482204e-04,-4.327794441959968881e-03
1.420542494574117886e-03,-1.943238381359493200e-02
8.434417765169184783e-04,-1.909421287674597373e-02
8.384211805696960241e-04,-1.976118830533774365e-02
2.870516929258258489e-04,-1.942667389536419098e-02
2.711185607940643861e-04,-2.005636754694980692e-02
2.639924980797642845e-04,-1.877737892967882780e-02
-2.569248196288928142e-04,-1.974385995286722165e-02
-2.568597814324302805e-04,-2.035279058395352350e-02
2.531829585306569902e-04,-2.066106615299864030e-02
-2.463895050328260674e-04,-2.092172313254840252e-02
2.083305027838063212e-04,-2.121573044177751596e-02
-2.401857069921688474e-04,-2.146520194690630309e-02
1.846073565185424878e-04,-2.171709649876178011e-02
-2.276004020335482196e-04,-2.194946837753885063e-02
1.625762546670591116e-04,-2.218753678220577660e-02
-2.164496469480727101e-04,-2.240665312094713285e-02
1.545353857121834894e-04,-2.262563992680176328e-02
5.265289666341971221e-04,-2.242533190751211380e-02
-2.127610439887139349e-04,-2.282666605693082010e-02
-5.687854068200432931e-04,-2.262195447682508603e-02
5.121378672230820486e-04,-2.284512524069850364e-02
-6.937753955623789581e-04,-2.119951268669541602e-02
6.825270850694049093e-04,-2.147441899592918840e-02
-5.643801125404031716e-04,-2.302700467531517900e-02
8.837586679468449743e-04,-2.265276353042810706e-02
9.081593051915574271e-04,-2.223740850493810539e-02
-9.088236635053264286e-04,-2.283379206357474475e-02
-9.235649835950307095e-04,-2.243725502558693158e-02
8.548186176837432653e-04,-2.306210775989445128e-02
4.901342219405811816e-04,-2.320609484129473529e-02
-1.945129518495693894e-04,-2.319572288215578787e-02
-5.550540605751843291e-04,-2.341014411533788933e-02
1.202919331036428514e-03,-2.287828037924677024e-02
1.149088389810636610e-03,-2.322550236068039037e-02
-7.452769411777387292e-04,-2.006046853689257004e-02
-7.949668290937799905e-04,-1.949954866777239143e-02
1.498467837379773883e-03,-2.312802697815027897e-02
1.277340208460739628e-03,-2.246162353710267484e-02
7.639651865920609429e-04,-2.038665324225159836e-02
-8.831075604843714255e-04,-2.319631414919228266e-02
-1.203743060657239171e-03,-2.303795046753533832e-02
-1.204837738485944757e-03,-2.342031850999047940e-02
1.522657260522735940e-04,-2.302263495541253743e-02
9.786792310858148571e-04,-1.327226883517482019e-02
-1.562306839860740917e-03,-2.069114472693431642e-02
1.397652671286986380e-03,-2.014680455055357228e-02
-6.601294822483632805e-04,-2.170502751472542374e-02
-1.112741620407706536e-03,-2.146844686143204242e-02
-1.083783333404850007e-03,-2.202446365077283252e-02
-1.500775726688847967e-03,-2.222211379125746400e-02
1.042256723191901414e-03,-1.433825110266761203e-02
2.883131531972118631e-04,-1.505947475920598431e-02
3.809973747374838801e-04,-1.591361022521290899e-02
3.018985789087452798e-07,-1.401686390521173289e-02
-5.094800015244129575e-07,-1.278634890868526539e-02
-1.083556779845215156e-03,-1.440788244207479724e-02
-7.998009492747022535e-06,-1.625522357508132378e-03
-1.571429692604113006e-03,-2.123972182961975444e-02
-9.273714983843036296e-04,-1.212894419259822471e-02
-7.066747575758157906e-04,-2.065486088915869864e-02
8.386719117943067583e-04,-1.088793682498452944e-02
-1.217267706940204468e-03,-1.629860031103842408e-02
-5.625936864855665383e-04,-1.679601912520742660e-02
-6.468933103726880011e-04,-1.764569794132039501e-02
5.080196205276892799e-05,-1.727848440178167411e-02
-5.946046687695248807e-04,-9.541582397195930501e-03
1.375321059408548055e-03,-1.802423476241143963e-02
1.570922613859064261e-03,-2.123880690493919893e-02
1.094900395643092503e-03,-2.096802958145294743e-02
1.194458627192640076e-03,-2.155503178389787944e-02
-1.443247926664408768e-03,-1.945545384159223096e-02
1.250655763078645667e-03,-1.631427674119896934e-02
-1.358281666997440814e-03,-1.801140379905799560e-02
-7.310455638566792751e-04,-1.839421837533509671e-02
-1.707535948339763314e-03,-2.305793696250846986e-02
1.655965562125362228e-03,-2.224575411859540733e-02
-2.499453360525848817e-06,-6.912737116072372812e-04
-5.680284115399628509e-05,-1.811940294492683443e-02
6.540610943909976743e-04,-8.346847133111826370e-03
1.273358118715495809e-03,-2.202327525734271499e-02
6.295257351142496656e-04,-2.369705201723923405e-02
1.257715582662405265e-03,-2.370381199136692082e-02
-3.213333480764096902e-04,-2.369727595851731441e-02
3.177467133073525732e-04,-2.369691723905700473e-02
1.564607848278724259e-04,-2.339654118900766702e-02
-1.270459935131019536e-03,-2.262442496907185116e-02
5.552709458088145832e-04,-2.197866405479422316e-02
-5.817584432811256012e-04,-2.219080980451310081e-02
-2.699557482559383835e-04,-1.916235930835347503e-02
8.396065022289641569e-04,-1.843434707159227401e-02
-1.137019662140348591e-03,-2.094541840616613235e-02
-3.822863143332702065e-04,-1.585617308442111364e-02
-1.532997389953385907e-03,-2.366575796946353977e-02
1.561743743606218687e-03,-2.370078694341290135e-02
8.050850962337018687e-04,-2.340999601667687405e-02
6.989714050390112825e-04,-1.763941301957654834e-02
-5.606005492711841621e-06,-1.151336254269653275e-02
-6.320037226994614865e-04,-2.369790828971604993e-02
6.671649410407344159e-04,-1.678395377002609226e-02
-1.235809164145585184e-03,-2.373798886432584507e-02
6.005622858581022858e-04,-2.094113534755357928e-02
8.033803642490752609e-06,-1.685984175818153728e-04
-7.485873827902943560e-04,-6.827355864672581161e-03
1.383524855731332708e-03,-2.344831803873465362e-02
9.227477306837960410e-04,-2.185375005113275940e-02
-1.486275291407462406e-03,-2.327580617616409678e-02
-4.678507456521256713e-04,-1.493988872447010730e-02
-1.161637699859028455e-03,-2.040314057104461801e-02
6.964025206222454467e-04,-5.488977809454145124e-03
1.806459505008457204e-03,-2.307683971719591207e-02
-4.692019072874622370e-05,-1.030854843749445110e-02
6.441344941742683833e-05,-1.649962876586474891e-02
-8.688118724726845259e-04,-1.893842472261247911e-02
1.202034757677395479e-03,-2.054969839609129684e-02
-1.726135847889891063e-04,-2.347714305402946039e-02
-1.797259892096059186e-03,-2.372385094014764148e-02
1.809238751052424368e-03,-2.372632273715414783e-02
-1.149381701924604695e-03,-1.982781080484323499e-02
-1.464154788961637187e-03,-2.286391594465508534e-02
-2.477726984095615734e-04,-1.862842710966266385e-02
-8.159525314990729401e-04,-2.346664173331034289e-02
-1.194644594054891998e-03,-2.232708048152772309e-02
4.751855969724935584e-04,-2.348673079578716266e-02
-6.322926450274981127e-04,-4.127877260092387146e-03
1.097203991902128296e-03,-2.349423352135701290e-02
-1.797636871060345840e-03,-2.222926134585419614e-02
