Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.146971619053964101e-06,-7.561759310676426787e-05
1.718627713204235900e-05,-1.226933546693002213e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.141319532416800098e-05,-8.141363884236728636e-05
9.898657158971523926e-07,-9.898638924866021450e-07
4.472745332557540677e-07,-8.059202415055906115e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.318837082958028526e-08,-4.511978878354030013e-07
-2.867778089921288644e-07,-2.867773941621812404e-07
-2.600381398547518567e-05,-2.600279363046929465e-05
0.000000000000000000e+00,-3.891827323059548642e-05
0.000000000000000000e+00,-2.516358794197547631e-05
-1.218027669724954156e-05,-3.081665000680581737e-05
-8.711798956334020866e-06,-2.910881964050229982e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.405492446281813886e-05,-3.890835077501400303e-05
1.930248476183989113e-05,-3.162433960201910065e-05
3.473535481185533727e-05,-6.275309835493461652e-05
3.787088898876160087e-05,-5.516589274743921101e-05
1.661259822216410807e-06,-2.411267897275481555e-05
-5.613804376991994306e-06,-7.365342134185002177e-05
2.430346172709789169e-05,-1.161904124862979908e-04
7.411219026714165308e-05,-9.045003160596502704e-05
1.501835977405489033e-05,-3.004216230323620727e-05
1.886344039974811496e-05,-9.180056910581123222e-05
-3.605926046446421409e-06,-1.712816998536705287e-05
2.224571368808258824e-05,-6.410436257462671613e-05
-1.392304029413888057e-05,-5.570848423805160985e-05
2.848383421461905631e-05,-5.989585233448643190e-05
7.691763202326069480e-05,-9.264521439043817369e-05
-1.344930499617576023e-05,-6.702979771793641009e-05
1.725689859481444895e-05,-1.033837257079236956e-04
7.452734496734459525e-07,-2.414013963566849556e-05
9.685701142156778158e-07,-2.430635613021941437e-05
6.006611170196653819e-06,-3.947797550986403760e-05
3.476948723640773161e-06,-3.828615664962972247e-05
-4.553109804903806246e-06,-5.062410857968360328e-05
2.269214865275545583e-06,-1.956936986654650391e-05
8.184688542698436166e-06,-5.083210910068485016e-05
-1.338973297283454902e-05,-3.215947911650732721e-05
-7.135154759376095117e-06,-4.682235957867445306e-05
-8.611936662168270595e-06,-3.764899940997788741e-05
7.632422191794591975e-06,-5.538984184037684205e-05
1.037307236234522369e-05,-4.536085624158375866e-05
5.215763916169038715e-05,-5.215799330999940016e-05
1.252946218857836396e-05,-1.252940392906256949e-05
5.403634797896549627e-05,-5.403599786992730673e-05
9.288381153770925775e-06,-9.288442636198580049e-06
5.239515103235657933e-05,-5.239546456211511774e-05
1.119145118906681585e-05,-1.119149198618033656e-05
6.581425125043746476e-06,-6.581688346421002365e-06
7.951011556490470799e-06,-7.951588904832533234e-06
5.924350025231617624e-05,-5.924618511417336768e-05
5.531005790255452708e-05,-5.531037994577114500e-05
3.366913665707822472e-06,-4.333732969796515226e-05
-7.507208234227715385e-06,-7.507161945028804426e-06
-3.839691981653854506e-05,-3.839814308482393101e-05
-3.658243657683125558e-05,-3.658436371255408025e-05
-3.723772369869886431e-05,-3.723603695622420748e-05
-5.690510270216694923e-06,-5.690515685139735047e-06
-6.767002169681917743e-06,-6.766995363704741556e-06
-3.860277740087238901e-05,-3.860175404184541418e-05
-3.733806786501663299e-05,-3.733944509231942204e-05
-3.830155660900607642e-06,-3.830110145089807336e-06
-4.759448236128444684e-06,-4.759482483102907734e-06
6.718572336205744255e-05,-6.718557774059969281e-05
4.973970004188013545e-06,-4.973980393448900851e-06
6.131706437108791008e-05,-6.131788186319939019e-05
5.546956937640392021e-06,-5.546933419627980474e-06
4.176668876234223598e-06,-4.176685835008895261e-06
4.167781293772278842e-06,-4.167561929997930160e-06
7.621814432382777182e-05,-7.621793205833932822e-05
6.968136063037507605e-05,-6.968154213478873417e-05
8.672254952169656660e-05,-8.671604201759482188e-05
2.325222786018432767e-06,-2.325204617122055233e-06
7.861984869694109456e-05,-7.862026119336869420e-05
1.832398937881679009e-06,-3.467567727165387399e-06
3.686928454138167059e-06,-3.686924782406577209e-06
1.869443470835312953e-06,-1.869439776600255110e-06
1.696178360422301635e-06,-1.696171427427836092e-06
8.880219146131858201e-05,-8.880278952863013124e-05
8.755534821802990226e-05,-8.755498017592939000e-05
1.595572266625794718e-06,-1.595553931811084746e-06
1.274221244085191818e-06,-1.274214855576798741e-06
8.760073847357082886e-05,-8.760161120737659812e-05
8.869720921376978394e-05,-8.869677651524025721e-05
1.443291505154551546e-06,-1.443289275721691519e-06
1.066271720614623594e-06,-1.066301567517797731e-06
8.348110971746229765e-05,-8.348167665939801058e-05
8.667165059017974918e-05,-8.666995230782380494e-05
-3.938697662598559336e-05,-3.938545146008915084e-05
-3.880457783826760115e-05,-3.880493362534278364e-05
-2.679126394086056567e-06,-2.679114359482867645e-06
-3.106159106901487956e-06,-3.106154875780035083e-06
-3.989350425296757325e-05,-3.989352919629969525e-05
-3.947288315376378789e-05,-3.947152886058229605e-05
-2.162584344433779774e-06,-2.162592295537442780e-06
-2.166552675036917187e-06,-2.166363972053422672e-06
-1.932712309345229676e-06,-1.932705418109179690e-06
-3.056516132445183630e-07,-2.781855193580473779e-06
-3.976217658923087822e-05,-3.976300435541050106e-05
-8.335630344771440373e-07,-8.335998231689605668e-07
-3.981619311199558489e-05,-3.981634139932290780e-05
-3.763513190738221483e-05,-3.764020957534932205e-05
-3.911107319276767525e-05,-3.910772061443634436e-05
-5.863087452223881437e-07,-5.863027932685941171e-07
-4.815660744439446215e-07,-4.815681556472109609e-07
-3.439355337740419676e-05,-3.439511324683646744e-05
-3.669786109881333872e-05,-3.669733088884515038e-05
-4.725082573658578995e-07,-4.724803712722613523e-07
-2.502075924977042929e-07,-2.502062551752282295e-07
-2.890298322808827419e-05,-2.890302866643005016e-05
-3.289644855577083968e-05,-3.289779386551209878e-05
-4.938354584328677389e-07,-4.938334018285949171e-07
-1.881092516886224248e-07,-1.881184081564234423e-07
-2.618276354022497168e-06,-1.375448848028972499e-05
-3.823380551537082378e-06,-1.995062055022073366e-05
-4.869536240629253034e-06,-2.651428687811984545e-05
-5.436600486584921176e-06,-3.352018677062461880e-05
-5.474860921289392932e-06,-4.050726287081858140e-05
-5.091271875903672777e-06,-4.690394123795670376e-05
-4.656331849803851647e-06,-5.262626467410739953e-05
-4.289984872851798119e-06,-5.793342403802904407e-05
-3.732697889419924768e-06,-6.296435240398263870e-05
-2.594191024355156388e-06,-6.742741246288517967e-05
-1.006081088776829794e-06,-7.052227299476801319e-05
8.675347374227690378e-07,-7.195043212306473487e-05
2.893254832662567332e-06,-7.151250604519419495e-05
4.928709966294041422e-06,-6.915882736096264983e-05
6.821530144094601627e-06,-6.494424542665300660e-05
8.429787096983923578e-06,-5.904072869959787269e-05
9.605170282136104158e-06,-5.175251943848434700e-05
1.018970121196010113e-05,-4.365389368771514339e-05
1.031294791481266028e-05,-3.519815039240691294e-05
1.007058730640544851e-05,-2.659657441223824449e-05
9.242132939690167682e-06,-1.804450273497040897e-05
7.387448520737863553e-06,-1.006752925826534218e-05
4.158046360596697731e-06,-3.879618386996332327e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.569230235538485093e-06,-2.508215730089506551e-05
-3.715473938600764843e-06,-3.718915507238934983e-05
-4.919299202693846960e-06,-4.933648644640291700e-05
-5.651961319953431537e-06,-6.185098029192592068e-05
-5.759506554724924183e-06,-7.420379975558977735e-05
-5.341858264422626937e-06,-8.580896687261734522e-05
-4.590258567957440370e-06,-9.643493127340011634e-05
-3.440033192992638981e-06,-1.059000599840784267e-04
-1.763824900204109385e-06,-1.137931124636302051e-04
3.715653375610622468e-07,-1.195179436344860624e-04
2.764353800334477926e-06,-1.226778390831149111e-04
5.263462864713781592e-06,-1.231693785946346049e-04
7.742371375121750619e-06,-1.209242111911656124e-04
1.005805816383791661e-05,-1.160449553917835918e-04
1.205370342075601631e-05,-1.087312637689665206e-04
1.358595127885439589e-05,-9.930009783905611271e-05
1.450359235895706502e-05,-8.820631352183672255e-05
1.462563126993511508e-05,-7.630914174934658536e-05
1.429794402268100069e-05,-6.412063206749335877e-05
1.373827208628969628e-05,-5.166837558448416170e-05
1.255591410161868615e-05,-3.894740333843777462e-05
1.002241206955935728e-05,-2.662957792588278053e-05
6.226438756539112531e-06,-1.580436762112917253e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.556895626535247095e-06,-7.965634608958245606e-06
-1.320936174325120534e-05,-1.996550921317454889e-05
-1.514811290545083708e-05,-3.461830510536739589e-05
-1.446599118584862597e-05,-4.940385899384148528e-05
-1.131549601787557094e-05,-6.226589890692492998e-05
-5.757057924540896344e-06,-7.066135985714731545e-05
1.164327596527942043e-06,-7.251287312210457768e-05
8.072216160892011822e-06,-6.682537606477256874e-05
1.266753810634240905e-05,-5.436216743866546385e-05
1.309343717063626301e-05,-3.831996639271522439e-05
9.435804452495593039e-06,-2.258085719693037446e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.757392849616421376e-06,-6.869048386872017814e-05
1.055285588380469438e-05,-5.868445761125212355e-05
1.328951372731145138e-05,-4.586872492125627850e-05
1.380179538293144922e-05,-3.177997753016051808e-05
1.202908842760047034e-05,-1.830403990565234986e-05
7.746546112984540968e-06,-7.356591258834387861e-06
2.177411925497221870e-05,-1.125380473712482262e-04
1.755849669483174546e-05,-1.029782980434794523e-04
1.055846227542036578e-05,-9.418635207437579338e-05
