Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.950622804766443732e-07,-5.214489272250444785e-05
1.225708138966701226e-05,-8.161916315192863200e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.675265075736603217e-05,-5.675295993124592316e-05
7.934365181304049688e-07,-7.934350565578957116e-07
3.425796745901728759e-07,-6.863398312589378257e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.271264301427103919e-09,-4.403609571441158114e-07
-3.084397776477674533e-07,-3.084393314833404350e-07
-1.842553396345659447e-05,-1.842488062999532249e-05
0.000000000000000000e+00,-2.678747961683933292e-05
0.000000000000000000e+00,-1.768462571185542518e-05
-8.634831456995193909e-06,-2.256486958731148667e-05
-7.158380386815431568e-06,-2.310390029828431001e-05
0.000000000000000000e+00,0.000000000000000000e+00
9.520906039843527255e-06,-2.672987450013632478e-05
1.317353316843250370e-05,-2.215299696480420348e-05
2.349525970511526679e-05,-4.282466647742113925e-05
2.566384205673503054e-05,-3.818484357974581727e-05
1.036600606349955930e-06,-1.663049111514283804e-05
-3.961341445634977377e-06,-5.071450295083482495e-05
1.697044135312099670e-05,-7.760076734477951686e-05
5.161491915505527438e-05,-6.386553122325456622e-05
1.049918223956045189e-05,-2.097347815523229082e-05
1.403803215655802389e-05,-6.803493665988435816e-05
-2.954145874812970346e-06,-1.264342032036859058e-05
1.486915849598738268e-05,-4.548420090130979597e-05
-1.099066443287129643e-05,-4.187873237863939100e-05
1.929924211956545105e-05,-4.219935840900698184e-05
5.357454271244665067e-05,-6.515871530733338690e-05
-1.072863368136873860e-05,-5.077160377316966349e-05
1.295952213531356112e-05,-7.699016453561701692e-05
1.682939752203578712e-07,-1.760557885746767093e-05
4.253881394777110695e-07,-1.788759918679882054e-05
3.621613321241231720e-06,-2.855259091545476880e-05
1.958525911387620110e-06,-2.787903452498592994e-05
-3.531590497868167197e-06,-3.737586092621307857e-05
1.612091210618820116e-06,-1.434343427983538975e-05
6.489886023619219327e-06,-3.915907176203990952e-05
-9.491225219863068098e-06,-2.343556047290028707e-05
-5.359575092842899602e-06,-3.449287535772109015e-05
-7.147850815902264349e-06,-3.006280785449629215e-05
6.167890744502153473e-06,-4.297281804303551350e-05
6.959847740533078289e-06,-3.239294457479151632e-05
3.620722535759285778e-05,-3.620747120322235634e-05
8.983991292164571774e-06,-8.983949518385726866e-06
3.740059342464227852e-05,-3.740035110097902725e-05
6.712960965539978950e-06,-6.713005400531400558e-06
3.634482634842274991e-05,-3.634504383390386485e-05
8.043017038504835959e-06,-8.043046358373520920e-06
4.799280719976136001e-06,-4.799471789505410590e-06
5.759238934329648968e-06,-5.759654998329758939e-06
4.085789787985303354e-05,-4.085973016609927802e-05
3.822735355612951450e-05,-3.822757613517519020e-05
1.893293723685752091e-06,-3.117567198987224771e-05
-5.730381343437412889e-06,-5.730346010094634587e-06
-2.757097421592997878e-05,-2.757191440439083665e-05
-2.649536791103134509e-05,-2.649677050320431492e-05
-2.684736276036531454e-05,-2.684617836553786498e-05
-4.396037852131737776e-06,-4.396042035272709079e-06
-5.181870787749500817e-06,-5.181865576033375591e-06
-2.779632149851746090e-05,-2.779561727050345994e-05
-2.696567597514696848e-05,-2.696684059000537014e-05
-3.025935982264147210e-06,-3.025900569302970089e-06
-3.700600592290293663e-06,-3.700628189707268130e-06
4.629258370195154967e-05,-4.629248336525521431e-05
3.670167719077464054e-06,-3.670175385052512649e-06
4.224985544292826010e-05,-4.225041934110756401e-05
4.056255555715305191e-06,-4.056238357985169124e-06
3.126022778817788342e-06,-3.126035471592220702e-06
3.086770166326959607e-06,-3.086610881263161486e-06
5.259987794355149243e-05,-5.259973145430167131e-05
4.800357757763368407e-05,-4.800370443810871013e-05
6.021880612417860446e-05,-6.021438378878164868e-05
1.791041273913064447e-06,-1.791017396723671370e-06
5.427051313573270360e-05,-5.427079787798495483e-05
1.344158150163540039e-06,-2.726624071452755247e-06
2.772368002689194387e-06,-2.772365241748396739e-06
1.448358544300473443e-06,-1.448355682177604532e-06
1.306515064342238703e-06,-1.306509724065577313e-06
6.197958771175777039e-05,-6.198000513349908051e-05
6.085971443926370487e-05,-6.085945861323369420e-05
1.250872904270140965e-06,-1.250861684436571461e-06
9.857699240840543692e-07,-9.857649817716705964e-07
6.120831741182969029e-05,-6.120890207526546545e-05
6.190645938980259260e-05,-6.190615738668227286e-05
1.153590535927616833e-06,-1.153588753991923675e-06
8.339852656317430015e-07,-8.340087760173607296e-07
5.824824376446624915e-05,-5.824863934344435862e-05
6.050513441589936125e-05,-6.050396976124077197e-05
-2.826047949109735386e-05,-2.825933957695414640e-05
-2.790349791849374908e-05,-2.790369367389995768e-05
-2.181218521126199149e-06,-2.181208723119119893e-06
-2.480142262763418909e-06,-2.480138884384276191e-06
-2.851262615256224816e-05,-2.851271355134150538e-05
-2.827639666300424986e-05,-2.827546630923660195e-05
-1.804543268132195671e-06,-1.804549902837857050e-06
-1.788133192439689506e-06,-1.787977824364966269e-06
-1.622705847270494545e-06,-1.622700061386595209e-06
-3.344911955853225503e-07,-2.286351593534356125e-06
-2.836731737287541129e-05,-2.836799005494329977e-05
-7.708433273277868589e-07,-7.708678744725603536e-07
-2.835174916422116454e-05,-2.835185475455466550e-05
-2.682750198847311726e-05,-2.683103381661370513e-05
-2.783117085137912079e-05,-2.782883937689931432e-05
-5.669789010557283581e-07,-5.669731453301845873e-07
-4.773226235050786270e-07,-4.773246863692542131e-07
-2.451775403240239679e-05,-2.451883785458820771e-05
-2.612669971437121865e-05,-2.612632063685927422e-05
-4.775875142005485088e-07,-4.775596450983924378e-07
-2.820794446287313711e-07,-2.820779369559323990e-07
-2.054687153117346887e-05,-2.054695340513578046e-05
-2.340601092688208577e-05,-2.340691507064939403e-05
-4.976215024468207595e-07,-4.976194300753646261e-07
-2.302668633175265122e-07,-2.302756780371037092e-07
-2.171432209686022495e-06,-1.032999285527572554e-05
-3.163495868725389822e-06,-1.517626355494774474e-05
-3.977995366463351789e-06,-2.031822674637226924e-05
-4.415043783001646823e-06,-2.576592042456926930e-05
-4.475996469526855136e-06,-3.117732220532386689e-05
-4.279982621990240019e-06,-3.617583840302574113e-05
-4.114820700749343891e-06,-4.078957051554406684e-05
-4.023435780530967764e-06,-4.529130452985822327e-05
-3.716288805180266233e-06,-4.977553858921001149e-05
-2.825896496955589445e-06,-5.391298654266798036e-05
-1.478756802926205680e-06,-5.691962678938617602e-05
1.633307278945879023e-07,-5.848649004276125469e-05
1.968094391454826130e-06,-5.840881282366870388e-05
3.795368998411993116e-06,-5.662490275246873827e-05
5.496026745173273625e-06,-5.317743666598972628e-05
6.929922816393216513e-06,-4.822461377186391767e-05
7.950168389978542566e-06,-4.205428620297227226e-05
8.398358264376873055e-06,-3.522550787265833929e-05
8.403886249392157308e-06,-2.819989159544221991e-05
8.097454820346920964e-06,-2.120080470907493233e-05
7.364324125799321386e-06,-1.436368103707390780e-05
5.868059934016212544e-06,-8.029306355045168678e-06
3.303685447439968460e-06,-3.107854916584190436e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.220021399887162975e-06,-1.792861359926406554e-05
-3.238706024706717543e-06,-2.693687484721124609e-05
-4.203353852523238674e-06,-3.607026530339418126e-05
-4.780017172378761802e-06,-4.547898426590362434e-05
-4.905235977902861333e-06,-5.476669945279009075e-05
-4.694503475479822686e-06,-6.354716834945966424e-05
-4.301712773389758291e-06,-7.173546190882774585e-05
-3.634162223359019305e-06,-7.927225637344586541e-05
-2.503264838560728145e-06,-8.584143014905777809e-05
-8.812545300946086581e-07,-9.089029456041079074e-05
1.053326836063962932e-06,-9.393581098003106900e-05
3.148265513676703663e-06,-9.481489126909387792e-05
5.276272640134698202e-06,-9.342168320087187853e-05
7.296683559623053852e-06,-8.980879709769168937e-05
9.057175231946255989e-06,-8.412774949333680819e-05
1.041651905161182619e-05,-7.664583921880068959e-05
1.122594068040870158e-05,-6.776351901183861486e-05
1.130892990975035538e-05,-5.825207170625016067e-05
1.095234518189263936e-05,-4.862500920493335432e-05
1.038332064351150519e-05,-3.898640647840384918e-05
9.393008159021499554e-06,-2.932189457242700858e-05
7.466292506615519057e-06,-2.003706408242772360e-05
4.635936638950433727e-06,-1.186538242262326623e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.027643938820921925e-06,-5.719578171744842614e-06
-9.229749212699405394e-06,-1.420123296515671774e-05
-1.049193028130798576e-05,-2.443318400895668361e-05
-9.926757944231626550e-06,-3.463687928594782274e-05
-7.679365297361325106e-06,-4.339252264568886722e-05
-3.839408221270180745e-06,-4.900948252723023331e-05
8.727675285735704568e-07,-5.014770735180943594e-05
5.553916574417778326e-06,-4.618261249066072126e-05
8.682868019429806165e-06,-3.762565324480228571e-05
8.993472319152291883e-06,-2.659629918174967423e-05
6.505146682448327254e-06,-1.570546613391692639e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.829731857479785496e-06,-4.769082071516988927e-05
7.181423895019095869e-06,-4.097047744328929963e-05
9.152099480444908107e-06,-3.220993680143171883e-05
9.590975602382246023e-06,-2.246127165918016411e-05
8.425936328052008396e-06,-1.303393162799290759e-05
5.468855642463220385e-06,-5.287026829173520808e-06
1.529911621281786254e-05,-7.521981727239319287e-05
1.224339969177654731e-05,-6.919254576593007289e-05
7.299965727802686819e-06,-6.365785051571817398e-05
