Size 674,2
6.800000000000000539e-07,-1.202112321031787887e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.683897259564905536e-06,-4.270351178334641063e-06
8.126565934355558574e-08,-4.266312436355799505e-06
3.175582228915162606e-07,-1.133742183267416842e-06
2.067873810969730068e-07,-3.045103845714883467e-08
7.956126556946520224e-08,-3.775485501672251457e-08
0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000539e-07,-1.025765574413805047e-07
6.800000000000000539e-07,-8.875305315439704095e-08
6.800000000000000539e-07,-7.997688354744421094e-08
6.800000000000000539e-07,-7.611255860708042411e-08
6.800000000000000539e-07,-7.551641921644391448e-08
6.800000000000000539e-07,-7.576559387056369219e-08
6.800000000000000539e-07,-7.420783507583868020e-08
6.800000000000000539e-07,-6.852975704812338033e-08
6.800000000000000539e-07,-5.704092887341174815e-08
6.800000000000000539e-07,-3.999501759393744187e-08
6.800000000000000539e-07,-1.800256144382772300e-08
6.800000000000000539e-07,7.032966699177928205e-09
6.800000000000000539e-07,3.274500464238334281e-08
6.800000000000000539e-07,5.757248102314748355e-08
6.800000000000000539e-07,8.098551117269037175e-08
6.800000000000000539e-07,1.030454850073490891e-07
6.800000000000000539e-07,1.247190758530684548e-07
6.800000000000000539e-07,1.492566762064826910e-07
6.800000000000000539e-07,1.794670746451109123e-07
1.683701760276868072e-06,-4.108843616751842729e-06
1.683455267072084725e-06,-3.942971752997838063e-06
1.682995718065248166e-06,-3.772264055689369222e-06
1.681940627047004224e-06,-3.596602388471600614e-06
1.679949114059587147e-06,-3.415977533098825575e-06
1.676714312252014545e-06,-3.230606281749575723e-06
1.671861790505607014e-06,-3.040447620015593546e-06
1.664904469947177174e-06,-2.845766268407631601e-06
1.655405523746387735e-06,-2.646999620941500120e-06
1.643024774442409184e-06,-2.445233403678095239e-06
1.626633962158082156e-06,-2.240564777450668761e-06
1.605802824830590575e-06,-2.034597318140479759e-06
1.579957065721237240e-06,-1.828658105766329897e-06
1.548417865729802081e-06,-1.624475012688354516e-06
1.510535772609310332e-06,-1.424180608348526549e-06
1.466177818967946943e-06,-1.230915906464944258e-06
1.414177592954119274e-06,-1.047262460363423826e-06
1.354838618781081311e-06,-8.759440457193849262e-07
1.290314734492593319e-06,-7.211500117206520406e-07
1.221222058065387370e-06,-5.839417766004656368e-07
1.151497697953802845e-06,-4.665547965155330366e-07
1.079499874143860040e-06,-3.682147907185333884e-07
1.008609242301272288e-06,-2.891773586113030933e-07
