Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.064168668057953914e-03,-2.446272549883762512e-02
2.076496232039273370e-03,-2.446556160353534695e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.126081388399824973e-04,-3.628795414634795554e-04
-7.632977878978971197e-04,-1.165982198605017934e-03
-1.033233857490595178e-03,-2.268178177071447383e-03
-1.242241335275547608e-03,-3.552121915239959005e-03
-1.445121437857517770e-03,-4.923159971070210222e-03
-1.587767764313803131e-03,-6.346833838735780990e-03
-1.703846667183662664e-03,-7.772245289983917629e-03
-1.789535359834504291e-03,-9.160396028032346746e-03
-1.856391746506455380e-03,-1.050485001527456073e-02
-1.910101871187295684e-03,-1.178549430640340491e-02
-1.951189322055182310e-03,-1.299697798749442981e-02
-1.981695232088825920e-03,-1.413655557665060084e-02
-2.004789849368384964e-03,-1.520388352235077165e-02
-2.022245750593866780e-03,-1.619903375197893555e-02
-2.035019562880207179e-03,-1.712558603014756667e-02
-2.044305771730219393e-03,-1.798622376355174177e-02
-2.050977439233350047e-03,-1.878453197874362796e-02
-2.055670383300501475e-03,-1.952421676234268946e-02
-2.058923002681460352e-03,-2.020904027201882863e-02
-2.061121888001710319e-03,-2.084271899331623101e-02
-2.062523550638406533e-03,-2.142884547746477797e-02
-2.063363506454760857e-03,-2.197080329747205102e-02
-2.063839357368582681e-03,-2.247184402464222699e-02
-2.064081744947263326e-03,-2.293502104619826731e-02
-2.064168962966888860e-03,-2.336311455682293925e-02
-2.064185769196948822e-03,-2.375881297062447037e-02
-2.064175568347988154e-03,-2.412458954479886758e-02
-1.745543455677101095e-03,-2.446271926490339865e-02
-1.426942365149523953e-03,-2.446270942618820540e-02
-1.108394506830363228e-03,-2.446270705572816187e-02
-7.898966152474083593e-04,-2.446273836641582253e-02
-4.714475494567236104e-04,-2.446281940250095294e-02
-1.530356998473281888e-04,-2.446296539624682673e-02
1.653682033631898062e-04,-2.446318480340545914e-02
4.837818014490469611e-04,-2.446347280020148840e-02
8.022268794137214906e-04,-2.446382768145593384e-02
1.120722473251300989e-03,-2.446423232280499002e-02
1.439274058053008516e-03,-2.446467135867935391e-02
1.757874434181833914e-03,-2.446511857739119833e-02
2.076363107746768012e-03,-2.412742921900059428e-02
2.076220421783582168e-03,-2.376166224774988595e-02
2.076043065483586074e-03,-2.336595322158187618e-02
2.075771833779542063e-03,-2.293785055890468563e-02
2.075343828163078372e-03,-2.247470188942554681e-02
2.074658278302170429e-03,-2.197364899922205767e-02
2.073571033702608160e-03,-2.143168902174711135e-02
2.071903247486114007e-03,-2.084559051901718404e-02
2.069518065159106635e-03,-2.021190064163888925e-02
2.066024193773617883e-03,-1.952707221733410853e-02
2.061027685410968865e-03,-1.878734354670446791e-02
2.053944308715862591e-03,-1.798898934295233704e-02
2.044163607258150765e-03,-1.712855620767206669e-02
2.030908355200200955e-03,-1.620203176522584665e-02
2.013200726949289972e-03,-1.520660034420514249e-02
1.989819103248519419e-03,-1.413930260240445040e-02
1.958450939318295923e-03,-1.299973140241274423e-02
1.916828274316181510e-03,-1.178878648853689051e-02
1.862238564133778321e-03,-1.051069711289760386e-02
1.795552217856798746e-03,-9.165645123614597767e-03
1.706936140092550668e-03,-7.769383129274743185e-03
1.594914029900114947e-03,-6.348982116585393659e-03
1.437037215355079205e-03,-4.928890747734631164e-03
1.246293448273554441e-03,-3.555435621373846493e-03
1.040294865168265356e-03,-2.270553981186812596e-03
7.679596268652430068e-04,-1.169123894898795903e-03
4.207513625684742914e-04,-3.623554453725295150e-04
0.000000000000000000e+00,0.000000000000000000e+00
6.109418433581697080e-06,-2.419478780868491996e-02
1.657331287718492863e-03,-2.222652442140009982e-02
-1.625404257753133288e-03,-2.227041058851993507e-02
-1.549853421560987415e-03,-2.052602719785015864e-02
-9.790942128325020710e-04,-2.420089656875216988e-02
9.613689674266980923e-04,-2.420011578717344916e-02
1.439388274423231530e-03,-1.914296858533761844e-02
1.584882010739401470e-03,-2.113766516430596806e-02
-1.711650582513499349e-03,-2.311630796816700056e-02
1.689191081719616143e-03,-2.321116581044438062e-02
-1.308859001035047806e-03,-1.756090744352045707e-02
-1.449236993221961070e-03,-1.912773439612188223e-02
-1.188126452010118857e-03,-1.569704234867959000e-02
1.345786889933418048e-03,-1.756759128115463475e-02
-9.925237034493382057e-04,-1.356233339151025757e-02
1.170000215675252213e-03,-1.569930582136832078e-02
-8.278232205169187364e-04,-1.113169825928936145e-02
1.773939761154598536e-03,-2.393584895425245052e-02
-1.796559840201403550e-03,-2.393785991500346419e-02
9.292049753057562847e-04,-1.238016083191665305e-02
-6.016414686823580958e-04,-8.261149317357503741e-03
7.199902647738920438e-04,-9.820489495920360287e-03
-4.300607116732177112e-04,-5.559747464527131471e-03
4.829527112367924227e-04,-7.023341321021944056e-03
-5.222569020530054204e-05,-3.009048942115948901e-03
3.767430417928222626e-04,-4.419814929241596205e-03
1.450747130478893593e-03,-1.984556843716199850e-02
8.613756954430767682e-04,-1.950020706688494060e-02
8.562483507397346651e-04,-2.018136418936463186e-02
2.931552614070514627e-04,-1.983973709530356677e-02
2.768833499813496855e-04,-2.048281972996553180e-02
2.696057639498828100e-04,-1.917663636992883447e-02
-2.623876562517974721e-04,-2.016366737750557858e-02
-2.623212336066829188e-04,-2.078554551434160305e-02
2.585663904085787877e-04,-2.110037585760778447e-02
-2.516283294554046319e-04,-2.136657510225624043e-02
2.127602522747053465e-04,-2.166683380366959261e-02
-2.452926205814376197e-04,-2.192160974129197040e-02
1.885326895397438697e-04,-2.217886025448187123e-02
-2.324397168858685408e-04,-2.241617298213171433e-02
1.660331484989893919e-04,-2.265930336679767426e-02
-2.210518655065861818e-04,-2.288307870635550301e-02
1.578213103258743104e-04,-2.310672176590324034e-02
5.377244775980291082e-04,-2.290215466191465252e-02
-2.172848318215100981e-04,-2.331202225045156395e-02
-5.808792335985816331e-04,-2.310295794714357920e-02
5.230273860930198786e-04,-2.333087393367826862e-02
-7.085268493800068795e-04,-2.165027120781027464e-02
6.970395332380077778e-04,-2.193102277934515232e-02
-5.763802700384049746e-04,-2.351662060569903456e-02
9.025498469188132861e-04,-2.313442209923025072e-02
9.274693058310987202e-04,-2.271023550583610440e-02
-9.281476206032880953e-04,-2.331929977042491303e-02
-9.432023815459731741e-04,-2.291433128521758525e-02
8.729944547574231082e-04,-2.355247009105844447e-02
5.005558852246392177e-04,-2.369951872171962085e-02
-1.986487350547733687e-04,-2.368892621974132834e-02
-5.668559202392339964e-04,-2.390790662420503448e-02
1.228496727746713080e-03,-2.336473404927984568e-02
1.173521197009652368e-03,-2.371933890615413390e-02
-7.611234588278305985e-04,-2.048700790940943817e-02
-8.118698887252005303e-04,-1.991416137261620145e-02
1.530329393950363411e-03,-2.361979093944400684e-02
1.304499991887668985e-03,-2.293921795976447756e-02
7.802092241817320129e-04,-2.082012819495976039e-02
-9.018847232522044779e-04,-2.368953005389206473e-02
-1.229337799593678646e-03,-2.352779913156455988e-02
-1.230455752781390482e-03,-2.391829735043972394e-02
1.555033927969063615e-04,-2.351215797989089293e-02
9.994886390212120129e-04,-1.355447284030692270e-02
-1.595525613981793990e-03,-2.113109397130363137e-02
1.427370611231634822e-03,-2.057517968304961239e-02
-6.741655322577659723e-04,-2.216653464418674377e-02
-1.136401425262836872e-03,-2.192492364589856274e-02
-1.106827406259808461e-03,-2.249276285159491559e-02
-1.532686182203505656e-03,-2.269461556573383956e-02
1.064417963649858705e-03,-1.464312075553379257e-02
2.944435296393770876e-04,-1.537967955536743633e-02
3.890984697353542317e-04,-1.625197623877655193e-02
3.083784191357633886e-07,-1.431489998952374318e-02
-5.202558941076059102e-07,-1.305822093898943714e-02
-1.106596047163497989e-03,-1.471423262358757290e-02
-8.168053834360170922e-06,-1.660085302262514877e-03
-1.604842442751054990e-03,-2.169133530181465916e-02
-9.470898516210609144e-04,-1.238683802614791093e-02
-7.217004876487626572e-04,-2.109403864496084066e-02
8.565043788340056261e-04,-1.111944352887936707e-02
-1.243150025066201226e-03,-1.664515223670772967e-02
-5.745558730760521324e-04,-1.715314751637469354e-02
-6.606479319199239260e-04,-1.802089278956299848e-02
5.188221858884258550e-05,-1.764587130784329300e-02
-6.072475121020829564e-04,-9.744461977217859852e-03
1.404564159312443952e-03,-1.840747834515502751e-02
1.604324745041245566e-03,-2.169040095332045934e-02
1.118181010018461097e-03,-2.141386616648984290e-02
1.219856120547594324e-03,-2.201334961973368948e-02
-1.473935188557914727e-03,-1.986912896878554116e-02
1.277248135712181218e-03,-1.666116201421104920e-02
-1.387162319046770934e-03,-1.839437453464377176e-02
-7.465894873482429011e-04,-1.878532878219149604e-02
-1.743842683463691246e-03,-2.354821059201035044e-02
1.691175940792857520e-03,-2.271875858137853421e-02
-2.552591180639006428e-06,-7.059720319199903286e-04
-5.801054991997541010e-05,-1.850467004107190366e-02
6.679682302169926171e-04,-8.524323451820279424e-03
1.300433230161991607e-03,-2.249154921324384229e-02
6.429112399479035853e-04,-2.420091497398001862e-02
1.284458099304830242e-03,-2.420781869216514712e-02
-3.281656739230136939e-04,-2.420114366711328957e-02
3.245029545857424334e-04,-2.420077732638930765e-02
1.597876509900247649e-04,-2.389401446906126714e-02
-1.297473255313835771e-03,-2.310548096504896551e-02
5.670775871526441371e-04,-2.244598944629316861e-02
-5.941281126971565936e-04,-2.266264597604524672e-02
-2.756956590112447807e-04,-1.956980246298352377e-02
8.574588702951689003e-04,-1.882631073802144145e-02
-1.161195684302021146e-03,-2.139077419563223739e-02
-3.904146833717674916e-04,-1.619331782232015515e-02
-1.565592963924911443e-03,-2.416895551426980968e-02
1.594950719582031908e-03,-2.420472932842143016e-02
8.222034658239088262e-04,-2.390775539031905414e-02
7.138334894703018355e-04,-1.801447424660905863e-02
-5.725150984441654744e-06,-1.175816746505385993e-02
-6.454417392821395908e-04,-2.420178944112595307e-02
6.813507313184655840e-04,-1.714082563149039659e-02
-1.262085714194557907e-03,-2.424272223386444991e-02
6.133319394540923727e-04,-2.138640008210330665e-02
8.204622690924008881e-06,-1.721832647025454337e-04
-7.645043191998205983e-04,-6.972523710859891352e-03
1.412942415886152920e-03,-2.394689225047560641e-02
9.423679190255600246e-04,-2.231841943884764826e-02
-1.517877427759139900e-03,-2.377071229350832468e-02
-4.777984468403987024e-04,-1.525755079310829945e-02
-1.186337168575181790e-03,-2.083696607218979077e-02
7.112099369314745434e-04,-5.605688170408025528e-03
1.844869795262830698e-03,-2.356751530453714619e-02
-4.791779034576028887e-05,-1.052773577832772853e-02
6.578312053501201521e-05,-1.685045510613742900e-02
-8.872850776138467999e-04,-1.934110642077910280e-02
1.227593335443862921e-03,-2.098664013443305928e-02
-1.762837276206607507e-04,-2.397633014418325617e-02
-1.835474400137383213e-03,-2.422828369789711486e-02
1.847708139074338840e-03,-2.423080808639751019e-02
-1.173820575868121316e-03,-2.024940324513641379e-02
-1.495286584073743331e-03,-2.335006416430846637e-02
-2.530409391441846233e-04,-1.902451742830381029e-02
-8.333017966689745468e-04,-2.396560553240249455e-02
-1.220045875944279681e-03,-2.280181413197405332e-02
4.852894131345110527e-04,-2.398612175383083023e-02
-6.457368524550472508e-04,-4.215646959852114434e-03
1.120533597949446196e-03,-2.399378401581149511e-02
-1.835859395205038415e-03,-2.270191509608160754e-02
