Size 674,2
7.599999999999999233e-07,-1.044875576152148759e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.795626269787969668e-06,-4.383393057867069455e-06
1.431021290940356370e-07,-4.378880110500300614e-06
3.866467738048003395e-07,-1.149165705252279813e-06
2.300164771950150917e-07,-3.216703155224736907e-08
8.798035284887551263e-08,-4.066832188521632929e-08
0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999233e-07,-8.617442082859984550e-08
7.599999999999999233e-07,-7.180721890181482865e-08
7.599999999999999233e-07,-6.265373111318521766e-08
7.599999999999999233e-07,-5.856473222387639565e-08
7.599999999999999233e-07,-5.783322752387855081e-08
7.599999999999999233e-07,-5.794411137735766949e-08
7.599999999999999233e-07,-5.614422188368615133e-08
7.599999999999999233e-07,-5.003242682079817074e-08
7.599999999999999233e-07,-3.786983640793409980e-08
7.599999999999999233e-07,-1.994104469707580640e-08
7.599999999999999233e-07,3.088451082648713254e-09
7.599999999999999233e-07,2.911511789643595586e-08
7.599999999999999233e-07,5.559356360744430249e-08
7.599999999999999233e-07,8.085963004706324691e-08
7.599999999999999233e-07,1.043874346668203545e-07
7.599999999999999233e-07,1.263051188804570490e-07
7.599999999999999233e-07,1.477378277075478002e-07
7.599999999999999233e-07,1.723550943070573387e-07
7.599999999999999233e-07,2.033327496509269804e-07
1.795403977664152522e-06,-4.216859582955495881e-06
1.795128904667502199e-06,-4.045827202552199069e-06
1.794633257459013910e-06,-3.869811461486163620e-06
1.793523125449120363e-06,-3.688690049494696196e-06
1.791447173300126041e-06,-3.502453922532506597e-06
1.788089372097112398e-06,-3.311327133882650704e-06
1.783063574458716967e-06,-3.115267118351954892e-06
1.775867742038571440e-06,-2.914546435742822690e-06
1.766051544136728168e-06,-2.709616358585609049e-06
1.753264842884526178e-06,-2.501596603098241389e-06
1.736343607025599775e-06,-2.290587429661710361e-06
1.714845085020792797e-06,-2.078241560743547810e-06
1.688177426353487231e-06,-1.865927281611131271e-06
1.655640921399109616e-06,-1.655425755071381373e-06
1.616566143989535031e-06,-1.448935150667404826e-06
1.570816228488916584e-06,-1.249693851360559806e-06
1.517188706101640526e-06,-1.060363135197729297e-06
1.455997004045033618e-06,-8.837498458108473582e-07
1.389462283102945075e-06,-7.241721215858831307e-07
1.318219648447750564e-06,-5.827221647318555059e-07
1.246327663996003077e-06,-4.617037072618730062e-07
1.172092549065615557e-06,-3.603145774710538237e-07
1.098997110275352709e-06,-2.788160348143476044e-07
1.027750085588281553e-06,-2.144865184045859014e-07
9.585132408932428019e-07,-1.662103740827763585e-07
8.925769607999722200e-07,-1.325547031235882143e-07
8.251672793050475334e-07,-1.128305784580748396e-07
3.091375759422101405e-07,-4.378701756379486978e-06
4.748205001583707295e-07,-4.378334385612137770e-06
6.401205119976323262e-07,-4.377985796148760148e-06
