Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.849289043705308524e-03,-2.191615630788167762e-02
1.860332434173861925e-03,-2.191869698452994508e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.696556908198626694e-04,-3.251038916133806010e-04
-6.838385990768627506e-04,-1.044603624024681822e-03
-9.256743703711555393e-04,-2.032061078476957942e-03
-1.112924207653067212e-03,-3.182346349232474062e-03
-1.294684518709129841e-03,-4.410659422982945478e-03
-1.422481387482752878e-03,-5.686128911340507762e-03
-1.526476495184246173e-03,-6.963155093139983959e-03
-1.603245010931959869e-03,-8.206799396131947422e-03
-1.663141660484717408e-03,-9.411295765888009340e-03
-1.711260570735211733e-03,-1.055862501977763816e-02
-1.748070825109525415e-03,-1.164399327516428377e-02
-1.775401075750327471e-03,-1.266494085422969519e-02
-1.796091547884543166e-03,-1.362115997007336612e-02
-1.811730292991168764e-03,-1.451271506534318641e-02
-1.823174353897363776e-03,-1.534281325031765231e-02
-1.831493870270665654e-03,-1.611385859017390801e-02
-1.837471018534365475e-03,-1.682906291116937139e-02
-1.841675428170120102e-03,-1.749174649741912918e-02
-1.844589450492439137e-03,-1.810527986597029390e-02
-1.846559432251749806e-03,-1.867299261697011672e-02
-1.847815182094012876e-03,-1.919810331768557338e-02
-1.848567698903715896e-03,-1.968364331162816491e-02
-1.848994014035369293e-03,-2.013252568128450631e-02
-1.849211168825262057e-03,-2.054748595714094711e-02
-1.849289307672783355e-03,-2.093101491571945638e-02
-1.849304364483561787e-03,-2.128552110728301403e-02
-1.849295225561601447e-03,-2.161322032297183920e-02
-1.563832731585901911e-03,-2.191615072163100725e-02
-1.278398030558079972e-03,-2.191614190366499709e-02
-9.930110201144355317e-04,-2.191613977430320603e-02
-7.076687750023331978e-04,-2.191616781776086972e-02
-4.223702728357050747e-04,-2.191624040791201322e-02
-1.371051126285694984e-04,-2.191637119139961190e-02
1.481529283842244235e-04,-2.191656774365910096e-02
4.334196550262534985e-04,-2.191682574318715507e-02
7.187145844991342774e-04,-2.191714366223069393e-02
1.004054771152684562e-03,-2.191750615914103001e-02
1.289445120125888794e-03,-2.191789946782594922e-02
1.574879181125537478e-03,-2.191830010529309883e-02
1.860213177301078000e-03,-2.161576419752710490e-02
1.860085354838980501e-03,-2.128807358508102987e-02
1.859926472364033549e-03,-2.093355788587306435e-02
1.859683487483034404e-03,-2.055002072818973291e-02
1.859300049877030819e-03,-2.013508585275672336e-02
1.858685879336535772e-03,-1.968619258602331487e-02
1.857711831544512238e-03,-1.920065065930269890e-02
1.856217677682896194e-03,-1.867556502703680149e-02
1.854080809427874040e-03,-1.810784228165934415e-02
1.850950668081272673e-03,-1.749430450985629132e-02
1.846474315653562608e-03,-1.683158160551513280e-02
1.840128339393295705e-03,-1.611633608342476209e-02
1.831365831150791367e-03,-1.534547404246818479e-02
1.819490474149077419e-03,-1.451540079545508670e-02
1.803626234328451188e-03,-1.362359378151459591e-02
1.782678663184580816e-03,-1.266740172518729737e-02
1.754575952161074566e-03,-1.164645987016555036e-02
1.717286234666821725e-03,-1.056157429614814659e-02
1.668379342325226758e-03,-9.416533989092338783e-03
1.608635072646094838e-03,-8.211501868956990954e-03
1.529243958206160043e-03,-6.960590697181637081e-03
1.428883378153543134e-03,-5.688053364936125796e-03
1.287441569749603462e-03,-4.415793433244375593e-03
1.116554255866472178e-03,-3.185314910852649669e-03
9.320001469412820530e-04,-2.034189371365622764e-03
6.880150240782293650e-04,-1.047418078378280475e-03
3.769511454762005200e-04,-3.246341594865553870e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.472994621152384425e-06,-2.167611089679139305e-02
1.484802636073315890e-03,-1.991274370424026691e-02
-1.456200023433946783e-03,-1.995206147123099877e-02
-1.388514025083492772e-03,-1.838926844240416913e-02
-8.771708913485968531e-04,-2.168158376902790119e-02
8.612899784845349333e-04,-2.168088417868881471e-02
1.289547567716156466e-03,-1.715018612517605831e-02
1.419895357065171495e-03,-1.893723473572427388e-02
-1.533468105056396812e-03,-2.070990090188917082e-02
1.513345800157403585e-03,-2.079488388466370352e-02
-1.172607111890697652e-03,-1.573281769587770926e-02
-1.298371762663883639e-03,-1.713653794757388771e-02
-1.064442808120917268e-03,-1.406298095711206939e-02
1.205690122704910399e-03,-1.573880562199330910e-02
-8.892022858208625986e-04,-1.215049517838733516e-02
1.048202880376307043e-03,-1.406500869175107520e-02
-7.416470945622258976e-04,-9.972889108279240147e-03
1.589272120265708930e-03,-2.144412747412424020e-02
-1.609538307019657728e-03,-2.144592925573386016e-02
8.324744858668922231e-04,-1.109138666848705386e-02
-5.390108201669001385e-04,-7.401164210709709236e-03
6.450390702626724454e-04,-8.798177058826617963e-03
-3.852915736129182943e-04,-4.980978166060421979e-03
4.326771675316434156e-04,-6.292211917461762623e-03
-4.678910735551479309e-05,-2.695807197129195063e-03
3.375239722349538405e-04,-3.959712492833459586e-03
1.299723950955011375e-03,-1.777964531932665557e-02
7.717061008122826082e-04,-1.747023611619012012e-02
7.671124998895219446e-04,-1.808048476923021161e-02
2.626374190009181896e-04,-1.777442109560672598e-02
2.480594040449112078e-04,-1.835055881488693516e-02
2.415394345992925677e-04,-1.718034916867878723e-02
-2.350734731372786275e-04,-1.806463025431383554e-02
-2.350139727354222754e-04,-1.862177086240121918e-02
2.316492310189620482e-04,-1.890382733456206013e-02
-2.254342073425223529e-04,-1.914231525371703005e-02
1.906115048202049612e-04,-1.941131699420922674e-02
-2.197580526350891505e-04,-1.963957076936359916e-02
1.689060244337534133e-04,-1.987004147588146072e-02
-2.082431426242556589e-04,-2.008264995916744441e-02
1.487486793393447940e-04,-2.030047044383826924e-02
-1.980407727140133479e-04,-2.050095077931372856e-02
1.413916872574283369e-04,-2.070131257039588626e-02
4.817469227788731350e-04,-2.051804088990204222e-02
-1.946658926575279267e-04,-2.088524128284787243e-02
-5.204100997058892829e-04,-2.069794059555117582e-02
4.685797917433523582e-04,-2.090213046877951314e-02
-6.347695802918717177e-04,-1.939647860223595727e-02
6.244772923949966879e-04,-1.964800386226536397e-02
-5.163794825483893460e-04,-2.106854095377979838e-02
8.085939520589756303e-04,-2.072612925521964342e-02
8.309193026333959410e-04,-2.034610050134617182e-02
-8.315278351134816051e-04,-2.089176123617412714e-02
-8.450153917912728860e-04,-2.052894998706437588e-02
7.821152693890387475e-04,-2.110065843523855830e-02
4.484475688043608552e-04,-2.123239931959529717e-02
-1.779698190287382932e-04,-2.122290953181370232e-02
-5.078466219189647348e-04,-2.141909407986933994e-02
1.100609744195283311e-03,-2.093246569911458299e-02
1.051357161014584637e-03,-2.125015617878552032e-02
-6.818908705773774320e-04,-1.835431104682512179e-02
-7.273545905680905673e-04,-1.784109784839720339e-02
1.371021611097401460e-03,-2.116097113297554441e-02
1.168701074753024155e-03,-2.055124584645555766e-02
6.989890362333613756e-04,-1.865275343141895373e-02
-8.079989094130227362e-04,-2.122345053039318905e-02
-1.101364104911478669e-03,-2.107855581141846596e-02
-1.102365681304153400e-03,-2.142840314819353248e-02
1.393150590737514416e-04,-2.106454285749919525e-02
8.954415993442254749e-04,-1.214345281464641359e-02
-1.429431743376527106e-03,-1.893134774945708781e-02
1.278780911508381121e-03,-1.843330402056946385e-02
-6.039852822107496947e-04,-1.985899899688015058e-02
-1.018102400987196685e-03,-1.964253972356596809e-02
-9.916070419850318059e-04,-2.015126684748456617e-02
-1.373133904630227838e-03,-2.033210669335199991e-02
9.536117613600687826e-04,-1.311877249120287081e-02
2.637916474285463574e-04,-1.377865557456016236e-02
3.485929947459969988e-04,-1.456014617095833553e-02
2.759792179965622465e-07,-1.282471956796368655e-02
-4.663764311939495230e-07,-1.169886078746859223e-02
-9.913997105720814395e-04,-1.318248171602367548e-02
-7.317832126294426447e-06,-1.487270578490605417e-03
-1.437778692016344201e-03,-1.943326794084022230e-02
-8.484980854372697195e-04,-1.109736885839947979e-02
-6.465718372840278906e-04,-1.889814986595014790e-02
7.673420436355117211e-04,-9.961910009405178928e-03
-1.113738434436221340e-03,-1.491239260836116354e-02
-5.147449401236212346e-04,-1.536750556053835537e-02
-5.918748241837495060e-04,-1.614491854834997769e-02
4.648093590847274622e-05,-1.580893677753518120e-02
-5.440332954392882413e-04,-8.730064077108211362e-03
1.258348659792954492e-03,-1.649126043143707768e-02
1.437314089130332104e-03,-1.943243071141420933e-02
1.001777938141612274e-03,-1.918468324130541067e-02
1.092868653772820697e-03,-1.972176044055470867e-02
-1.320498879090382981e-03,-1.780075333281900055e-02
1.144286272544493919e-03,-1.492673564915062215e-02
-1.242759058800118601e-03,-1.647952085671488751e-02
-6.688698698904223857e-04,-1.682977674790949937e-02
-1.562309007844062212e-03,-2.109684244450100998e-02
1.515124047455379758e-03,-2.035373626746295184e-02
-2.286902080073373804e-06,-6.324804303562257422e-04
-5.197200609007681705e-05,-1.657833456034655054e-02
5.984325510870177950e-04,-7.636941858278029766e-03
1.165057672929506547e-03,-2.015017943373824047e-02
5.759837157796512258e-04,-2.168160019027619637e-02
1.150745516092720969e-03,-2.168778518817416484e-02
-2.940040446899613120e-04,-2.168180512413352135e-02
2.907217481938128645e-04,-2.168147688972789366e-02
1.431533201792816639e-04,-2.140664806879334983e-02
-1.162406654399760885e-03,-2.070020098516343540e-02
5.080443804335025475e-04,-2.010936248879847607e-02
-5.322797656170042335e-04,-2.030346511838457962e-02
-2.469961052347103008e-04,-1.753258668983330437e-02
7.681970299641373767e-04,-1.686649240587562507e-02
-1.040315573493655115e-03,-1.916399524830173645e-02
-3.497728381792843187e-04,-1.450759413282494414e-02
-1.402615094067294170e-03,-2.165296779023859197e-02
1.428915839702968186e-03,-2.168501740337891101e-02
7.366116178728856394e-04,-2.141895852210827858e-02
6.395230673138446254e-04,-1.613916811144650715e-02
-5.129423525796646416e-06,-1.053414285326724834e-02
-5.782516563687152425e-04,-2.168238368407650329e-02
6.104217799297970582e-04,-1.535646632416887321e-02
-1.130702963949712292e-03,-2.171905538617148815e-02
5.494836714741343489e-04,-1.916007640935469408e-02
7.350527448757726674e-06,-1.542590290988954545e-04
-6.849196371521884107e-04,-6.246684479923349069e-03
1.265854615112067903e-03,-2.145402119177098471e-02
8.442669773167494306e-04,-1.999507250027325253e-02
-1.359866746000769778e-03,-2.129618170678720251e-02
-4.280599408990299693e-04,-1.366924044991732132e-02
-1.062839824994408827e-03,-1.866783856646395470e-02
6.371728553853305780e-04,-5.022136365638620904e-03
1.652818343990942410e-03,-2.111413736783108661e-02
-4.292979226068543649e-05,-9.431799074161337920e-03
5.893476494707928679e-05,-1.509632340477403550e-02
-7.949190519080322854e-04,-1.732769792994598781e-02
1.099800446611512049e-03,-1.880193144272425051e-02
-1.579330134622753963e-04,-2.148039469341436400e-02
-1.644401859930782160e-03,-2.170611990914983816e-02
1.655361198964754553e-03,-2.170838134018083718e-02
-1.051626206150537346e-03,-1.814144104367056837e-02
-1.339627608513217815e-03,-2.091932306604158201e-02
-2.266997354710678018e-04,-1.704406583509806769e-02
-7.465554708194535030e-04,-2.147078653694173625e-02
-1.093039466497352109e-03,-2.042814587974245422e-02
4.347703323244435304e-04,-2.148916696361260342e-02
-5.785158153173005843e-04,-3.776798461053475393e-03
1.003885567712875992e-03,-2.149603154353921936e-02
-1.644746774481577493e-03,-2.033864634494461990e-02
