Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-5.600112975895047036e-04,-6.636741162146360395e-03
5.633496469815413559e-04,-6.637509270497877339e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.119410026991444064e-04,-9.844999251278707751e-05
-2.070834661506583798e-04,-3.163321765426667766e-04
-2.803174476545213954e-04,-6.153584869100279077e-04
-3.370214419181859753e-04,-9.636929531875727513e-04
-3.920630038188076326e-04,-1.335656134459370023e-03
-4.307631264964549892e-04,-1.721899346968890510e-03
-4.622554631877474462e-04,-2.108613912076405354e-03
-4.855029175166967483e-04,-2.485219604729593541e-03
-5.036411443542986813e-04,-2.849970269568757788e-03
-5.182127680227218000e-04,-3.197409300023104899e-03
-5.293598434356043157e-04,-3.526085001183487753e-03
-5.376361377193601947e-04,-3.835252519704366713e-03
-5.439017389815168843e-04,-4.124818656409038817e-03
-5.486375473750058213e-04,-4.394802945528824244e-03
-5.521031000003239625e-04,-4.646176571338294509e-03
-5.546224615133646917e-04,-4.879667549907031228e-03
-5.564324943404788584e-04,-5.096248505723998540e-03
-5.577056973878587523e-04,-5.296924907877995602e-03
-5.585881373583358048e-04,-5.482717429679297150e-03
-5.591846977520115560e-04,-5.654634358893695541e-03
-5.595649708276774969e-04,-5.813650359010619044e-03
-5.597928535974726902e-04,-5.960683396565095472e-03
-5.599219540361200778e-04,-6.096615621138476264e-03
-5.599877120932893540e-04,-6.222275422797290435e-03
-5.600113759081961880e-04,-6.338417069098846272e-03
-5.600159362032904259e-04,-6.445769927234576077e-03
-5.600131688433408316e-04,-6.545004992010022837e-03
-4.735683870387576546e-04,-6.636739461997040457e-03
-3.871320230094309959e-04,-6.636736768526026523e-03
-3.007100998188876788e-04,-6.636736085753791939e-03
-2.143017335318752627e-04,-6.636744525831498979e-03
-1.279066131096033478e-04,-6.636766440378735754e-03
-4.152158931601490996e-05,-6.636805962316657745e-03
4.486127851039978389e-05,-6.636865385181225929e-03
1.312467764894817456e-04,-6.636943401101410081e-03
2.176408150116336581e-04,-6.637039546879529468e-03
3.040485585610573920e-04,-6.637149177157543149e-03
3.904714925632331844e-04,-6.637268122705819451e-03
4.769076627877989207e-04,-6.637389272704830555e-03
5.633135946270145843e-04,-6.545774068686467835e-03
5.632749531714121346e-04,-6.446541609068236894e-03
5.632269136467688139e-04,-6.339185871620441406e-03
5.631534097040309488e-04,-6.223041743900277652e-03
5.630373801607916912e-04,-6.097389632744081023e-03
5.628514855427711999e-04,-5.961454106831170358e-03
5.625566185960111923e-04,-5.814420484636458400e-03
5.621042588636425549e-04,-5.655412075154790663e-03
5.614572750405309471e-04,-5.483492121782288647e-03
5.605095139272545362e-04,-5.297698264989584085e-03
5.591540971091546680e-04,-5.097009958379318181e-03
5.572325234579171560e-04,-4.880416526259504124e-03
5.545791745066745498e-04,-4.646981051245027868e-03
5.509831878423769678e-04,-4.395614976830657973e-03
5.461792786034605496e-04,-4.125554405371441302e-03
5.398360228009873620e-04,-3.835996461884486758e-03
5.313260292177849177e-04,-3.526830676682459961e-03
5.200339967706991149e-04,-3.198301141815735119e-03
5.052240114739568484e-04,-2.851555246260791682e-03
4.871322013818991502e-04,-2.486642341011378703e-03
4.630908668878328254e-04,-2.107836104623028641e-03
4.326994676741259733e-04,-1.722480855040536179e-03
3.898676961167584876e-04,-1.337209546302863200e-03
3.381191014239869454e-04,-9.645906477254822782e-04
2.822318375793872241e-04,-6.160017124384919085e-04
2.083474073561505772e-04,-3.171831792551892126e-04
1.141498429225580683e-04,-9.830644417071072701e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.654451746562619271e-06,-6.564049425430602824e-03
4.496307262023008385e-04,-6.030059401281518371e-03
-4.409746175188474274e-04,-6.041966767497650680e-03
-4.204776462185336465e-04,-5.568715909728450680e-03
-2.656309624451767674e-04,-6.565706970682640316e-03
2.608160448315844401e-04,-6.565494527781273390e-03
3.905033274737414271e-04,-5.193491364206864920e-03
4.299754350198459673e-04,-5.734652164234290035e-03
-4.643732403138230071e-04,-6.271458504222449104e-03
4.582741107841801120e-04,-6.297192329979882895e-03
-3.550957770246060494e-04,-4.764279210021362884e-03
-3.931803793154279984e-04,-5.189359256286107946e-03
-3.223409447857186337e-04,-4.258612607707050642e-03
3.651095193338946992e-04,-4.766091667025539914e-03
-2.692737800500190392e-04,-3.679465899649880453e-03
3.174188685826658906e-04,-4.259225914047735234e-03
-2.245903388340738521e-04,-3.020034202218572182e-03
4.812662749324454043e-04,-6.493798593355301803e-03
-4.874091079292206365e-04,-6.494345300116504890e-03
2.520915492337233031e-04,-3.358741687909528543e-03
-1.632269290741482208e-04,-2.241253570822976902e-03
1.953319031953695459e-04,-2.664302436264193944e-03
-1.166767452511203155e-04,-1.508362375260180422e-03
1.310239053007562575e-04,-1.905435496100701780e-03
-1.416961025679939642e-05,-8.163567272086817966e-04
1.022095548877474685e-04,-1.199097874384654188e-03
3.935848738117513003e-04,-5.384106612314800040e-03
2.336885330275338571e-04,-5.290410412021391562e-03
2.322973947882591198e-04,-5.475208248423921696e-03
7.953036456413068009e-05,-5.382525097425903265e-03
7.511572842627578820e-05,-5.556993324415598207e-03
7.314145849576873240e-05,-5.202625961178703254e-03
-7.118837445016240205e-05,-5.470407515163650501e-03
-7.117040750786008221e-05,-5.639122950759166593e-03
7.014627468127168110e-05,-5.724536196287927439e-03
-6.826947466523881577e-05,-5.796756162481995871e-03
5.771902009321111272e-05,-5.878216137447257045e-03
-6.655064495700412227e-05,-5.947336937793624122e-03
5.114603379782245890e-05,-6.017128804279267378e-03
-6.306369705458765064e-05,-6.081511821382125892e-03
4.504186438147028129e-05,-6.147472906082084541e-03
-5.997421595858715273e-05,-6.208183217063349864e-03
4.281394884674482541e-05,-6.268857397352017684e-03
1.458815938639579769e-04,-6.213358257826671026e-03
-5.895225767365307911e-05,-6.324555477226002573e-03
-1.575952963497675725e-04,-6.267836485997066095e-03
1.418942256453637970e-04,-6.329669679387252626e-03
-1.922259657630741368e-04,-5.873722968790277658e-03
1.891038473369664426e-04,-5.949890359786893200e-03
-1.563747576083037057e-04,-6.380063042264672718e-03
2.448585828999796194e-04,-6.276372191156271915e-03
2.516192834472240434e-04,-6.161290474406843493e-03
-2.518091221746554574e-04,-6.326530030669653797e-03
-2.558934532631007563e-04,-6.216662198145418011e-03
2.368401571787667357e-04,-6.389788500319527539e-03
1.357976702827056424e-04,-6.429682906849666472e-03
-5.389632287254396127e-05,-6.426809404248241993e-03
-1.537908319973597092e-04,-6.486218813855546515e-03
3.332878428867415595e-04,-6.338855598123306102e-03
3.183729450442088302e-04,-6.435059814574130288e-03
-2.064953410746706844e-04,-5.558129871319501120e-03
-2.202628016254330387e-04,-5.402716703083468297e-03
4.151749139796714937e-04,-6.408052294165017884e-03
3.539075719451987060e-04,-6.223413166602283740e-03
2.116679085431579887e-04,-5.648504850174341889e-03
-2.446840263779596620e-04,-6.426973389400192534e-03
-3.335219368183114908e-04,-6.383095890542219049e-03
-3.338252524407647401e-04,-6.489037934716731550e-03
4.218505673480916243e-05,-6.378852123149269387e-03
2.711593612823278224e-04,-3.677332660683425240e-03
-4.328685197449448261e-04,-5.732870418378060648e-03
3.872427131688871080e-04,-5.582050045688824978e-03
-1.829037819286730897e-04,-6.013785113040845572e-03
-3.083082553333816385e-04,-5.948236189570626532e-03
-3.002848563364074377e-04,-6.102290822822708204e-03
-4.158202391905930183e-04,-6.157053459061171026e-03
2.887745476213518536e-04,-3.972682905217452161e-03
7.988035416357388934e-05,-4.172511689716638245e-03
1.055601448098707586e-04,-4.409165764049168164e-03
8.158401116210013424e-08,-3.883637038603454748e-03
-1.430996537072793297e-07,-3.542699878343581743e-03
-3.002216910235964010e-04,-3.991976270640391553e-03
-2.216501877900165426e-06,-4.503822358591517473e-04
-4.353961876081096066e-04,-5.884863774993889102e-03
-2.569474883345309528e-04,-3.360553851908967913e-03
-1.957999350956168784e-04,-5.722817191886235035e-03
2.323680324445668850e-04,-3.016708892560088662e-03
-3.372688906563577993e-04,-4.515834838281868220e-03
-1.558793424090261438e-04,-4.653653825520445188e-03
-1.792361777667077021e-04,-4.889073101071997850e-03
1.407323982626485073e-05,-4.787329595686653540e-03
-1.647479954625222546e-04,-2.643676676450353816e-03
3.810556626760507417e-04,-4.993952949129565159e-03
4.352501536648813109e-04,-5.884609259977019793e-03
3.033595068805361949e-04,-5.809585690199119135e-03
3.309438531242123258e-04,-5.972225365481077103e-03
-3.998810222852099074e-04,-5.390499517020005786e-03
3.465150935383999923e-04,-4.520177458788150054e-03
-3.763394973202187008e-04,-4.990398789141732919e-03
-2.025521651434933844e-04,-5.096464542217696292e-03
-4.731069541263289361e-04,-6.388633559445315926e-03
4.588126874305722210e-04,-6.163602383969694377e-03
-6.927674766799261895e-07,-1.915308209736392268e-04
-1.574074311066576008e-05,-5.020321675994639070e-03
1.812184763071763161e-04,-2.312652297024549598e-03
3.528043295346458465e-04,-6.101960756704895815e-03
1.744185707701375839e-04,-6.565711488053504845e-03
3.484700168201128236e-04,-6.567584164228609453e-03
-8.903426929163731724e-05,-6.565773866255250266e-03
8.803450984222820042e-05,-6.565674269759696861e-03
4.334733531481210046e-05,-6.482449667186186010e-03
-3.520070489153336903e-04,-6.268521105850501964e-03
1.538451401186719566e-04,-6.089600743830506438e-03
-1.611896831361068236e-04,-6.148379972420826844e-03
-7.479878257548954303e-05,-5.309292050932235170e-03
2.326259879779657175e-04,-5.107582413000900240e-03
-3.150349086434710722e-04,-5.803321564318991883e-03
-1.059217670243794946e-04,-4.393251995853796922e-03
-4.247478749216123230e-04,-6.557041446051607540e-03
4.327065604286530701e-04,-6.566745853124179508e-03
2.230605301667684193e-04,-6.486177312843943547e-03
1.936605343751255422e-04,-4.887331300471382117e-03
-1.555058773925134254e-06,-3.189995182547646860e-03
-1.751111588881700475e-04,-6.565949141780175018e-03
1.848480715977987782e-04,-4.650310480239871688e-03
-3.424064624806604450e-04,-6.577054300014035029e-03
1.663940635944011952e-04,-5.802134372863252884e-03
2.225955995759826762e-06,-4.671361547699564752e-05
-2.074115448663953123e-04,-1.891649094304125511e-03
3.833278104676047420e-04,-6.496794839543571128e-03
2.556613270639130795e-04,-6.054990868827144455e-03
-4.118026554505908421e-04,-6.448998186460776563e-03
-1.296289052508175978e-04,-4.139378390771562659e-03
-3.218557635097837313e-04,-5.653073532109169873e-03
1.929503661084746463e-04,-1.520825537022210943e-03
5.005096363596574617e-04,-6.393869747595069992e-03
-1.300180375023407419e-05,-2.856178849163038078e-03
1.784463141949556081e-05,-4.571533196593795950e-03
-2.407228976731388829e-04,-5.247246984947506049e-03
3.330431136174393392e-04,-5.693679292471598256e-03
-4.782872851198087408e-05,-6.504781988801410821e-03
-4.979666186912243058e-04,-6.573137176666537899e-03
5.012795583073223395e-04,-6.573820862881066263e-03
-3.184599878450543949e-04,-5.493667834875756023e-03
-4.056737551500981098e-04,-6.334876476440569858e-03
-6.865251343235043364e-05,-5.161356275863772554e-03
-2.260775157223371336e-04,-6.501872564177536840e-03
-3.310010098158118301e-04,-6.186136366353106771e-03
1.316558474640455256e-04,-6.507438222303568720e-03
-1.751895924908208565e-04,-1.143707468261653077e-03
3.039973862934958583e-04,-6.509516709905860572e-03
-4.980710501408480663e-04,-6.159033838122955108e-03
