Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.302520488842353902e-04,-1.543602780234585962e-03
1.310220512507608308e-04,-1.543780032487188526e-03
0.000000000000000000e+00,0.000000000000000000e+00
-2.603610665890504524e-05,-2.289869281258931767e-05
-4.816508850859037359e-05,-7.357502738199533866e-05
-6.519847341564347391e-05,-1.431242897210516273e-04
-7.838718667322573934e-05,-2.241418211726061717e-04
-9.118916552203354951e-05,-3.106550382848452508e-04
-1.001903728343559325e-04,-4.004894921783520769e-04
-1.075151191889149664e-04,-4.904335183885463615e-04
-1.129222197116091906e-04,-5.780263409288094196e-04
-1.171409723108257184e-04,-6.628617707956746237e-04
-1.205301671185583714e-04,-7.436707267715949319e-04
-1.231228495442969755e-04,-8.201155765232229916e-04
-1.250478250423709130e-04,-8.920230748625916379e-04
-1.265051360138412853e-04,-9.593715518542635535e-04
-1.276066321696177580e-04,-1.022165572257368671e-03
-1.284126820346441781e-04,-1.080631011678508070e-03
-1.289986585942644792e-04,-1.134937203151403610e-03
-1.294196529425169239e-04,-1.185310370575538104e-03
-1.297157871271050053e-04,-1.231984378030946594e-03
-1.299210329803014512e-04,-1.275196617582297510e-03
-1.300597862520981736e-04,-1.315181606201551749e-03
-1.301482337388988023e-04,-1.352166039452298114e-03
-1.302012384953914138e-04,-1.386363424877403707e-03
-1.302312673697030043e-04,-1.417978934423128144e-03
-1.302465598492979560e-04,-1.447205244682734813e-03
-1.302520653199999235e-04,-1.474217786891972044e-03
-1.302531267765327815e-04,-1.499186200551761621e-03
-1.302524832705862542e-04,-1.522266548356080145e-03
-1.101469388563744651e-04,-1.543602375452380162e-03
-9.004335382654739847e-05,-1.543601723479699674e-03
-6.994312638703987627e-05,-1.543601522903984133e-03
-4.984605304172485835e-05,-1.543603428521704828e-03
-2.975205986756887191e-05,-1.543608451200974936e-03
-9.660414878496528012e-06,-1.543617552622338247e-03
1.043072855245936223e-05,-1.543631265688600197e-03
3.052248364389221162e-05,-1.543649287072828202e-03
5.061622518246839997e-05,-1.543671508429142469e-03
7.071315436384722412e-05,-1.543696849829714413e-03
9.081361670901274131e-05,-1.543724340999110250e-03
1.109171566752172560e-04,-1.543752328508742142e-03
1.310137337356567333e-04,-1.522444025739590331e-03
1.310048192822212696e-04,-1.499364283730638802e-03
1.309937274076789426e-04,-1.474395200202900788e-03
1.309767171110283966e-04,-1.447382082470456124e-03
1.309498235887110061e-04,-1.418157559406526711e-03
1.309066876115141649e-04,-1.386541280433785384e-03
1.308382142798402196e-04,-1.352343759747710048e-03
1.307331192572214857e-04,-1.315361091194117713e-03
1.305827635780812889e-04,-1.275375401823268702e-03
1.303624625425799718e-04,-1.232162850034013201e-03
1.300473575943501240e-04,-1.185486076000711285e-03
1.296005848127908646e-04,-1.135110007204416039e-03
1.289836222919680045e-04,-1.080816720837306146e-03
1.281474257401418217e-04,-1.022353037289179273e-03
1.270302933617952867e-04,-9.595412799903885745e-04
1.255551426731216214e-04,-8.921947074502145289e-04
1.235760549033540229e-04,-8.202876121880983392e-04
1.209499174719908194e-04,-7.438767570382658198e-04
1.175055678568657174e-04,-6.632289986502762705e-04
1.132979109604997247e-04,-5.783558316961748356e-04
1.077065031150571450e-04,-4.902512404368270568e-04
1.006381641809873218e-04,-4.006233517420069025e-04
9.067640490581002275e-05,-3.110149173223591599e-04
7.864071660982516968e-05,-2.243492266830934552e-04
6.564240112542238056e-05,-1.432724927961153902e-04
4.845820178212448628e-05,-7.377154621415903568e-05
2.654940873801066119e-05,-2.286387239876260641e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.816041217002377924e-07,-1.526695601643673255e-03
1.045734229119610695e-04,-1.402497966961931044e-03
-1.025661488804807046e-04,-1.405268532919865020e-03
-9.779885326354745192e-05,-1.295198398836542144e-03
-6.178431947737119702e-05,-1.527081371234216773e-03
6.065806694726811726e-05,-1.527031310812094469e-03
9.082191405960134145e-05,-1.207926443883800818e-03
1.000021276714019698e-04,-1.333791307070962594e-03
-1.080082853996308624e-04,-1.458644371666871801e-03
1.065835476597705667e-04,-1.464628478418611305e-03
-8.259199873590950826e-05,-1.108099714735914093e-03
-9.144991819927637551e-05,-1.206966359190178324e-03
-7.497365700731948191e-05,-9.904898245720438876e-04
8.491598487688806110e-05,-1.108520348702947585e-03
-6.263094479307133508e-05,-8.557894734040626160e-04
7.382419798478396611e-05,-9.906316548132865565e-04
-5.223808692468972630e-05,-7.024159001983506113e-04
1.119309931546870376e-04,-1.510355633098991101e-03
-1.133660415657415969e-04,-1.510483981577384009e-03
5.863057035599939469e-05,-7.811933610503558586e-04
-3.796563204323093741e-05,-5.212833575274001445e-04
4.542951417293488922e-05,-6.196775620767197047e-04
-2.713846913052105138e-05,-3.508237783267669678e-04
3.047281789046036088e-05,-4.431766889803493217e-04
-3.296444557227616450e-06,-1.898732372351777809e-04
2.377141577201198635e-05,-2.788930015683858846e-04
9.153851476399650102e-05,-1.252260376644178568e-03
5.434934376595048375e-05,-1.230468510631813712e-03
5.402569308783779873e-05,-1.273449408155155355e-03
1.849467975186776922e-05,-1.251893098032293020e-03
1.746783655339760976e-05,-1.292471494258482130e-03
1.700879979459384166e-05,-1.210051558678673384e-03
-1.656000822112426896e-05,-1.272333268780250501e-03
-1.655588576533939519e-05,-1.311573646878481025e-03
1.631195590204094999e-05,-1.331439150196548141e-03
-1.588123043947835050e-05,-1.348236465403649482e-03
1.342152518421150416e-05,-1.367182518526595999e-03
-1.548150906430986390e-05,-1.383258993936961221e-03
1.189270358584438709e-05,-1.399491247078532433e-03
-1.467054853136589658e-05,-1.414465775453681903e-03
1.047292606217825810e-05,-1.429807060163353636e-03
-1.395203037344579466e-05,-1.443927362979885529e-03
9.954702709849910466e-06,-1.458039006337391065e-03
3.392648422565166161e-05,-1.445130713801543463e-03
-1.371437934569498235e-05,-1.470993542018708862e-03
-3.665702856439468320e-05,-1.457801782812356926e-03
3.299903694603421113e-05,-1.472182749589832310e-03
-4.471142758680802804e-05,-1.366137757641715548e-03
4.397936565095540316e-05,-1.383852525627399764e-03
-3.637318262827627020e-05,-1.483903738426295979e-03
5.694679318031349645e-05,-1.459786503135148154e-03
5.851927705183181393e-05,-1.433020465427062252e-03
-5.856955119504799292e-05,-1.471452962168161597e-03
-5.951947375371136783e-05,-1.445899601839095976e-03
5.508178644200896479e-05,-1.486165188679851703e-03
3.158103744215423007e-05,-1.495444102601122113e-03
-1.253849082047945670e-05,-1.494776028393088622e-03
-3.577223535682530595e-05,-1.508593725184277558e-03
7.751387578389331049e-05,-1.474318897792882208e-03
7.404487305408291066e-05,-1.496694359837005914e-03
-4.803016457376867458e-05,-1.292736146150956847e-03
-5.123220531121410875e-05,-1.256589654645554792e-03
9.655934827375943605e-05,-1.490412681228180840e-03
8.230973767592284266e-05,-1.447468939984524828e-03
4.922753264642368005e-05,-1.313755323092802513e-03
-5.691239869960597033e-05,-1.494814342402525729e-03
-7.757454745392230956e-05,-1.484609250250135517e-03
-7.764510948630143317e-05,-1.509249530224462694e-03
9.808389288495207730e-06,-1.483621878365959683e-03
6.306528192836142771e-05,-8.552926093624299911e-04
-1.006807785344173046e-04,-1.333377974685048990e-03
9.006331372238793353e-05,-1.298298720728612889e-03
-4.254328183464753437e-05,-1.398713818427742023e-03
-7.171020678210992475e-05,-1.383468344905511163e-03
-6.984412778686658241e-05,-1.419298814602089386e-03
-9.671568404404788427e-05,-1.432035714297559374e-03
6.716214304177855457e-05,-9.239863765556457272e-04
1.857658974191585109e-05,-9.704637281021293374e-04
2.454919483116101581e-05,-1.025505628412777233e-03
1.678560888385498123e-08,-9.032761954833769388e-04
-3.534072787862762785e-08,-8.239795753019126283e-04
-6.982901784076815427e-05,-9.284744555126308576e-04
-5.160584617687548268e-07,-1.047527883153342369e-04
-1.012686861386979486e-04,-1.368729053045110141e-03
-5.976395596695128706e-05,-7.816155164121318510e-04
-4.554263436614687077e-05,-1.331039633864931470e-03
5.404336204758480091e-05,-7.016418536117269029e-04
-7.844570939640351621e-05,-1.050315581588768914e-03
-3.625747650416199678e-05,-1.082369913847807666e-03
-4.168996229436155223e-05,-1.137124618646004207e-03
3.270674465527752661e-06,-1.113460535070477219e-03
-3.831956213693342070e-05,-6.148808762310686545e-04
8.862466363708160536e-05,-1.161517121693727075e-03
1.012288418430632776e-04,-1.368668776164620824e-03
7.055336312684388849e-05,-1.351219839830350520e-03
7.696891957467569614e-05,-1.389047007123197022e-03
-9.300840335015185024e-05,-1.253748245087004569e-03
8.059136720303401290e-05,-1.051324728667324578e-03
-8.753297682691899592e-05,-1.160691433284012555e-03
-4.711293022785105261e-05,-1.185360473653760197e-03
-1.100396028870840817e-04,-1.485897264426747338e-03
1.067089007556348438e-04,-1.433557756138606389e-03
-1.613892755487719026e-07,-4.454761784611054195e-05
-3.663655450863242336e-06,-1.167650714543998951e-03
4.214711804722917236e-05,-5.378891099400577623e-04
8.205321506969146200e-05,-1.419221197693774786e-03
4.056352243363516209e-05,-1.527081920645941438e-03
8.104485039590902419e-05,-1.527517156246755489e-03
-2.071101082553028686e-05,-1.527096780295826789e-03
2.047209705836777510e-05,-1.527073396436965606e-03
1.007867369332271863e-05,-1.507716866650461989e-03
-8.187384708719142750e-05,-1.457961146079522199e-03
3.577872668039424594e-05,-1.416346828841182071e-03
-3.749298897580856106e-05,-1.430018257099572232e-03
-1.739967502241650035e-05,-1.234860504631876601e-03
5.410230731590788116e-05,-1.187945748709325153e-03
-7.327468702674256088e-05,-1.349763669658074136e-03
-2.463807663941203083e-05,-1.021804616863412852e-03
-9.879213520638436305e-05,-1.525065997989279902e-03
1.006368006705444222e-04,-1.527322003039268501e-03
5.187683426473033979e-05,-1.508583576422501717e-03
4.503969006221772881e-05,-1.136719030146338344e-03
-3.636038566348442705e-07,-7.419459589744492600e-04
-4.073099306132280117e-05,-1.527137627681392999e-03
4.299016882046483690e-05,-1.081591865596869591e-03
-7.964096199097684401e-05,-1.529720604628217540e-03
3.869752763448907105e-05,-1.349487027366101481e-03
5.177655114271955400e-07,-1.086514426969575533e-05
-4.824218077113117423e-05,-4.399706324310517325e-04
8.915220891944819123e-05,-1.511052722134437459e-03
5.945944364630021940e-05,-1.408296991678437355e-03
-9.578129193386378476e-05,-1.499937013018632194e-03
-3.015189336808048398e-05,-9.627577043896421664e-04
-7.486107634824189726e-05,-1.314818520657572111e-03
4.487620301618932438e-05,-3.537219274834075503e-04
1.164067338158940459e-04,-1.487113874183062503e-03
-3.025807580083565171e-06,-6.643054408302721510e-04
4.147920243633199032e-06,-1.063269793867049505e-03
-5.599084626150849860e-05,-1.220430003281343075e-03
7.745733595274755521e-05,-1.324261909054046202e-03
-1.112730019521595542e-05,-1.512911087263754195e-03
-1.158215382780374057e-04,-1.528809599172102022e-03
1.165856780881740671e-04,-1.528967370447815001e-03
-7.407124840989313572e-05,-1.277743431944149523e-03
-9.435580402905775635e-05,-1.473394279906895671e-03
-1.597010608611219634e-05,-1.200453089452338962e-03
-5.258486402329984365e-05,-1.512234573256134073e-03
-7.698819092196523774e-05,-1.438799861889990088e-03
3.061768584391414712e-05,-1.513528641867223313e-03
-4.074751821532769295e-05,-2.660104706643793334e-04
7.070132582036873147e-05,-1.514011765361409452e-03
-1.158458086939376068e-04,-1.432496335849064171e-03
