6.248349856953551493e-08,-2.432747511421747875e-08
6.265320173733848787e-08,-2.810495229622728106e-08
9.895640148536295644e-09,-1.136629267249943060e-08
1.810445300611054531e-08,-1.848764172823442364e-08
2.601335798818549614e-08,-2.338026995254747552e-08
3.308876108898898294e-08,-2.674964141664886220e-08
3.956970687127380123e-08,-2.901851680734360837e-08
4.530059733980244427e-08,-3.045627458329227816e-08
5.037133318643826322e-08,-3.126273043433411674e-08
5.482439592330613859e-08,-3.166753596278623652e-08
5.884488463360040218e-08,-3.186157924697614539e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.106156322174473019e-08,-3.188584875952035953e-06
6.088575568546078197e-08,-1.407704126799497674e-08
3.583943561389714456e-08,-2.304940537771775639e-08
7.709186466798939534e-07,-3.904146451959909054e-06
1.114847137407098908e-07,-2.686324219911045650e-06
6.798023373049172428e-08,-1.028071011191272244e-08
3.543359643772176055e-07,-4.738278959591553494e-08
3.877867660586414955e-07,-3.851180521118122910e-07
1.304549921948018647e-06,-2.983913775935454741e-06
9.367004252659964000e-09,-3.292064718542724729e-09
1.424034264705517382e-08,-4.340480511761202649e-09
1.263173449450009089e-06,-2.225047618692186455e-06
1.977373655455361949e-07,-1.742348179514936945e-06
1.004070560286327825e-07,-1.401106080878539766e-08
7.476886077602065872e-07,-2.621044126493322426e-07
8.571479974462928016e-08,-1.399804030560649316e-08
8.936601776183646274e-07,-5.181067625106468672e-07
5.061756953436760458e-08,-1.466081828108541982e-08
1.452610933270906791e-07,-2.682815129410615352e-08
2.903134450084805600e-07,-1.191885130306129172e-06
5.170887080663134734e-07,-1.150438332133315979e-07
4.917472791702919198e-07,4.068295430608299166e-08
1.184441830044254882e-06,-1.651585005427063762e-06
2.209282094487700878e-08,-7.094320309929848361e-09
3.613273970693452119e-07,-8.009452131120921396e-07
2.068613342657045302e-07,-4.563498982662328255e-08
4.548811579676787309e-07,-5.151866324007491359e-08
4.228728082427744616e-07,-2.409145474151881626e-07
3.049479035243248467e-08,-1.058620994318539285e-08
1.090754456444770609e-06,-1.095935702905813095e-06
7.719336152140809552e-09,-3.895233875636043983e-09
1.322757322718370172e-06,-3.494069476160149318e-06
4.738535646281331995e-07,-1.518817392983603570e-07
4.948098164820155759e-07,-8.918472596264825533e-08
1.009299892824581965e-06,-7.766421888002498824e-07
4.101324964570590267e-08,-1.391563955809986216e-08
1.147869260174955089e-08,-3.608387570311821776e-09
1.280434409468560671e-06,-2.619188499127283798e-06
1.403326669966436317e-07,-2.297063585884403126e-06
7.597025367879833633e-08,-1.028348084745399474e-08
5.046797760240473959e-07,-3.297865492638097221e-09
5.053669727912230110e-07,-1.152768580476275459e-07
7.842493570797508998e-08,-3.511762592725191308e-06
5.939529255261802325e-08,-1.909820925262851004e-08
5.082016753464780850e-07,-3.930081078156169202e-06
4.742731235272171001e-08,-2.678449014400615339e-08
5.382797092825156400e-07,-1.212793842735979950e-07
4.581703235693316466e-07,6.668374620293217520e-08
5.098356604123024432e-07,-5.304698436357111154e-08
5.050489581074824110e-07,-1.041453965492664202e-07
2.069129868835158377e-08,-1.565841864661408399e-08
1.083496268921688415e-06,-3.918333463822264199e-06
6.409944465668684940e-07,-1.750737877945287281e-07
1.393775970056077945e-07,-1.027095289605309579e-08
5.656194331786038847e-08,-2.794677836356211586e-08
1.777202870343636648e-07,-3.924783576536745957e-06
1.304947003567920268e-06,-3.812328987984767410e-06
6.347738664390857570e-09,-4.684280793551745925e-09
3.841403875990431127e-07,-4.711245613748937392e-07
4.338727787835708289e-07,-3.862862688697443506e-07
4.285578079596311609e-07,-3.137236047777724166e-07
4.788063395948336435e-07,-3.176608672196369886e-07
4.670162215367391679e-07,-2.578682230306686062e-07
5.029372414596034385e-07,-3.942375762178193498e-07
5.151500389714011896e-07,-2.602871397449673379e-07
4.961081907287784249e-07,-2.116214487633123134e-07
5.411274929438863838e-07,-2.135952826825578019e-07
5.750568653316417998e-07,-2.648175452037177235e-07
4.570507256892775765e-07,-2.136538506667600372e-07
4.872838186738848405e-07,-1.744574215845135118e-07
4.657359815692708520e-07,-1.737024450098428956e-07
5.941619297097243843e-07,-2.179286305791280727e-07
5.579400312848073493e-07,-1.775910445133323461e-07
4.875687337582505280e-07,-1.467257399729341967e-07
4.753830883975876742e-07,-1.465295720917468353e-07
4.570515286170894595e-07,-1.696143521382609289e-07
4.725439569057999064e-07,-1.431627674400152706e-07
6.429120557092844468e-07,-2.717900966488295186e-07
6.235282796802272018e-07,-3.301311081883210482e-07
7.046751733181675391e-07,-3.394858781412809737e-07
6.964394293395096530e-07,-4.101808132373230894e-07
5.080573578446500905e-07,-1.469772157638154465e-07
6.018045047741180569e-07,-1.830027602565250569e-07
4.574829777174908951e-07,-1.658604253519254449e-07
4.759279058244705551e-07,-1.352530709507510623e-07
5.676909671631011012e-07,-1.515505051501412578e-07
2.947128183677527229e-07,-5.067138405810903525e-08
3.155492412579570974e-07,-4.328404540061322894e-08
2.669524294892915614e-07,-4.708932356830451308e-08
2.792040594560214346e-07,-4.009174204116476536e-08
3.301833084544636081e-07,-3.397844240669897545e-08
2.918989399047183022e-07,-3.138471452619488708e-08
3.451106089029606599e-07,-2.323219159648802012e-08
3.094004504952726007e-07,-2.034855871745600807e-08
2.308199703209654224e-07,-4.348024009654703215e-08
3.647204013926522589e-07,-9.916702993172825126e-09
3.946404162271338095e-07,-1.524426438182377703e-08
2.488901106292726111e-07,-2.811285212010491845e-08
3.308986937691286821e-07,-5.915225003019011655e-09
4.144691718848854091e-07,1.653245841882006118e-10
4.359352605978061906e-07,-1.054114024003977011e-08
2.204100316664277150e-07,-4.793911865280584521e-08
1.860615596362266998e-07,-4.325223423383085424e-08
1.800657068152953488e-07,-4.545917897999587214e-08
1.458744082756913812e-07,-3.932352269721682212e-08
1.438410539246630713e-07,-4.021550181293755238e-08
1.921618234365854677e-07,-3.868933983805893965e-08
4.238689218960457146e-07,-2.384333733404286343e-08
4.545562213666874103e-07,-2.273665251028143194e-08
4.536803608298023439e-07,4.868990762473264066e-09
1.113566159371115020e-07,-3.331053165819730037e-08
1.122470710823745153e-07,-3.334978822380625753e-08
1.392197570603198273e-07,-3.804696188978289264e-08
1.110679330356062418e-07,-3.159684595667464742e-08
1.313213595883955599e-07,-3.370778724033701074e-08
1.073984019900765547e-07,-2.815606724209579945e-08
8.601372427418719530e-08,-2.508621087897815086e-08
8.541738016451471463e-08,-2.289519932410979348e-08
1.021066945551208205e-07,-2.403963254321296656e-08
8.310621441221407483e-08,-2.024092550744989314e-08
6.312549133639922646e-08,-1.883247965465863590e-08
9.579753156407296338e-08,-2.010464355128504334e-08
7.960461504312202067e-08,-1.756216023305176506e-08
6.574817782828894957e-08,-1.662373549248482646e-08
6.463648005453758417e-08,-1.502972419582273230e-08
7.567467528087147321e-08,-1.524461315495175473e-08
6.293802392524417935e-08,-1.360044310987603688e-08
7.187186977625546766e-08,-1.347284658293769258e-08
6.094598165191563139e-08,-1.245502969382026854e-08
5.096101595610603865e-08,-1.185428451582588864e-08
5.054154405517678872e-08,-1.128258294835906003e-08
5.904142228435457325e-08,-1.169885359654152218e-08
5.006958751617840561e-08,-1.100923392930848112e-08
5.739242956792384164e-08,-1.133127988202403244e-08
4.952105810170665643e-08,-1.100858243295577598e-08
4.147906317347631868e-08,-1.012881701129993780e-08
4.200431660376058984e-08,-1.048764670119948887e-08
4.923340791277442568e-08,-1.142001113139826819e-08
4.265744847294353273e-08,-1.126951866437389989e-08
4.933670508258731603e-08,-1.232958187994871939e-08
4.346369911691498292e-08,-1.253586287677657825e-08
3.621483473375551591e-08,-1.093272920048762039e-08
3.771589021773825936e-08,-1.258896276238749286e-08
4.452148856032240819e-08,-1.442746502339352311e-08
2.997856428935021345e-08,-1.038303597163939566e-08
3.210467653562880615e-08,-1.246620223783553622e-08
5.507488971748129898e-08,-1.195603336327465191e-08
3.346535923332000396e-08,-9.044113706590061550e-09
4.992904490449313196e-08,-1.317482629637860798e-08
2.807950844275155224e-08,-8.958224393395408105e-09
4.052609897301176031e-08,-1.008589023146477080e-08
2.145103288669119686e-08,-7.814841359362090442e-09
1.124419638728382097e-07,-2.242436389079304106e-08
3.128694289975842770e-08,-8.443196609739166333e-09
6.519733404467295969e-08,-1.146045491039241015e-08
8.296962772668685487e-08,-1.422258157815509144e-08
5.457814346840154030e-08,-1.300785604063875500e-08
5.947012510317436283e-08,-1.219296625488496678e-08
1.068065508181003733e-07,-3.072931240271293774e-08
3.879885785734690312e-08,-1.017976446891712201e-08
2.349065577069858050e-08,-6.929041485824523490e-09
4.309889927728694618e-07,1.544488099821328205e-08
7.692865921637383251e-08,-1.248397001848349622e-08
6.058684998577401249e-08,-1.143288702136403299e-08
1.570941010278619704e-07,-3.892751627073685056e-08
7.572949156334938124e-08,-2.454011664685606682e-08
4.837761890977608909e-07,-6.635895759578437514e-08
4.883824912045664702e-07,-6.709704830291576110e-08
4.929950026194955014e-07,-9.017703598774491456e-08
4.932676613250208435e-07,-6.585967424198470425e-08
4.955364262430320245e-07,-8.539787213956549333e-08
4.889324204449229700e-07,-1.100150617573015515e-07
4.935064610868733436e-07,-1.017339629727131391e-07
5.020336414166567529e-07,-8.034026775181415456e-08
4.433474895847693186e-07,-1.992677158535801743e-07
4.097517025099786915e-07,-4.625905334276224290e-08
4.825863880348206862e-07,-4.747198167473383996e-08
4.930409842666365443e-07,-4.343231954579133799e-08
3.792804398503613597e-07,-6.506346979644619308e-07
4.722406291051836026e-07,-6.900538904214931146e-07
4.775403123006921370e-07,-8.438973586968787064e-07
5.792807454588603385e-07,-7.415746939712590305e-07
6.045665164986114313e-07,-8.903467642577316806e-07
6.953240185959582193e-07,-7.949855686927900115e-07
7.304975303405135678e-07,-9.536334233440286513e-07
6.090532934993830956e-07,-1.062964392666571341e-06
7.761984657754477767e-07,-1.125270251245900892e-06
6.656552698996112307e-07,-1.244305182647892585e-06
8.167151543826174554e-07,-1.304473494592651327e-06
7.007313673156179073e-07,-1.426534278296820313e-06
5.501609309712252188e-07,-1.373135369764242579e-06
5.781563044125972892e-07,-1.555823402811677551e-06
7.364534675664455910e-07,-1.612654014254539416e-06
6.112913647989089701e-07,-1.741883460656977953e-06
7.739902921086220870e-07,-1.800060210538499509e-06
6.480706629980172830e-07,-1.929133765922063406e-06
8.130761632505179648e-07,-1.987858247561838973e-06
6.880126397554414966e-07,-2.116583843409353800e-06
8.530969430273488517e-07,-2.175087923299326687e-06
7.281357049000128341e-07,-2.302523892734829282e-06
8.939260276213185711e-07,-2.359883284338902098e-06
7.669611785603868518e-07,-2.486172805289946093e-06
6.027529530974573733e-07,-2.431113394630613481e-06
6.415643677694657410e-07,-2.611608941194370603e-06
8.045554884489796509e-07,-2.666043868516215195e-06
6.804642979000495498e-07,-2.789195545559415023e-06
8.416729771019590944e-07,-2.842991274015567233e-06
7.173817200308791961e-07,-2.962935847316173845e-06
5.581044266099575998e-07,-2.911608997656010631e-06
5.952336914047601588e-07,-3.083271668821129743e-06
7.530405608540876647e-07,-3.133227865848215925e-06
6.334205333155247405e-07,-3.250068669886557385e-06
7.876352687933056650e-07,-3.299995862259274860e-06
6.693943705990760269e-07,-3.413285386146954425e-06
8.221540896108807404e-07,-3.462553686489364414e-06
5.158014945678544012e-07,-3.365160420058145828e-06
9.013619880715450922e-07,-3.188132397855757083e-06
5.518221779599452282e-07,-3.524603310702069226e-06
5.209849526485286725e-07,-2.061896080305068526e-06
6.653962025033287913e-07,-6.532967140463538762e-07
4.373878672182304348e-07,-3.033289427502701043e-06
4.795573895661566555e-07,-2.559458844265202640e-06
3.991676481005821300e-07,-2.861880464361773638e-06
9.353630076795674744e-07,-1.862806723840269508e-06
3.970116471974787156e-07,-3.477979932901383277e-06
9.680817951147312714e-07,-2.721613192116484727e-06
1.021261747030427659e-06,-2.917771206626495414e-06
3.632619343363365202e-07,-3.319590934301668126e-06
4.360777875520069154e-07,-3.630895801320099842e-06
5.898412072868103626e-07,-3.681284734023931341e-06
4.407928213342609932e-07,-2.381683698232178028e-06
4.037499009083852974e-07,-1.499467450403369882e-06
2.620922160501190765e-07,-2.978637606659555327e-06
7.905891484344296663e-07,-7.137021525407816367e-07
7.392347066686776208e-07,-5.822627366330318194e-07
6.302180633387244547e-07,-5.290873580135131730e-07
4.672881586184646923e-07,-5.671045165541239905e-07
8.542749073042863673e-07,-9.884056441784898223e-07
3.115531310887510892e-07,-2.509043820256421609e-06
2.885928503598599697e-07,-3.594837589291806831e-06
3.216635331857261492e-07,-3.734043798165799086e-06
1.720915074781528665e-07,-3.696842282002504439e-06
2.473688638557274517e-07,-5.070590714967271796e-08
8.620761350689999752e-08,-1.228048433750332869e-08
4.041519093034924002e-07,-2.985521306438902868e-07
4.274300683239387957e-07,-2.377176407888934554e-07
8.520479932315631197e-07,-6.136244519207682349e-07
1.138581111329048982e-06,-2.763681953341502058e-06
1.015504348124836937e-06,-2.236715078566486284e-06
1.063848264404537896e-06,-2.420866507000897147e-06
1.775094751010136362e-08,-6.080381833600596574e-09
1.380943716235145693e-08,-5.310616275629315765e-09
4.675663231770685317e-07,-4.680701474881842618e-08
4.879756960911986186e-07,-1.226350323935916958e-07
4.816445575829020185e-08,-1.367234231002513441e-08
6.025750027586723908e-07,-1.602009864062445671e-07
5.019393777168218777e-07,-9.530464646313678887e-08
3.587859693786032803e-07,-9.805264433645683477e-07
4.454624562242520607e-07,-1.090771051108351522e-06
4.897829141658477985e-07,-1.197805658552752554e-07
7.829731973293086546e-07,-4.202368549329295850e-07
7.904966518146823426e-07,-3.563371506871655482e-07
4.791721548707043421e-07,-2.545790482858838253e-08
4.083057955443054640e-07,-1.295442375427169936e-06
6.025485381608937457e-07,-4.151417419238728243e-07
2.462644830839119997e-07,-2.781209970648765515e-06
1.035054780713740265e-07,-1.767856453741093809e-08
3.695761201343221790e-07,-3.817872335869422173e-08
1.183264839023757659e-07,-1.943332199129615358e-08
1.535160870511130461e-08,-6.421845810664202722e-09
6.481139182731828125e-07,-1.938907624278536355e-07
5.900892279738902795e-07,-1.476009388134240690e-07
5.567253760567417756e-08,-1.797923713954862297e-08
3.437072993924569215e-08,-1.111934061841789885e-08
4.702244070963662864e-07,-1.476057713506304480e-07
3.274024533339194837e-07,-3.152440550092086471e-06
3.126313677421268149e-08,-9.242423321445580758e-09
4.162727165697590282e-08,-1.284714905025543456e-08
3.574790842307593775e-08,-9.875976317787103881e-09
4.544382195844125355e-07,-1.689765730218318393e-06
4.867018137937450948e-07,-1.877012957782075132e-06
3.342570275662118182e-07,-2.031684667701716326e-06
4.023808035402775121e-07,-2.212961343463803782e-06
3.947785622592235976e-08,-1.496111751256395054e-08
4.590574229664524974e-08,-1.705299730492162343e-08
5.030068116035263025e-08,-1.591569709305416384e-08
4.146425347414874602e-08,-1.815259708772473180e-08
5.128357472089961774e-08,-1.871878983282254943e-08
5.574497040444428695e-08,-1.707247931508289189e-08
5.452964245257996501e-08,-1.459447486325352272e-08
1.112991768671092740e-06,-1.276487452666572140e-06
1.216279816413264361e-06,-1.842758008647789932e-06
1.305098422614167920e-06,-3.153801452037448554e-06
1.157507218549541913e-06,-3.058764393887410745e-06
1.157891828993635889e-06,-3.237577237674049384e-06
4.940244287309166362e-07,-1.274394509352077784e-07
5.272045123969976372e-07,-1.162454905926791146e-07
4.792302440462792553e-07,5.761715375971695773e-08
4.172441832002303063e-07,3.855954801877394003e-08
3.658998028408791310e-07,3.238635493086458219e-08
3.292566329714125192e-07,9.119143826573704896e-09
4.147592716893026992e-07,6.248559578602324965e-08
7.082138973655132075e-08,-1.488952602736179705e-08
1.481677026375345262e-07,-2.186456253436346037e-08
1.345759771405728429e-07,-2.632830026977619752e-08
1.787532599644170751e-07,-1.763257032873677740e-08
2.214078368613216589e-07,-2.205062782145391240e-08
3.954009735231247319e-07,1.712689765727315733e-08
8.565175102774729220e-07,-1.490194845009436772e-06
9.776486201374979514e-07,-1.377853132541513880e-06
9.445409286127509835e-07,-1.161798066674492772e-06
1.152905382655917799e-06,-1.465467709748666648e-06
4.995415924820639630e-07,1.948553148713655843e-08
5.482084117677639146e-07,-3.251018956014747189e-07
5.087159189448689925e-07,-2.736660022846008311e-08
5.043249345152234702e-07,-1.123105612758726501e-07
6.413131545337986243e-08,-1.117641922241905455e-08
1.804489378769748868e-07,-1.931969711375198133e-06
7.057969483696908388e-07,-3.573915548464057866e-06
8.561653858573537898e-07,-3.621812645357156753e-06
9.733441102019737216e-07,-3.512667122202475824e-06
1.003969548733898473e-06,-3.666036343885498771e-06
1.113689348290687870e-06,-3.549577642850323109e-06
1.165693009179068549e-06,-3.699022208197360961e-06
8.861608626080418524e-07,-3.773701238041438983e-06
1.070935847408680377e-06,-3.386608055446277520e-06
7.405174439604329822e-07,-3.735369149136944958e-06
6.200585550770748176e-07,-3.830831535546787258e-06
3.449459945655104981e-08,-1.537897065637487221e-08
2.671764253946989730e-08,-1.215896585591344613e-08
2.971259418942901471e-08,-1.599704370016765291e-08
2.065527681343820506e-08,-1.117652406976901553e-08
3.760491985652231913e-08,-1.958151072836544011e-08
4.441163714962660427e-08,-2.230221784711458979e-08
4.767054764741170826e-08,-2.033338930946241103e-08
5.257277738659490506e-08,-2.210217647288988996e-08
1.746474328898816847e-08,-8.190570853246988347e-09
1.169868887639237401e-08,-6.643967523535178732e-09
1.245307312914219404e-06,-2.034222951606236592e-06
1.319401790822068296e-06,-3.326353203471788249e-06
5.935092122609966052e-08,-2.236058003585963544e-08
1.018426039431135508e-06,-1.564656852071033240e-06
1.242724905982372088e-06,-2.431514736657929050e-06
1.293959943737138157e-08,-4.002429564416868509e-09
2.303032851243827078e-08,-6.621097471626026481e-09
1.202563708016899803e-08,-3.928000080986068800e-09
1.056293174214270924e-06,-9.263815600960187635e-07
9.091999667398857124e-07,-8.451990719327262014e-07
3.554425154877026744e-08,-1.222944372926187384e-08
1.777279637665846297e-08,-5.437055415942392175e-09
4.823444657553244390e-07,-2.373296699567622609e-10
5.369847855186201830e-08,-1.703028461738038057e-08
6.115974140455417192e-08,-1.548048738740732347e-08
1.085739166636094346e-07,-2.670002921857809629e-08
5.096623344306657711e-07,-1.152653832610150355e-07
6.222267414925594962e-08,-1.116509007763274671e-08
6.888566252169105017e-08,-1.073564445377088080e-08
1.010933711480609487e-07,-3.023530593955934547e-06
1.540327876775277399e-07,-2.492239306428603441e-06
1.563613445532314798e-07,-2.118287743334567654e-06
2.290830959488349134e-07,-1.557116419897571211e-06
1.323880799960126517e-06,-3.656611992170474007e-06
1.218397429033010564e-07,-2.803263124118381576e-08
5.982887692860247098e-08,-1.628567474862939392e-08
9.023033301643039926e-08,-3.352550800805196856e-06
2.309506908630651121e-07,-3.445469708928492636e-06
1.076634875607050092e-07,-1.227829160340453426e-08
2.170735925933532808e-07,-9.230257152454652525e-09
8.921968522375351676e-08,-1.673639195416820958e-08
6.816943106864751545e-08,-1.216431528969785443e-08
1.688069586999591927e-07,-4.399719173424295801e-08
2.853929402709650398e-08,-1.903795894617061116e-08
9.321571118042388370e-07,-2.541917506439680343e-06
8.769175235236093591e-07,-3.015357339998302767e-06
9.696981334734328778e-07,-2.052019043037964172e-06
4.788560160210219698e-07,-3.200636947421407138e-06
6.478863782056513445e-07,-2.245393823210600358e-07
4.957207936176654506e-08,-1.377546787670831236e-08
5.224188210747625692e-07,-1.270339412564494642e-07
2.744262549859190801e-08,-7.661383714415054652e-09
5.641748448070519840e-07,-2.247458247994217127e-06
5.200780075942216231e-07,-2.736738231217863514e-06
5.214004835725109872e-08,-2.774666525019698834e-08
3.393417597463496296e-07,-3.891692921901547555e-06
2.382979068883644333e-08,-9.545069740405679650e-09
6.210820729478740979e-08,-1.239999754586354627e-08
1.421170416718254968e-07,-3.544955299175500404e-08
1.708876084977247609e-07,-3.693444506550611813e-08
4.261737810217425034e-07,-3.680589294501302432e-08
3.487785440964387007e-08,-9.815751153297525007e-09
2.400034997391831194e-07,-3.655492166148219113e-08
4.087310569873667061e-08,-1.000538704101189291e-08
5.102064455397033699e-08,-1.253398583937008184e-08
6.583431163693113198e-08,-1.811311898194683906e-08
8.422676992352845259e-08,-2.620425929662275973e-08
1.098551196316325881e-06,-2.595709652418932598e-06
2.230758396874762162e-07,-3.220790764765189476e-09
9.301399115027123975e-07,-3.350170434697922777e-06
5.587516150736470589e-08,-1.138311687490865663e-08
8.945483483605549423e-07,-1.676485018209392930e-06
4.392098984102014605e-07,-2.012764059155623549e-07
2.082233503651330570e-07,-4.918814763394594802e-08
3.678572258897464947e-07,-2.678954824343489773e-06
4.888177384345243609e-07,-1.263526655574361105e-07
5.605056722770174712e-07,-6.053837729573536515e-07
1.577821201498180805e-08,-1.036030933905064991e-08
4.908833447264676204e-07,-1.134442307427919182e-07
2.616999883651032455e-08,-7.908814804307038862e-09
5.054697762534773828e-07,-1.268737360438009442e-07
5.190879269651460458e-07,-1.752488976259876891e-07
2.631460767514097869e-07,-1.302709906903549626e-08
1.296864794829940252e-06,-2.804398515689522941e-06
