Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.161789815440865872e-06,-7.699834018819129379e-05
1.747622982277033542e-05,-1.251094835820867391e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.286381559280345396e-05,-8.286426701360976135e-05
1.001420374589313707e-06,-1.001418529894172912e-06
4.534330543537290769e-07,-8.129543832848053006e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.635996533123596500e-08,-4.518353543466553104e-07
-2.855035755417977495e-07,-2.855031625550548580e-07
-2.644942353808270517e-05,-2.644872484354064603e-05
0.000000000000000000e+00,-3.963184932552233372e-05
0.000000000000000000e+00,-2.560352689668842847e-05
-1.238883229961745084e-05,-3.130204885501135806e-05
-8.803176519246882050e-06,-2.946205019004453392e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.432163142887545460e-05,-3.962473173235974143e-05
1.966301132615796258e-05,-3.218147740420822261e-05
3.539653687695765649e-05,-6.392535905361187033e-05
3.858895057299841809e-05,-5.616477799259763797e-05
1.698004481973252225e-06,-2.455280767026139170e-05
-5.711008078836528799e-06,-7.500276948249798130e-05
2.473481586674358362e-05,-1.184603916122696179e-04
7.543555915608791225e-05,-9.201382574612456875e-05
1.528419374667221053e-05,-3.057561431194232319e-05
1.914728794346521552e-05,-9.319854748498338534e-05
-3.644266056542500986e-06,-1.739197878919047878e-05
2.267962869938231648e-05,-6.519966620246885243e-05
-1.409553299186047865e-05,-5.652199905331113140e-05
2.902410433785751882e-05,-6.093682256539696826e-05
7.829075492389684374e-05,-9.426206727767961579e-05
-1.360934448528202024e-05,-6.798616206762847839e-05
1.750968544537334404e-05,-1.049362881298240900e-04
7.792134187589222094e-07,-2.452452556379793391e-05
1.000521995082606940e-06,-2.468393006806766048e-05
6.146905161311669107e-06,-4.012064519188809051e-05
3.566267712596830250e-06,-3.889834030402051048e-05
-4.613199175905932456e-06,-5.140341726518185469e-05
2.307869197902410616e-06,-1.987677784223537255e-05
8.284382808526626787e-06,-5.151875835589927397e-05
-1.361905695830346195e-05,-3.267265080142538620e-05
-7.239600622113364384e-06,-4.754762335637760122e-05
-8.698059359007452465e-06,-3.809524597206502951e-05
7.718571100458847782e-06,-5.612025500492632559e-05
1.057385028127534252e-05,-4.612367457492446245e-05
5.309589879722561646e-05,-5.309625931628033697e-05
1.273801930013211425e-05,-1.273796007086709582e-05
5.501492177627860281e-05,-5.501456532692424242e-05
9.439876458960984261e-06,-9.439938944179003319e-06
5.333928777847028258e-05,-5.333960695789222953e-05
1.137665319792340759e-05,-1.137669467016897058e-05
6.686257148871360398e-06,-6.686524614474747552e-06
8.079938501840132312e-06,-8.080527049404264412e-06
6.032499600225842530e-05,-6.032775155955677639e-05
5.631492286410889973e-05,-5.631525075815913597e-05
3.453597191709117703e-06,-4.405272132785292832e-05
-7.611727463097730339e-06,-7.611680529436694079e-06
-3.903375041752352794e-05,-3.903496979451495636e-05
-3.717578970531070198e-05,-3.717775540026187382e-05
-3.784891498107672539e-05,-3.784721152850485475e-05
-5.766655706574638412e-06,-5.766661193955437424e-06
-6.860245192148525969e-06,-6.860238292391293193e-06
-3.923847010781128704e-05,-3.923739031572181808e-05
-3.794815720224161093e-05,-3.794964966059830610e-05
-3.877464814041726735e-06,-3.877414477502994664e-06
-4.821732335063247121e-06,-4.821769086358325460e-06
6.841473157735777444e-05,-6.841458329209048987e-05
5.050664256253336249e-06,-5.050674805707514512e-06
6.243866532428275556e-05,-6.243949687766633407e-05
5.634645254224220907e-06,-5.634621364430496248e-06
4.238471587846950475e-06,-4.238488797562815351e-06
4.231368257647787287e-06,-4.231149211780072375e-06
7.760745411090281599e-05,-7.760723797622388193e-05
7.095651963153853893e-05,-7.095671376594411156e-05
8.828157784321964793e-05,-8.827497849762056469e-05
2.356649293975000143e-06,-2.356623328724529898e-06
8.005216255348275784e-05,-8.005258256486182783e-05
1.861118984218038032e-06,-3.511152648089656440e-06
3.740726127752810742e-06,-3.740722402445289223e-06
1.894213172396182652e-06,-1.894209429213351730e-06
1.719099730779951599e-06,-1.719092704096203446e-06
9.037999168188097792e-05,-9.038060037540250852e-05
8.912567961678083232e-05,-8.912530497373498449e-05
1.615848699705538845e-06,-1.615829946362526554e-06
1.291188968791140233e-06,-1.291182495212393879e-06
8.915325009407516093e-05,-8.915410724533421618e-05
9.027313567400316807e-05,-9.027269528750837314e-05
1.460332738638489181e-06,-1.460330482882265762e-06
1.079935629731264078e-06,-1.079965849370764246e-06
8.496539594999148693e-05,-8.496597297210120006e-05
8.821085464188147278e-05,-8.820913053381998145e-05
-4.004151925611335906e-05,-4.003988583108684214e-05
-3.944583666505873293e-05,-3.944616420277037366e-05
-2.708415092495456133e-06,-2.708402926327789051e-06
-3.142983627144902163e-06,-3.142979345862136130e-06
-4.056296381952854388e-05,-4.056299279122291116e-05
-4.013147561075511765e-05,-4.013014517082430608e-05
-2.183645584216220741e-06,-2.183653612755060226e-06
-2.188812607821127084e-06,-2.188622017521303705e-06
-1.950947983584914286e-06,-1.950941027328151249e-06
-3.039551672244686755e-07,-2.811002464171418190e-06
-4.043236997926094779e-05,-4.043339176029661782e-05
-8.372529372643803401e-07,-8.372894295491229846e-07
-4.049057216774701979e-05,-4.049072296666224487e-05
-3.827091379280373839e-05,-3.827600449459351721e-05
-3.977454678388984884e-05,-3.977123429271418593e-05
-5.874457948792507706e-07,-5.874398313826173227e-07
-4.818156892050543298e-07,-4.818177714870911370e-07
-3.497451998855865505e-05,-3.497603338498967687e-05
-3.731967272158351670e-05,-3.731917642118089996e-05
-4.722094775520529556e-07,-4.721815904589598071e-07
-2.483327776664673499e-07,-2.483314503645985756e-07
-2.939448925560692117e-05,-2.939459245995173090e-05
-3.345479818792045773e-05,-3.345599225815327826e-05
-4.936127499614596906e-07,-4.936106942846684643e-07
-1.856293921810401568e-07,-1.856385687516778759e-07
-2.644561303689350114e-06,-1.395592939940818358e-05
-3.862197297584831241e-06,-2.023146507935442932e-05
-4.921979821462544382e-06,-2.687876100351675631e-05
-5.496692057383943642e-06,-3.397632008509845591e-05
-5.533617653746023664e-06,-4.105608290996532573e-05
-5.138994773192708298e-06,-4.753500611059970874e-05
-4.688185446807065061e-06,-5.332254080108172079e-05
-4.305664231223618894e-06,-5.867707812674496953e-05
-3.733663129669327881e-06,-6.374016498132220620e-05
-2.580561290672790953e-06,-6.822237869348619498e-05
-9.782766350033466985e-07,-7.132242865390812404e-05
9.089585026891226331e-07,-7.274242871602375714e-05
2.947676035086541097e-06,-7.228331152881333789e-05
4.995377082051799602e-06,-6.989611704381522848e-05
6.899500932266437774e-06,-6.563641064786847215e-05
8.518014407606903208e-06,-5.967697075417045111e-05
9.702523334615956437e-06,-5.232300374645563356e-05
1.029507432652381804e-05,-4.414968108860082180e-05
1.042524565983739316e-05,-3.560981267458129330e-05
1.018665392323241743e-05,-2.691397263007136694e-05
9.352592281683741395e-06,-1.826102165837607135e-05
7.476824319956776179e-06,-1.018742472316063733e-05
4.208302884900030836e-06,-3.925016238197041399e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.589771931753258034e-06,-2.550295398922630379e-05
-3.743519110006278527e-06,-3.779223037975275713e-05
-4.961413635056796166e-06,-5.011685239599166696e-05
-5.703252152163674040e-06,-6.281403888169197279e-05
-5.809757765126184031e-06,-7.534715859693099358e-05
-5.379937957889817732e-06,-8.711848443280310471e-05
-4.607231849990808670e-06,-9.788784123602198382e-05
-3.428613838265176893e-06,-1.074664013729391345e-04
-1.720328433241926354e-06,-1.154373290703697349e-04
4.452606238937744370e-07,-1.212019229917846126e-04
2.865002445291642729e-06,-1.243685466185903699e-04
5.387886238304292310e-06,-1.248372896137839208e-04
7.887436006591680071e-06,-1.225420069553003833e-04
1.022049196408593476e-05,-1.175882588208477017e-04
1.222996978480370667e-05,-1.101785293145916567e-04
1.377238846869224841e-05,-1.006327012873063241e-04
1.469639539887168420e-05,-8.940883084595405660e-05
1.482073134994598370e-05,-7.737132234011681261e-05
1.449474395449208834e-05,-6.503213929470270862e-05
1.393562217115899326e-05,-5.241437376719467465e-05
1.274196739235968875e-05,-3.951360973643836785e-05
1.017277204385017264e-05,-2.701737285785071668e-05
6.319997704632565670e-06,-1.603607263280598945e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.705675137577270159e-06,-8.097755575853156248e-06
-1.344345659798954890e-05,-2.030458428658737534e-05
-1.542200600098864210e-05,-3.521742987574450997e-05
-1.473300490594373162e-05,-5.027250485901170191e-05
-1.152938606025875749e-05,-6.337609751052703498e-05
-5.869860848262703642e-06,-7.193499970008357175e-05
1.181478188760540196e-06,-7.382847110859249730e-05
8.220351430684599443e-06,-6.803965627501443853e-05
1.290193046439607732e-05,-5.534666827359858998e-05
1.333461157366472153e-05,-3.900959387571318557e-05
9.608196086027776076e-06,-2.298529196534292504e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.870784672683273591e-06,-6.992575817187019393e-05
1.075117541255677660e-05,-5.972645644466168668e-05
1.353289103595064905e-05,-4.667218304595183246e-05
1.404949066414021861e-05,-3.232813669904172055e-05
1.224103855110331596e-05,-1.861404627492643798e-05
7.880527905368147712e-06,-7.478330342932089660e-06
2.215500178686363307e-05,-1.147332373770631970e-04
1.787114945971736050e-05,-1.049656952362764626e-04
1.075013854292732579e-05,-9.598214628370859292e-05
