Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.394255671910173314e-07,-1.900696276825526346e-05
5.298216812196003366e-06,-2.363206924505108583e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.193776431011622454e-05,-2.193788382142743498e-05
5.161247095185261220e-07,-5.161237587761926359e-07
1.947751682387641579e-07,-5.175204285577813688e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.684700373831858517e-08,-4.250617608740639402e-07
-3.390213804557277114e-07,-3.390208900543888062e-07
-7.726848398096713256e-06,-7.726587810787698601e-06
0.000000000000000000e+00,-9.661653338595339754e-06
0.000000000000000000e+00,-7.126090798744754695e-06
-3.629497000165516444e-06,-1.091529723037830167e-05
-4.965318876906828385e-06,-1.462636710927066966e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.119938854467634710e-06,-9.536731523838430267e-06
4.520895624798578849e-06,-8.781689712265515265e-06
7.626890142658759344e-06,-1.469040970916681081e-05
8.430364035050546563e-06,-1.421159769594333828e-05
1.547287721855566511e-07,-6.067402374984724992e-06
-1.628452601366242924e-06,-1.833014757528392497e-05
6.617942001624268350e-06,-2.312126832145931779e-05
1.985406582034515607e-05,-2.633447185942806558e-05
4.119166896744794028e-06,-8.170629946285571399e-06
7.225691107348462735e-06,-3.448345555975235806e-05
-2.033985632506933021e-06,-6.312009028606079192e-06
4.455198224794120116e-06,-1.919691383309765406e-05
-6.850839687552372403e-06,-2.235437681241039589e-05
6.332759161842662406e-06,-1.721607286715366887e-05
2.061959309717980112e-05,-2.635424601353840714e-05
-6.887685942817693599e-06,-2.781885938055780189e-05
6.892637721900528811e-06,-3.972866641000783459e-05
-6.462652828310652257e-07,-8.380316582360635558e-06
-3.414570013288288990e-07,-8.825824678440359939e-06
2.545575344806267957e-07,-1.312851854687696868e-05
-1.851298235579953523e-07,-1.318662681960648752e-05
-2.089445593817845000e-06,-1.867245247425464830e-05
6.843872275740325363e-07,-6.965642863302071443e-06
4.097223643742694400e-06,-2.267948963689408009e-05
-3.987449568609202569e-06,-1.111944003486681367e-05
-2.852874387148972959e-06,-1.708654469284576126e-05
-5.080906091762006186e-06,-1.935289036440462427e-05
4.100316936559886205e-06,-2.544290209384774258e-05
2.141177686210051555e-06,-1.408530457461424577e-05
1.368899410474922979e-05,-1.368908705247829577e-05
3.978620614874516557e-06,-3.978602115077237183e-06
1.391482228912713543e-05,-1.391473213305200310e-05
3.077073640978646442e-06,-3.077094009001272579e-06
1.368554444169267924e-05,-1.368562633525267016e-05
3.598168825946760077e-06,-3.598181942646247652e-06
2.283312148116571042e-06,-2.283401356212208720e-06
2.664970419112709862e-06,-2.665161355433387811e-06
1.490173430808333992e-05,-1.490240105005169784e-05
1.411059447882364100e-05,-1.411067663786318853e-05
-1.871109003454095489e-07,-1.400627287256465155e-05
-3.221919850556984964e-06,-3.221899984305222353e-06
-1.228736719848602846e-05,-1.228774596645541847e-05
-1.225480915644548908e-05,-1.225545366933907341e-05
-1.217865556939901101e-05,-1.217810504488611378e-05
-2.568547379541216442e-06,-2.568549823695734282e-06
-2.944038248550789885e-06,-2.944035287556159180e-06
-1.254018761734715486e-05,-1.253985561235690614e-05
-1.232250046514682942e-05,-1.232296236954512476e-05
-1.890569966648559420e-06,-1.890542931615090264e-06
-2.205757065445708440e-06,-2.205774863986510153e-06
1.679638653474316753e-05,-1.679635012947475653e-05
1.829505669509628107e-06,-1.829509490845841733e-06
1.533144348048108045e-05,-1.533164807967026089e-05
1.951735957703417006e-06,-1.951727682724723643e-06
1.642757700112230643e-06,-1.642764370298090479e-06
1.560638468411365712e-06,-1.560560683395099930e-06
1.925644305374961588e-05,-1.925638942507200294e-05
1.739964877599057267e-05,-1.739969806409796804e-05
2.280187175187734050e-05,-2.280016292390950344e-05
1.036885120294306040e-06,-1.036888280925368060e-06
1.989498057873253077e-05,-1.989508496214909705e-05
6.548770380908744596e-07,-1.680585969270215029e-06
1.481223835937698149e-06,-1.481222360819203795e-06
8.538857068395259252e-07,-8.538840194632758173e-07
7.564021757586198852e-07,-7.563990840247426093e-07
2.411238241826017052e-05,-2.411254481096119571e-05
2.317176086924083099e-05,-2.317166346589863031e-05
7.642385103562770538e-07,-7.642373352019649879e-07
5.785445311412724061e-07,-5.785416305173737340e-07
2.394840595617423988e-05,-2.394862972783540369e-05
2.408422434420185468e-05,-2.408410685224747700e-05
7.446009323131199463e-07,-7.445997821381343320e-07
5.060514468323818840e-07,-5.060660115461556876e-07
2.262537418376595017e-05,-2.262552783856857681e-05
2.356419624590002024e-05,-2.356373326649183178e-05
-1.255245678665995242e-05,-1.255191425590620475e-05
-1.251366805556742906e-05,-1.251377783617533244e-05
-1.478289759300516183e-06,-1.478283118840890113e-06
-1.596353776921439825e-06,-1.596351602413798106e-06
-1.244556383532636614e-05,-1.244561999289117226e-05
-1.246963564634132202e-05,-1.246921691342547463e-05
-1.299073513353498331e-06,-1.299078289614917859e-06
-1.253893327721718458e-06,-1.253786211032563572e-06
-1.185049665517933691e-06,-1.185045440131187367e-06
-3.752059000664607853e-07,-1.586817099351605576e-06
-1.228053327119831210e-05,-1.228083507420421475e-05
-6.822943006679613789e-07,-6.823086811148317864e-07
-1.216665182618670667e-05,-1.216669713841124329e-05
-1.156955894764557590e-05,-1.157113354754089818e-05
-1.190666778905544488e-05,-1.190564797479079139e-05
-5.396897092910324082e-07,-5.396842305936070067e-07
-4.713318692384408097e-07,-4.713339062121353851e-07
-1.057541397696967769e-05,-1.057589592796646712e-05
-1.120270781359383424e-05,-1.120254081562001142e-05
-4.847582297318779601e-07,-4.847303846176376747e-07
-3.270750005784170504e-07,-3.270732524110444107e-07
-8.750064876813069833e-06,-8.750084353847773863e-06
-1.000769339560867427e-05,-1.000808000376611201e-05
-5.029665057606366828e-07,-5.029644111296274458e-07
-2.897834914995093605e-07,-2.897918237510057733e-07
-1.540593417681582492e-06,-5.495410796432442217e-06
-2.231893963579460730e-06,-8.435994855738825196e-06
-2.719349426464418309e-06,-1.157084773684627292e-05
-2.972846083825241040e-06,-1.481872087719699903e-05
-3.065834890567957695e-06,-1.800564126580190823e-05
-3.134633087053612824e-06,-2.103028145959377415e-05
-3.350334372672373154e-06,-2.407894346816051581e-05
-3.647131179607419513e-06,-2.744360640067588364e-05
-3.693123039194845620e-06,-3.115603673306039821e-05
-3.153010105332649583e-06,-3.483379700824369420e-05
-2.146063693490006433e-06,-3.771589097002355607e-05
-8.308396384981148282e-07,-3.947857181174453732e-05
6.619855332792138324e-07,-3.990948121680913766e-05
2.195358220225586726e-06,-3.892995036400669485e-05
3.624727829049059982e-06,-3.656547135681801090e-05
4.812467361441641029e-06,-3.295480446212182565e-05
5.613695130461991302e-06,-2.836266281166108320e-05
5.869403514847609687e-06,-2.332661025140165753e-05
5.708740368798504712e-06,-1.831999682325676613e-05
5.311856016499589800e-06,-1.358324748107966133e-05
4.713299917953420983e-06,-9.167226875337676731e-06
3.723040752762117675e-06,-5.151815197557868947e-06
2.097528864159880352e-06,-2.018306487767051584e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.727020690732371610e-06,-7.829493079314421328e-06
-2.565621910973973660e-06,-1.246306747048921838e-05
-3.192607475811817392e-06,-1.734148251326426697e-05
-3.549037199332194647e-06,-2.236557811151922750e-05
-3.699206928271770332e-06,-2.732608726060227001e-05
-3.780590832266507112e-06,-3.211874690500189720e-05
-3.894354004588379526e-06,-3.686562280590228270e-05
-3.908226736817494912e-06,-4.168006304078841051e-05
-3.547180045652444950e-06,-4.638023158730862888e-05
-2.649941402079084794e-06,-5.047478998524587793e-05
-1.362240642906175859e-06,-5.335883012861882598e-05
1.621045475066771948e-07,-5.478502680950706605e-05
1.794721484858775527e-06,-5.459458486163382027e-05
3.398272353672574773e-06,-5.276951480015023112e-05
4.826782494803035006e-06,-4.939337639833024857e-05
5.942026495504683514e-06,-4.466335646079321080e-05
6.598667722458084353e-06,-3.890310323301790165e-05
6.626527989489553482e-06,-3.275973752776126431e-05
6.229146818426722072e-06,-2.674883575190751471e-05
5.646918606648175058e-06,-2.108245009334937004e-05
4.927729181237241363e-06,-1.573294102041185611e-05
3.857653123635969942e-06,-1.072998571519705939e-05
2.390521884707587183e-06,-6.304462142379642333e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.456935673812456060e-06,-2.548674966267085879e-06
-3.611472698979208546e-06,-6.063431203249169190e-06
-3.918495988400432391e-06,-1.005418951990623378e-05
-3.518428661948808351e-06,-1.378937852186262340e-05
-2.546004280164726860e-06,-1.674775615923793058e-05
-1.132138051946803895e-06,-1.844212629675904877e-05
4.611533149909385256e-07,-1.857335567609864002e-05
1.998670099395348053e-06,-1.703988744485575134e-05
3.057451426141440668e-06,-1.399763320640717043e-05
3.205286646469045011e-06,-1.004523958979828399e-05
2.367747477675719650e-06,-5.999031692015572544e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.108328103875129056e-06,-1.804423743956943901e-05
2.421755204968846841e-06,-1.596250544145939149e-05
3.311044073103907900e-06,-1.292694180873820181e-05
3.646288853371601232e-06,-9.305451606031409773e-06
3.339133363983590262e-06,-5.593778765414861140e-06
2.253292625256647934e-06,-2.365288810828761491e-06
6.157935447423543887e-06,-2.253525713283317716e-05
4.739733334522168411e-06,-2.149501313880156002e-05
2.699735307636593993e-06,-2.055878949173095099e-05
