Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.935240893446365466e-03,-2.293478398426404899e-02
1.946797953320028715e-03,-2.293744283213209126e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.868366700279105355e-04,-3.402141515534200743e-04
-7.156222746052763031e-04,-1.093155053856815877e-03
-9.686981652189312429e-04,-2.126507917914753024e-03
-1.164651058702059110e-03,-3.330256575635466999e-03
-1.354859286368484839e-03,-4.615659642217850335e-03
-1.488595938215172762e-03,-5.950410882298615839e-03
-1.597424563984012119e-03,-7.286791171877554651e-03
-1.677761150492976857e-03,-8.588238048892103682e-03
-1.740441694893412250e-03,-9.848717465642626775e-03
-1.790797090916045097e-03,-1.104937273442794209e-02
-1.829318223887786915e-03,-1.218518716009633733e-02
-1.857918738285725809e-03,-1.325358674319805294e-02
-1.879570868478078411e-03,-1.425424939098432486e-02
-1.895936476032245716e-03,-1.518724253999748607e-02
-1.907912437490498145e-03,-1.605592236224961597e-02
-1.916618630854483377e-03,-1.686280465952504082e-02
-1.922873586813955140e-03,-1.761125053819906708e-02
-1.927273410222268878e-03,-1.830473460338854705e-02
-1.930322871368043850e-03,-1.894678402838969808e-02
-1.932384414551730498e-03,-1.954088316750854717e-02
-1.933698529511766869e-03,-2.009040018159724203e-02
-1.934486021924131365e-03,-2.059850730596570617e-02
-1.934932151368652957e-03,-2.106825301862758418e-02
-1.935159399274060743e-03,-2.150249999276386895e-02
-1.935241169790422695e-03,-2.190385477216083912e-02
-1.935256926368915387e-03,-2.227483785261958130e-02
-1.935247362676155132e-03,-2.261776801170264223e-02
-1.636517021222380283e-03,-2.293477813893995618e-02
-1.337815764394652621e-03,-2.293476891267427070e-02
-1.039164414800801970e-03,-2.293476668687318906e-02
-7.405599111003600965e-04,-2.293479603722284321e-02
-4.420011834841123697e-04,-2.293487200574758147e-02
-1.434773475160715651e-04,-2.293500887333848812e-02
1.550390383758138292e-04,-2.293521456755763868e-02
4.535645135953695717e-04,-2.293548456599287660e-02
7.521195024649716347e-04,-2.293581726992077741e-02
1.050721851992131263e-03,-2.293619662460660846e-02
1.349376695296738374e-03,-2.293660822416729653e-02
1.648077282348058524e-03,-2.293702749413232753e-02
1.946673149479359122e-03,-2.262043020611649233e-02
1.946539381616820561e-03,-2.227750905014856675e-02
1.946373109611858158e-03,-2.190651602015658561e-02
1.946118826001639853e-03,-2.150515266047571192e-02
1.945717561191450751e-03,-2.107093226742424649e-02
1.945074838922793842e-03,-2.060117515130280297e-02
1.944055512407754987e-03,-2.009306600428045764e-02
1.942491905604188177e-03,-1.954357522382894202e-02
1.940255711720368509e-03,-1.894946562565114415e-02
1.936980078358211668e-03,-1.830741159284740224e-02
1.932295663556526238e-03,-1.761388638199085782e-02
1.925654727122323023e-03,-1.686539738723578583e-02
1.916484941593735690e-03,-1.605870690854973790e-02
1.904057626569529999e-03,-1.519005318336339241e-02
1.887456031376789000e-03,-1.425679640659081523e-02
1.865534839210158252e-03,-1.325616207607416448e-02
1.836125947023964323e-03,-1.218776848306442340e-02
1.797103050526566419e-03,-1.105245917310364138e-02
1.745923031048649899e-03,-9.854199238614441692e-03
1.683401930730377485e-03,-8.593159170820029516e-03
1.600320830960715729e-03,-7.284107670018876921e-03
1.495295638852171035e-03,-5.952424865595831553e-03
1.347279827991793456e-03,-4.621032359040476781e-03
1.168449932829304910e-03,-3.333363195061128052e-03
9.753180342320750488e-04,-2.128735215294098610e-03
7.199928651930345399e-04,-1.096100404986486429e-03
3.944712323131099635e-04,-3.397226738409449406e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.727564146125834554e-06,-2.268358166154878924e-02
1.553814096731390192e-03,-2.083825599110419521e-02
-1.523881717161619086e-03,-2.087940111814656427e-02
-1.453049783674488461e-03,-1.924397194458255314e-02
-9.179402199421567285e-04,-2.268930888891760797e-02
9.013215740614014546e-04,-2.268857682208266432e-02
1.349483850398989354e-03,-1.794729910924066849e-02
1.485890018534867128e-03,-1.981740690715694253e-02
-1.604741096039236049e-03,-2.167246372840029439e-02
1.583683912782293986e-03,-2.176139665497596812e-02
-1.227107867548433984e-03,-1.646405359493480561e-02
-1.358717854887110709e-03,-1.793301652699307719e-02
-1.113916265676595258e-03,-1.471660551373907624e-02
1.261728829596316277e-03,-1.647031988565783242e-02
-9.305308528722517139e-04,-1.271523046363650170e-02
1.096921814495886802e-03,-1.471872754359797482e-02
-7.761175449441022091e-04,-1.043641276868328624e-02
1.663139176621269803e-03,-2.244081606617551530e-02
-1.684346920292351200e-03,-2.244270151944168998e-02
8.711666816424392572e-04,-1.160689633385888868e-02
-5.640630795730827794e-04,-7.745158253368823568e-03
6.750195480671612172e-04,-9.207102033664111423e-03
-4.031992288370379960e-04,-5.212485885447103867e-03
4.527873850137034413e-04,-6.584663678885833114e-03
-4.896374049542905879e-05,-2.821103895123895731e-03
3.532116000581010575e-04,-4.143753467396713366e-03
1.360133222764566474e-03,-1.860601456646077817e-02
8.075739386646015733e-04,-1.828222449646803305e-02
8.027668402296097433e-04,-1.892083653728396375e-02
2.748445559633740792e-04,-1.860054749548544634e-02
2.595889824194873362e-04,-1.920346318091836063e-02
2.527659663395307572e-04,-1.797886404917879363e-02
-2.459991463830836066e-04,-1.890424510359051818e-02
-2.459368770839261966e-04,-1.948728072317736440e-02
2.424160947748083266e-04,-1.978244674378033807e-02
-2.359118561876732750e-04,-2.003201919313269894e-02
1.994710038020050178e-04,-2.031352371799335574e-02
-2.299718798136283484e-04,-2.055238635813493725e-02
1.767566904761513522e-04,-2.079356898732161174e-02
-2.179217723289012074e-04,-2.101605916835314405e-02
1.556624670032044600e-04,-2.124400361302202639e-02
-2.072452098310403456e-04,-2.145380195013043764e-02
1.479635364848074040e-04,-2.166347624859882998e-02
5.041379447065375951e-04,-2.147168639870708148e-02
-2.037134683231160248e-04,-2.185595366988934626e-02
-5.445977532629632523e-04,-2.165994753618812746e-02
4.903588294832189652e-04,-2.187362785473900839e-02
-6.642724879271239826e-04,-2.029799564446567450e-02
6.535021887322042681e-04,-2.056121142909727098e-02
-5.403797975443904583e-04,-2.204777281454749216e-02
8.461763100029120370e-04,-2.168944639282387871e-02
8.695393039124784187e-04,-2.129175450314213860e-02
-8.701757493094014690e-04,-2.186277664987442901e-02
-8.842901876931518520e-04,-2.148310250632564505e-02
8.184669435363946385e-04,-2.208138309756650999e-02
4.692908953724743253e-04,-2.221924708044502317e-02
-1.862413854391507242e-04,-2.220931620698474510e-02
-5.314503412470710083e-04,-2.241461909760361290e-02
1.151764537615859816e-03,-2.190537303918068182e-02
1.100222775412612684e-03,-2.223782926973295188e-02
-7.135839058775561832e-04,-1.920738979185883724e-02
-7.611607098309324058e-04,-1.867032325808478527e-02
1.434744724238590707e-03,-2.214449905556291689e-02
1.223020641606885469e-03,-2.150643469177911452e-02
7.314771114127107798e-04,-1.951970333683526043e-02
-8.455532349486954546e-04,-2.220988233979273238e-02
-1.152553582784359137e-03,-2.205825313947690908e-02
-1.153601709895048970e-03,-2.242436082909200420e-02
1.457903925630139137e-04,-2.204358890645586461e-02
9.370604152150207623e-04,-1.270786082491061862e-02
-1.495869291618631518e-03,-1.981124623819569344e-02
1.338216791397684726e-03,-1.929005428556150245e-02
-6.320573822295569213e-04,-2.078201325580277675e-02
-1.065422010697449984e-03,-2.055549329249900178e-02
-1.037695187694941340e-03,-2.108786524912869415e-02
-1.436954815659536276e-03,-2.127711024230472675e-02
9.979342422759870500e-04,-1.372851179693524402e-02
2.760524003128815226e-04,-1.441906516688307507e-02
3.647951847417425265e-04,-1.523687819808562313e-02
2.889388984537584264e-07,-1.342079173658771059e-02
-4.879282163585713765e-07,-1.224260484807692707e-02
-1.037478245208646238e-03,-1.379518207904923549e-02
-7.657920809520691880e-06,-1.556396467999368897e-03
-1.504604192310226869e-03,-2.033649488522998316e-02
-8.879347919107859156e-04,-1.161315652549885051e-02
-6.766232974299208648e-04,-1.977650537755441112e-02
8.030069777149103239e-04,-1.042492341719485072e-02
-1.165503070688210735e-03,-1.560549645969979207e-02
-5.386693133045911217e-04,-1.608176234287288578e-02
-6.193840672782171273e-04,-1.689530824483518115e-02
4.864144898062347646e-05,-1.654371058965841898e-02
-5.693189821044058021e-04,-9.135823237152066595e-03
1.316834859600752574e-03,-1.725774759692424998e-02
1.504118351494700134e-03,-2.033561880817670239e-02
1.048339166892353147e-03,-2.007635641137917731e-02
1.143663640482732446e-03,-2.063839611222629059e-02
-1.381873402877393164e-03,-1.862810358720560361e-02
1.197471017811570877e-03,-1.562050619517479227e-02
-1.300520362898776889e-03,-1.724546232788643635e-02
-6.999577168735480115e-04,-1.761199756162229110e-02
-1.634922478091914173e-03,-2.207738970350473645e-02
1.585544804790375330e-03,-2.129974519302918132e-02
-2.393177720299647521e-06,-6.618770709817314033e-04
-5.438742362203377958e-05,-1.734886875263668554e-02
6.262468227390083310e-04,-7.991894495694925465e-03
1.219207895822504214e-03,-2.108672734554046732e-02
6.027547254469501747e-04,-2.268932610375771000e-02
1.204230549377566370e-03,-2.269579858977054804e-02
-3.076686963831786977e-04,-2.268954054132541961e-02
3.042342307505862967e-04,-2.268919706439244746e-02
1.498070525035818696e-04,-2.240159462890051537e-02
-1.216433294765390536e-03,-2.166231297711762593e-02
5.316576631211621974e-04,-2.104401327179634615e-02
-5.570191044490645921e-04,-2.124713746144883675e-02
-2.584759267453220653e-04,-1.834747299909337756e-02
8.039017660965529352e-04,-1.765041973873393913e-02
-1.088667617816999359e-03,-2.005470682723392226e-02
-3.660295762562735221e-04,-1.518188360862302889e-02
-1.467806242010337436e-03,-2.265936287985106240e-02
1.495329791654597664e-03,-2.269290217339590618e-02
7.708483570532952177e-04,-2.241447726939257631e-02
6.692472361764306103e-04,-1.688929056551152427e-02
-5.367714509254081388e-06,-1.102375269798188881e-02
-6.051276895340845698e-04,-2.269014598689628182e-02
6.387933604852674176e-04,-1.607021004709747666e-02
-1.183256064047647112e-03,-2.272852212524866314e-02
5.750229786661164742e-04,-2.005060587845412107e-02
7.692165545624240065e-06,-1.614287233403553865e-04
-7.167535099712411123e-04,-6.537020172297963380e-03
1.324689735421706160e-03,-2.245116961525282784e-02
8.835073540002758800e-04,-2.092441127570299902e-02
-1.423071018704113923e-03,-2.228599394147565138e-02
-4.479553432755760314e-04,-1.430456458719371084e-02
-1.112238762426715714e-03,-1.953548956875427942e-02
6.667876880037879039e-04,-5.255557087546382580e-03
1.729638924499701759e-03,-2.209548854251351321e-02
-4.492499149471471879e-05,-9.870173755827891041e-03
6.167410718225572563e-05,-1.579797608531938874e-02
-8.318654621903558578e-04,-1.813306132627922132e-02
1.150917602144454089e-03,-1.967581491940775806e-02
-1.652732991256270064e-04,-2.247876887372191740e-02
-1.720830876013420456e-03,-2.271498542464873982e-02
1.732299975008593472e-03,-2.271735203866748556e-02
-1.100503954037569286e-03,-1.898462592425689474e-02
-1.401891198737429886e-03,-2.189161950534833020e-02
-2.372362169403130071e-04,-1.783624647238035363e-02
-7.812540011592605110e-04,-2.246871413512603610e-02
-1.143842030276121620e-03,-2.137761318063507998e-02
4.549779646484705502e-04,-2.248794887969988998e-02
-6.054042301723990775e-04,-3.952337860572929969e-03
1.050544779807505505e-03,-2.249513253244812480e-02
-1.721191822770959607e-03,-2.128395384539940455e-02
