Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.161674245776882263e-03,-1.376713489682287322e-02
1.168608281004633858e-03,-1.376873020371286588e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.322078571554795777e-04,-2.042218120930640009e-04
-4.295691948495537890e-04,-6.561921853676071096e-04
-5.814840115889507782e-04,-1.276486362974595112e-03
-6.991093992611306174e-04,-1.999064538008526667e-03
-8.132863774342916985e-04,-2.770657669103704888e-03
-8.935649816233944519e-04,-3.571873143675645748e-03
-9.588919447861139452e-04,-4.374066463239409744e-03
-1.007115894443820058e-03,-5.155290174050693869e-03
-1.044741385215161708e-03,-5.911922167851079400e-03
-1.074968409288551766e-03,-6.632643302575225858e-03
-1.098091634883435362e-03,-7.314442195707863970e-03
-1.115259775467146615e-03,-7.955773742482860969e-03
-1.128256983136263812e-03,-8.556444602785732642e-03
-1.138080828662549901e-03,-9.116495268108868941e-03
-1.145269685152277336e-03,-9.637940354862007189e-03
-1.150495785600106529e-03,-1.012229003536492186e-02
-1.154250472297626466e-03,-1.057156189493185100e-02
-1.156891571752914931e-03,-1.098784164966387471e-02
-1.158722083487584735e-03,-1.137324656661511078e-02
-1.159959573851889955e-03,-1.172986821266270609e-02
-1.160748402751968569e-03,-1.205972840639228140e-02
-1.161221114740387372e-03,-1.236473135692787474e-02
-1.161488915369104750e-03,-1.264670698253997361e-02
-1.161625325234878856e-03,-1.290737367215768171e-02
-1.161674410731672324e-03,-1.314829606418848294e-02
-1.161683869400753372e-03,-1.337098714459053310e-02
-1.161678128645199067e-03,-1.357683881312556420e-02
-9.823584144940937946e-04,-1.376713138315958929e-02
-8.030561598654655008e-04,-1.376712583159090536e-02
-6.237838626234764889e-04,-1.376712447374354824e-02
-4.445396862180907402e-04,-1.376714206206523620e-02
-2.653229876484514854e-04,-1.376718762522762853e-02
-8.612723352853736598e-05,-1.376726973588873575e-02
9.306404845152035866e-05,-1.376739315247092928e-02
2.722607864733134751e-04,-1.376755516074145563e-02
4.514752407724732580e-04,-1.376775480071009902e-02
6.307181244371578991e-04,-1.376798243541653248e-02
8.099925187591437616e-04,-1.376822941709523671e-02
9.892943713454118229e-04,-1.376848099457938200e-02
1.168533399874918362e-03,-1.357843612881211651e-02
1.168453140616279758e-03,-1.337258986454090137e-02
1.168353374381496087e-03,-1.314989281160502260e-02
1.168200779334236349e-03,-1.290896526990204483e-02
1.167959959361706277e-03,-1.264831453541667185e-02
1.167574202646532800e-03,-1.236633206378752459e-02
1.166962384638650261e-03,-1.206132789948071923e-02
1.166023854312632328e-03,-1.173148345269975183e-02
1.164681591087960572e-03,-1.137485552972493028e-02
1.162715385865798661e-03,-1.098944784592739525e-02
1.159903532429880455e-03,-1.057314339370938119e-02
1.155917237561095373e-03,-1.012384565293663816e-02
1.150412947607265838e-03,-9.639611113815848426e-03
1.142953254785506216e-03,-9.118181692188736392e-03
1.132987857941792492e-03,-8.557972780904921084e-03
1.119829254979999491e-03,-7.957318918092473256e-03
1.102175993257989255e-03,-7.315990966974575578e-03
1.078751707788892572e-03,-6.634495280504197796e-03
1.048029832537885871e-03,-5.915211992915515513e-03
1.010500207971859032e-03,-5.158243454052665981e-03
9.606289761697195395e-04,-4.372454914483714025e-03
8.975852925645218770e-04,-3.573081359658479301e-03
8.087355038120865470e-04,-2.773882026875569128e-03
7.013888401638135751e-04,-2.000928637184826945e-03
5.854570486149379780e-04,-1.277822619937819685e-03
4.321922951597871533e-04,-6.579594655126315417e-04
2.367904507809244572e-04,-2.039260446514381446e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.436438421374099482e-06,-1.361634477873233454e-02
9.327109508087782878e-04,-1.250864540932895841e-02
-9.147464736125607634e-04,-1.253334429590655975e-02
-8.722279563555152297e-04,-1.155164042497713525e-02
-5.510162626001063576e-04,-1.361978280991046203e-02
5.410372138696340968e-04,-1.361934303153815307e-02
8.100573062535374900e-04,-1.077328225265916997e-02
8.919380653076699680e-04,-1.189585736426296281e-02
-9.632841771936917008e-04,-1.300939828980026726e-02
9.506408991583561617e-04,-1.306278172216568910e-02
-7.366010666287821666e-04,-9.882930503421002641e-03
-8.156030248780406309e-04,-1.076470931222041696e-02
-6.686551476754784952e-04,-8.833984504096068294e-03
7.573804675737046783e-04,-9.886691512677179758e-03
-5.585737494097463155e-04,-7.632612896394032342e-03
6.584514074197000836e-04,-8.835257876975971883e-03
-4.658834915072116649e-04,-6.264699825046889624e-03
9.983356694213082506e-04,-1.347061873771416077e-02
-1.011069400838091742e-03,-1.347175114607129624e-02
5.229369196625360079e-04,-6.967309345512379647e-03
-3.385927449174324527e-04,-4.649211869436785903e-03
4.051952478267784258e-04,-5.526777260126659874e-03
-2.420303318199595421e-04,-3.128916410966959497e-03
2.717954276751705285e-04,-3.952597826069197823e-03
-2.939204223619999663e-05,-1.693433613171587771e-03
2.120229496497769985e-04,-2.487384696327429780e-03
8.164497764786082063e-04,-1.116869134225367995e-02
4.847633979937522467e-04,-1.097432907396681326e-02
4.818777771688501836e-04,-1.135767062480020143e-02
1.649803233012999391e-04,-1.116540989657696659e-02
1.558227770483060573e-04,-1.152732388663556956e-02
1.517271806774149435e-04,-1.079223012467875505e-02
-1.476680871708154570e-04,-1.134771146010041774e-02
-1.476307379473884931e-04,-1.169769197619213719e-02
1.455143209721960226e-04,-1.187487206081586609e-02
-1.416130165813049200e-04,-1.202468373839169109e-02
1.197355129658101737e-04,-1.219366320393619127e-02
-1.380474352067768138e-04,-1.233704605919296385e-02
1.061006960945908945e-04,-1.248182138436030285e-02
-1.308141049870994023e-04,-1.261537628568195311e-02
9.343837802848000177e-05,-1.275220509036831609e-02
-1.244052757777852776e-04,-1.287814141278020678e-02
8.881689343839967686e-05,-1.300400314477250657e-02
3.026187473575890044e-04,-1.288887681946186171e-02
-1.222852873327933537e-04,-1.311954218651623094e-02
-3.269088712492916192e-04,-1.300188507045566856e-02
2.943474898244294769e-04,-1.313015138110366214e-02
-3.987463192098465508e-04,-1.218434226439827489e-02
3.922781216973834266e-04,-1.234234332761019459e-02
-3.243769625803416871e-04,-1.323468606763841988e-02
5.079350885075170109e-04,-1.301959215438586517e-02
5.219592924007760175e-04,-1.278086848697854855e-02
-5.223445215461069730e-04,-1.312363792657175732e-02
-5.308170245762483140e-04,-1.289572983297428144e-02
4.913018762102324940e-04,-1.325486113661509743e-02
2.817009562594834527e-04,-1.333761723279765221e-02
-1.117972877454343459e-04,-1.333165613044547809e-02
-3.190168672941084754e-04,-1.345489393799534535e-02
6.913713968307338325e-04,-1.314920697858592419e-02
6.604322458303893244e-04,-1.334877145120613728e-02
-4.283465881759340320e-04,-1.152968108655547455e-02
-4.569056364653392710e-04,-1.120729457089655705e-02
8.612367059679514481e-04,-1.329274775227661659e-02
7.341445399221895821e-04,-1.290973508386716699e-02
4.390844347985875008e-04,-1.171715418808851050e-02
-5.075643051276580112e-04,-1.333199605519694471e-02
-6.918482819284568243e-04,-1.324097718695116561e-02
-6.924774525770144296e-04,-1.346074170100593909e-02
8.751239115965119030e-05,-1.323217446584591672e-02
5.624910723778812818e-04,-7.628188732532827088e-03
-8.979313574396830281e-04,-1.189215983954828616e-02
8.032938723939871909e-04,-1.157930190063313769e-02
-3.794084820603089579e-04,-1.247488492549920190e-02
-6.395455233051619429e-04,-1.233891117210180084e-02
-6.229018763057651798e-04,-1.265847963433158925e-02
-8.625666163957561002e-04,-1.277207830173024070e-02
5.990319140327544098e-04,-8.240858045343987456e-03
1.657056243538949328e-04,-8.655378835976959562e-03
2.189754747800640557e-04,-9.146289953940124964e-03
1.723017743519963508e-07,-8.056142218971570554e-03
-2.939621498675726823e-07,-7.348908302601924770e-03
-6.227714334795568735e-04,-8.280878811819266522e-03
-4.597122660484265711e-06,-9.342634624204964894e-04
-9.031746896652869793e-04,-1.220745238572219261e-02
-5.330044336491429700e-04,-6.971067521604546076e-03
-4.061601561168749351e-04,-1.187130577311607676e-02
4.820225710003418177e-04,-6.257802747087800287e-03
-6.996213444202946819e-04,-9.367561797652216790e-03
-3.233499546758368212e-04,-9.653451301862146783e-03
-3.718008794279939531e-04,-1.014180097646840036e-02
2.919683133129597106e-05,-9.930746280549311925e-03
-3.417478021183465624e-04,-5.483990796757356491e-03
7.904590613306075597e-04,-1.035936310753975305e-02
9.028799902154289536e-04,-1.220692593731439492e-02
6.292881081357067519e-04,-1.205129788071540413e-02
6.865087600935665998e-04,-1.238867506718212448e-02
-8.295026887942910003e-04,-1.118195129772621942e-02
7.188083104079120815e-04,-9.376571280957313181e-03
-7.806686260108399410e-04,-1.035198908734255054e-02
-4.201670940253933104e-04,-1.057201023820721758e-02
-9.814012458612729820e-04,-1.325246437247132834e-02
9.517579887754882596e-04,-1.278566486293323569e-02
-1.436696958263571160e-06,-3.973073053521794778e-04
-3.264866583438947846e-05,-1.041406102202554855e-02
3.759183778711029395e-04,-4.797320758942840747e-03
7.318558897855870129e-04,-1.265779613932047423e-02
3.618156384412490097e-04,-1.361979288242412024e-02
7.228652498140031952e-04,-1.362367797540323111e-02
-1.846868311441876402e-04,-1.361992178659847050e-02
1.826218877396382277e-04,-1.361971549241154829e-02
8.992346158490158029e-05,-1.344707558793622158e-02
-7.301935314747336550e-04,-1.300330504952988513e-02
3.191381189322622111e-04,-1.263215622481557096e-02
-3.343650549605261353e-04,-1.275408637387059028e-02
-1.551575331497913562e-04,-1.101349621575274836e-02
4.825591409048470611e-04,-1.059507374300911950e-02
-6.534992189068899960e-04,-1.203830261684428818e-02
-2.197189335633345064e-04,-9.113278326440342469e-03
-8.810859105229294991e-04,-1.360180707333889273e-02
8.976042240900039115e-04,-1.362193924324308150e-02
4.627177044296283117e-04,-1.345480854383399212e-02
4.017297164131957777e-04,-1.013818847892645689e-02
-3.223095658132095451e-06,-6.617264095550133216e-03
-3.632433910457595399e-04,-1.362028526151848849e-02
3.834491354860655710e-04,-9.646516540740083731e-03
-7.102781631662173590e-04,-1.364332147355420966e-02
3.451692139382795690e-04,-1.203584065655927300e-02
4.617422673825487412e-06,-9.690147516721552402e-05
-4.302486545997658224e-04,-3.923998940926431110e-03
7.951736526350258131e-04,-1.347683380391639582e-02
5.303439638485739393e-04,-1.256036229683534650e-02
-8.542325643740069632e-04,-1.337768382927980414e-02
-2.688967218866504137e-04,-8.586647351706258938e-03
-6.676483255359428898e-04,-1.172663054814141771e-02
4.002541944376742473e-04,-3.154770590376535736e-03
1.038253699920928122e-03,-1.326332797037190619e-02
-2.696819838844467966e-05,-5.924801620828915559e-03
3.702002706570237567e-05,-9.483101960411252987e-03
-4.993477696494216973e-04,-1.088479075928014232e-02
6.908632023480091189e-04,-1.181086362925618319e-02
-9.921072815545109002e-05,-1.349340125095414844e-02
-1.032969731269685982e-03,-1.363519578515877406e-02
1.039850990614128636e-03,-1.363661575228764314e-02
-6.606042230542800899e-04,-1.139596199898001809e-02
-8.415188867195550707e-04,-1.314095155158772829e-02
-1.424078837170841773e-04,-1.070662073683978886e-02
-4.689672281009927765e-04,-1.348736575146752999e-02
-6.866189562671975392e-04,-1.283240747260148279e-02
2.731092737322361004e-04,-1.349891163491447749e-02
-3.634084964765116636e-04,-2.372483264897836622e-03
6.306118709558800051e-04,-1.350322363226811977e-02
-1.033186388166523187e-03,-1.277618634130641383e-02
