Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.949709780303136071e-07,-1.486472152397411965e-05
4.428358740012122383e-06,-1.638368250669139340e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.758590350420998757e-05,-1.758599930770012184e-05
4.814607334420419676e-07,-4.814598465534804397e-07
1.762996049448388126e-07,-4.964180032201368779e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.636178724328594204e-08,-4.231493613403066952e-07
-3.428440808067212150e-07,-3.428435848757683240e-07
-6.389515885621170240e-06,-6.389298025198790057e-06
0.000000000000000000e+00,-7.520925053814840185e-06
0.000000000000000000e+00,-5.806273934605917708e-06
-3.003830193061806390e-06,-9.459100685761645714e-06
-4.691186188168250764e-06,-1.356667546064396567e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.319817956295649359e-06,-7.387588651801186253e-06
3.439315931844339937e-06,-7.110276305698173944e-06
5.643343947351694960e-06,-1.117362761313500535e-05
6.276179282339983949e-06,-1.121494196046802523e-05
4.449479291501058606e-08,-4.747016282464956732e-06
-1.336841495832650455e-06,-1.428210315334006162e-05
5.323879582687171377e-06,-1.631133094354429418e-05
1.588395915350638535e-05,-2.164308943894973521e-05
3.321664978892837642e-06,-6.570273920167230412e-06
6.374148476197266955e-06,-3.028952042223585805e-05
-1.918965602218674385e-06,-5.520582617135764210e-06
3.153453190894983259e-06,-1.591100294957114691e-05
-6.333361594387518017e-06,-1.991383236663179734e-05
4.711948792127336695e-06,-1.409316217442201068e-05
1.650022439527143900e-05,-2.150368735181403679e-05
-6.407567475498818690e-06,-2.494976633148135645e-05
6.134277170223908772e-06,-3.507097914430668510e-05
-7.480851900874860553e-07,-7.227158797972259524e-06
-4.373126439296388777e-07,-7.693102864895540294e-06
-1.663244388644337320e-07,-1.120050950080474727e-05
-4.530867904261830841e-07,-1.135007585643404218e-05
-1.909177480811540908e-06,-1.633452641775984325e-05
5.684242296934371197e-07,-6.043418936235404537e-06
3.798140846258132279e-06,-2.061954187125085945e-05
-3.299477612202468001e-06,-9.579924980112621444e-06
-2.539536798937219794e-06,-1.491075335973632864e-05
-4.822538001244468199e-06,-1.801415067814316409e-05
3.841870210567099303e-06,-2.325166260019927842e-05
1.538843929419680466e-06,-1.179684957459207340e-05
1.087421519814378583e-05,-1.087428903363530238e-05
3.352949280213264420e-06,-3.352933689663676819e-06
1.097910089718774974e-05,-1.097902976206114012e-05
2.622587725408478184e-06,-2.622605085060007429e-06
1.085313420335142379e-05,-1.085319914792128395e-05
3.042562799377002656e-06,-3.042573890680339658e-06
1.968821533578429667e-06,-1.968887095106253289e-06
2.278185490533763468e-06,-2.278351014248169684e-06
1.165721613535491754e-05,-1.165773263680299614e-05
1.109599959416042142e-05,-1.109606420069920547e-05
-4.471614783492969618e-07,-1.186009798290118445e-05
-2.908362163946930361e-06,-2.908344231081537301e-06
-1.037690813605582836e-05,-1.037723309694201936e-05
-1.047473521948227326e-05,-1.047529315774796562e-05
-1.034505807571600957e-05,-1.034460497463143899e-05
-2.340111070467399529e-06,-2.340113297248609362e-06
-2.664309181150949113e-06,-2.664306501496501729e-06
-1.063316224285276158e-05,-1.063289404443225306e-05
-1.049208601776417056e-05,-1.049249510064793058e-05
-1.748650692616487679e-06,-1.748621748984224530e-06
-2.018901471828320079e-06,-2.018918351033227438e-06
1.310936188884213290e-05,-1.310933347500221625e-05
1.599422913313648773e-06,-1.599426254070007524e-06
1.196664243993477732e-05,-1.196680121723104179e-05
1.688671007951930348e-06,-1.688663848317167428e-06
1.457349565274036249e-06,-1.457355482636323646e-06
1.369873938833545339e-06,-1.369802475999963239e-06
1.508851369252440545e-05,-1.508847167141830794e-05
1.357415903998341515e-05,-1.357419590314841674e-05
1.812475404585488467e-05,-1.812338622528529710e-05
9.426201486680234529e-07,-9.426175938745167938e-07
1.559803900910754432e-05,-1.559812084766963177e-05
5.687168990817907196e-07,-1.549831206497396258e-06
1.319830815093761384e-06,-1.319829500703053777e-06
7.795766021569076178e-07,-7.795750616239853235e-07
6.876380646856678770e-07,-6.876352540196381126e-07
1.937898175657296927e-05,-1.937911227064393851e-05
1.846076667298796286e-05,-1.846068907248175537e-05
7.034092111170449914e-07,-7.034092915476395625e-07
5.276413570234250446e-07,-5.276387116105870497e-07
1.929091475047690386e-05,-1.929109795814703163e-05
1.935644496350175990e-05,-1.935635053544311905e-05
6.934772318613086295e-07,-6.934761606564114979e-07
4.650597194824625517e-07,-4.650731659872556662e-07
1.817251548617840941e-05,-1.817263890045908969e-05
1.894657704195915559e-05,-1.894620563733915197e-05
-1.058894530864363661e-05,-1.058849473072367073e-05
-1.058994432481994429e-05,-1.059003335434925954e-05
-1.390423664072303721e-06,-1.390417418306108320e-06
-1.485880216191190852e-06,-1.485878192167486916e-06
-1.043719605284926347e-05,-1.043721829093794823e-05
-1.049378551716149709e-05,-1.049344074105641797e-05
-1.235889794006159337e-06,-1.235894337962048580e-06
-1.187113586210640344e-06,-1.187012017787341156e-06
-1.130342642798861863e-06,-1.130338612474259772e-06
-3.802952381266026478e-07,-1.499375287578761122e-06
-1.026968480374849352e-05,-1.026994115635105569e-05
-6.712277755503191964e-07,-6.712366787302822541e-07
-1.014351465893240029e-05,-1.014355243639330324e-05
-9.662311519943557196e-06,-9.663650561493868519e-06
-9.916101495643730472e-06,-9.915252460151968391e-06
-5.362785603204441042e-07,-5.362731162515334724e-07
-4.705830249551114730e-07,-4.705850586924960213e-07
-8.832619650859048808e-06,-8.833030006317456692e-06
-9.337202004789496760e-06,-9.337075159179241625e-06
-4.856545691732927916e-07,-4.856267270575417279e-07
-3.326994450721267676e-07,-3.326976668429324724e-07
-7.275452222567191641e-06,-7.275487544875429488e-06
-8.332904613703544702e-06,-8.333224710900242032e-06
-5.036346311748615688e-07,-5.036325337614078630e-07
-2.972230700222561379e-07,-2.972313419652422872e-07
-1.461738568681028100e-06,-4.891088039077033390e-06
-2.115443725436220494e-06,-7.593461268337712794e-06
-2.562018683964552312e-06,-1.047742536065552677e-05
-2.792571371428191005e-06,-1.345032093377546905e-05
-2.889564693198097262e-06,-1.635918114836166847e-05
-2.991464395186535060e-06,-1.913708684166477955e-05
-3.254773581662754088e-06,-2.199011508723757236e-05
-3.600093104491977517e-06,-2.521264413452809034e-05
-3.690227318446668467e-06,-2.882859900104169570e-05
-3.193899306379783160e-06,-3.244889831644065504e-05
-2.229477054810482612e-06,-3.531542399260323027e-05
-9.551109342972031427e-07,-3.710258203286745019e-05
4.987219260072616203e-07,-3.759706476595169527e-05
1.995356872952285080e-06,-3.671808131544895213e-05
3.390815464533533753e-06,-3.448897569317155325e-05
4.547785429572694517e-06,-3.104607829840407007e-05
5.321635973022423453e-06,-2.665120988774718965e-05
5.553284171156454731e-06,-2.183924804874457485e-05
5.371847133724300996e-06,-1.708500997673358102e-05
4.963656166018675416e-06,-1.263105282758025161e-05
4.381921891972684597e-06,-8.517670105120645518e-06
3.454913355105356928e-06,-4.792128802871954681e-06
1.946759291249870450e-06,-1.882112934164908698e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.665395602088020598e-06,-6.567103014320716648e-06
-2.481486396757378821e-06,-1.065384154839896428e-05
-3.066264178722887190e-06,-1.500038466449803064e-05
-3.395164702701372694e-06,-1.947640234222118637e-05
-3.548453297067872204e-06,-2.389601073657880427e-05
-3.666351751864827154e-06,-2.819019422444466954e-05
-3.843434158488195004e-06,-3.250689291803659218e-05
-3.942484800999799440e-06,-3.698103887420620578e-05
-3.677669446538912726e-06,-4.144758176708997845e-05
-2.871027261077158578e-06,-4.542285191335024774e-05
-1.664186577777470154e-06,-4.828670752219229391e-05
-2.111655732645790916e-07,-4.978129375205875268e-05
1.359527590449288078e-06,-4.974119756922908077e-05
2.910970952928759171e-06,-4.813960451295754207e-05
4.297983402660118937e-06,-4.505157976145442015e-05
5.382714925991292797e-06,-4.066554611604229205e-05
6.020258602714255611e-06,-3.529555126066530319e-05
6.041227749456959491e-06,-2.957319575545017259e-05
5.638747022993488763e-06,-2.401431407027930593e-05
5.054868352040263768e-06,-1.884445554521758047e-05
4.369569309014212371e-06,-1.403432182640997476e-05
3.406573200763530220e-06,-9.566600919293237373e-06
2.109845040427235389e-06,-5.609347107349196651e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.010597140686399574e-06,-2.152312065582367505e-06
-2.909188134764186322e-06,-5.046205983010729645e-06
-3.096816701786988962e-06,-8.256815208774932215e-06
-2.717387501663455811e-06,-1.118344092635198196e-05
-1.904334153015151127e-06,-1.341716034843157324e-05
-7.937292807813797773e-07,-1.462120676795015112e-05
4.097015382931138355e-07,-1.462656171663479137e-05
1.554264290017546440e-06,-1.339704681413012332e-05
2.354274351980397734e-06,-1.104413070160777848e-05
2.481763437383640210e-06,-7.976357140804356401e-06
1.850572577079143434e-06,-4.785727386777901301e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.681526346745473190e-07,-1.433841453011938823e-05
1.826796618712566295e-06,-1.283650894123065806e-05
2.580912147186284833e-06,-1.051656743465151620e-05
2.903203009745272751e-06,-7.660974099387820986e-06
2.703282993475039848e-06,-4.663759657592609462e-06
1.851347248105827490e-06,-2.000071558535668376e-06
5.015287851749249927e-06,-1.594968711538817646e-05
3.801775039865369884e-06,-1.553282156041049507e-05
2.124706505115828314e-06,-1.517140686373254219e-05
