Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.462505719870572018e-03,-1.733233176416111576e-02
1.471237598016182820e-03,-1.733434067032035147e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.923412843836473260e-04,-2.571077218832025914e-04
-5.408120591990017104e-04,-8.261221897800776013e-04
-7.320672935561656864e-04,-1.607050301006879636e-03
-8.801533779326031282e-04,-2.516750330419004981e-03
-1.023898064242033650e-03,-3.488158436425874490e-03
-1.124965909186864156e-03,-4.496860042029026186e-03
-1.207210185585296924e-03,-5.506792738820914974e-03
-1.267922382907381903e-03,-6.490325458711247719e-03
-1.315291505645593221e-03,-7.442898116992242158e-03
-1.353346229921466477e-03,-8.350260303851287855e-03
-1.382457530607350722e-03,-9.208620792970054897e-03
-1.404071594341039283e-03,-1.001603435387211048e-02
-1.420434605213636951e-03,-1.077225757597408302e-02
-1.432802469306321616e-03,-1.147734142939889346e-02
-1.441852977728253372e-03,-1.213382224662386266e-02
-1.448432447643476688e-03,-1.274360127809386588e-02
-1.453159461276200487e-03,-1.330921858953577896e-02
-1.456484508935443779e-03,-1.383330002055681469e-02
-1.458789056552210230e-03,-1.431851113508302020e-02
-1.460347011901830293e-03,-1.476748513954721440e-02
-1.461340118714114702e-03,-1.518276743008311475e-02
-1.461935245311846284e-03,-1.556675533710926741e-02
-1.462272396035597900e-03,-1.592175266324072705e-02
-1.462444131805673824e-03,-1.624992279683788038e-02
-1.462505928143410881e-03,-1.655323556173330171e-02
-1.462517835999484683e-03,-1.683359575326850988e-02
-1.462510608546128835e-03,-1.709275572368332621e-02
-1.236753428221762895e-03,-1.733232734374084635e-02
-1.011018228293489828e-03,-1.733232036312333177e-02
-7.853207440257718155e-04,-1.733231866773840904e-02
-5.596586625611956736e-04,-1.733234083018208097e-02
-3.340311749178770991e-04,-1.733239821765206537e-02
-1.084300556348034085e-04,-1.733250162267475913e-02
1.171654334220752149e-04,-1.733265703611577141e-02
3.427677914652212218e-04,-1.733286104056146193e-02
5.683924536528867696e-04,-1.733311242762537036e-02
7.940529073751995603e-04,-1.733339906454601370e-02
1.019753031857101788e-03,-1.733371006428993319e-02
1.245487725624223234e-03,-1.733402685551664602e-02
1.471143302498871064e-03,-1.709476715887494475e-02
1.471042234338719749e-03,-1.683561399227722494e-02
1.470916604748863247e-03,-1.655524628159730713e-02
1.470724464149338832e-03,-1.625192703290292279e-02
1.470421248962165087e-03,-1.592377698675296119e-02
1.469935561198412082e-03,-1.556877104226570344e-02
1.469165267659968115e-03,-1.518478160690285052e-02
1.467983652037124992e-03,-1.476951914147222635e-02
1.466293749111673974e-03,-1.432053723369624762e-02
1.463818321835068555e-03,-1.383532263639630257e-02
1.460278250090242102e-03,-1.331121011137440836e-02
1.455259594612684374e-03,-1.274556021627520214e-02
1.448329834157558718e-03,-1.213592614510125740e-02
1.438938288257071707e-03,-1.147946504986777430e-02
1.426392147610958030e-03,-1.077418196867166618e-02
1.409825871069506856e-03,-1.001798014619646911e-02
1.387600975278090827e-03,-9.210571112120636422e-03
1.358110563297987511e-03,-8.352592349848432171e-03
1.319432743069849949e-03,-7.447040366242881765e-03
1.272184211266839298e-03,-6.494044010573313090e-03
1.209398030810663249e-03,-5.504764319414058235e-03
1.130028205009718989e-03,-4.498381611967452488e-03
1.018169407659751200e-03,-3.492218267161925020e-03
8.830237095337277031e-04,-2.519097631914501284e-03
7.370696541327138428e-04,-1.608733073687484494e-03
5.441147390616059157e-04,-8.283476086413532483e-04
2.981107547101078618e-04,-2.567358448918019890e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.327431758773994636e-06,-1.714249245538319172e-02
1.174251063112015901e-03,-1.574793841335266759e-02
-1.151632401659418922e-03,-1.577903306011102166e-02
-1.098103111424007187e-03,-1.454310268260147754e-02
-6.937089126775718845e-04,-1.714682072952435077e-02
6.811477983886527181e-04,-1.714626728341658163e-02
1.019834295643433841e-03,-1.356317769688532467e-02
1.122919380451579746e-03,-1.497645996427729789e-02
-1.212739645633628379e-03,-1.637836818258918067e-02
1.196824293345442316e-03,-1.644557641825858396e-02
-9.273537114308696289e-04,-1.244225615012082425e-02
-1.026814347659347300e-03,-1.355238434018757668e-02
-8.418122491203581820e-04,-1.112167045229058016e-02
9.535159416936088818e-04,-1.244699143550299751e-02
-7.032237340896095200e-04,-9.609186394766110889e-03
8.289676768382180745e-04,-1.112327385844008934e-02
-5.865300678437807610e-04,-7.887032636461047477e-03
1.256870366665741598e-03,-1.695902880989358721e-02
-1.272899547292530601e-03,-1.696045406904867978e-02
6.583596048769430921e-04,-8.771593174313807584e-03
-4.262756528390745686e-04,-5.853191018743694740e-03
5.101269201424828929e-04,-6.958014672057896526e-03
-3.047071251043786608e-04,-3.939193428820352179e-03
3.421811888623782060e-04,-4.976178991053448013e-03
-3.700325822590014681e-05,-2.131972056153042059e-03
2.669296470307922853e-04,-3.131528107298820612e-03
1.027882227812036090e-03,-1.406098370722311947e-02
6.103008304768604928e-04,-1.381628840493952237e-02
6.066679683591450108e-04,-1.429890181298834606e-02
2.077053026698839520e-04,-1.405685229615250172e-02
1.961763013593197959e-04,-1.451248916774555871e-02
1.910200417682374121e-04,-1.358703220642878441e-02
-1.859079435311428586e-04,-1.428636343256880874e-02
-1.858609031671538167e-04,-1.472697648890862986e-02
1.831983441176553542e-04,-1.495003999307984409e-02
-1.782847875393385548e-04,-1.513864752634654608e-02
1.507437594021065769e-04,-1.535138673718066185e-02
-1.737958303316636678e-04,-1.553190061989263501e-02
1.335780272429725542e-04,-1.571416767440082796e-02
-1.646893089533574533e-04,-1.588230851783187930e-02
1.176366348519806472e-04,-1.605457118251143664e-02
-1.566208056873875487e-04,-1.621312051063864001e-02
1.118183657342207329e-04,-1.637157601848274885e-02
3.809873241043994089e-04,-1.622663610027945402e-02
-1.539518021623669029e-04,-1.651703554116134079e-02
-4.115656586990565835e-04,-1.636890936268496632e-02
3.705741219139574243e-04,-1.653039223196186430e-02
-5.020064959332333271e-04,-1.533965191220227654e-02
4.938652588775901704e-04,-1.553856981152185006e-02
-4.083780650663640659e-04,-1.666199758032528913e-02
6.394733413112809904e-04,-1.639120213600065920e-02
6.571292968775482640e-04,-1.609065749326439587e-02
-6.576122212318351703e-04,-1.652219187452280344e-02
-6.682788102328229059e-04,-1.623526365038871835e-02
6.185327357259610363e-04,-1.668739745476287631e-02
3.546525992478666658e-04,-1.679158439577164291e-02
-1.407477701818825571e-04,-1.678407949354409137e-02
-4.016298849424847152e-04,-1.693923150006523479e-02
8.704131738027254695e-04,-1.655438266881723020e-02
8.314618962234762104e-04,-1.680562726952213384e-02
-5.392722117265662208e-04,-1.451545669417346127e-02
-5.752270538852938915e-04,-1.410958350480310576e-02
1.084267601962088119e-03,-1.673509548133240640e-02
9.242630239106815236e-04,-1.625289604249960038e-02
5.527926979263013624e-04,-1.475147885704559264e-02
-6.390044445025067250e-04,-1.678450738809531342e-02
-8.710114544835320660e-04,-1.666991783515562112e-02
-8.718035526451417680e-04,-1.694659358415052594e-02
1.101760583720685281e-04,-1.665883563719423865e-02
7.081569279256584451e-04,-9.603616768457529096e-03
-1.130462776287054433e-03,-1.497180455013340239e-02
1.011319452006535389e-03,-1.457792782810529361e-02
-4.776608321261294264e-04,-1.570543483172838831e-02
-8.051641572910531522e-04,-1.553424866336739277e-02
-7.842103862904469241e-04,-1.593657404008603368e-02
-1.085939804998339213e-03,-1.607959072306477250e-02
7.541605972384567451e-04,-1.037494561540726161e-02
2.086182594490569521e-04,-1.089681240910712022e-02
2.756831397651614496e-04,-1.151485204888560293e-02
2.176606559474193997e-07,-1.014239480915563041e-02
-3.693933979466602629e-07,-9.252012514731100187e-03
-7.840463047075368116e-04,-1.042533008240870487e-02
-5.787433051776213786e-06,-1.176204075701169647e-03
-1.137063940693877184e-03,-1.536874669108634697e-02
-6.710329063064489515e-04,-8.776324356452336675e-03
-5.113402666275055491e-04,-1.494555006373100153e-02
6.068498402782297177e-04,-7.878349674351661086e-03
-8.807975713022627709e-04,-1.179342527733739238e-02
-4.070852608092422140e-04,-1.215335004003299628e-02
-4.680832302586366992e-04,-1.276816491416659857e-02
3.675862708381177348e-05,-1.250245462298063895e-02
-4.302477054462592178e-04,-6.904147856910860213e-03
9.951607606578855621e-04,-1.304206818674484569e-02
1.136694908490699929e-03,-1.536808427598308421e-02
7.922524087632907023e-04,-1.517215397597355270e-02
8.642912135782412431e-04,-1.559689991803264904e-02
-1.044313522048832170e-03,-1.407767718807933013e-02
9.049549188426682074e-04,-1.180476819204189648e-02
-9.828331903561496937e-04,-1.303278423644296108e-02
-5.289745584663429210e-04,-1.330978308620197822e-02
-1.235548391728745737e-03,-1.668437977898433108e-02
1.198230639447943379e-03,-1.609669610241500071e-02
-1.808661699055399998e-06,-5.001955475414499421e-04
-4.110262719625122754e-05,-1.311093069504100199e-02
4.732683286530661292e-04,-6.039654989901989575e-03
9.213816699110519582e-04,-1.593571383062826474e-02
4.555141722767974992e-04,-1.714683357960941623e-02
9.100628663109445321e-04,-1.715172488099052026e-02
-2.325131120704633980e-04,-1.714699574677007107e-02
2.299155766883370275e-04,-1.714673610373746576e-02
1.132115247199403876e-04,-1.692938854831123330e-02
-9.192867727544340711e-04,-1.637069702136957974e-02
4.017846083390545601e-04,-1.590343396530810582e-02
-4.209527408727360893e-04,-1.605693957459547808e-02
-1.953369084369425068e-04,-1.386559829816300451e-02
6.075257173682876381e-04,-1.333881940801322913e-02
-8.227313740386016806e-04,-1.515579314310693849e-02
-2.766175168328123849e-04,-1.147329149173361394e-02
-1.109254928323593400e-03,-1.712418988698252362e-02
1.130053055920681501e-03,-1.714953593830252296e-02
5.825462915610527285e-04,-1.693912415932900817e-02
5.057643074322318169e-04,-1.276361706815399080e-02
-4.057114100234623455e-06,-8.330898552051376610e-03
-4.573095071245546791e-04,-1.714745332138763872e-02
4.827496674302001736e-04,-1.214461957099018802e-02
-8.942140135089996378e-04,-1.717645506032427355e-02
4.345567891102153271e-04,-1.515269379840728479e-02
5.813156012858319431e-06,-1.219954050123255165e-04
-5.416672094664504947e-04,-4.940173864237586837e-03
1.001096573718734343e-03,-1.696685328610279472e-02
6.676852822409015502e-04,-1.581304801083944708e-02
-1.075447518835719821e-03,-1.684202665068930752e-02
-3.385306302045659136e-04,-1.081028183217360751e-02
-8.405446065490228486e-04,-1.476340905615754553e-02
5.039061086022746713e-04,-3.971743117053701602e-03
1.307125731701564699e-03,-1.669805708176031606e-02
-3.395139570755006795e-05,-7.459113006661855817e-03
4.660772488880629132e-05,-1.193888634231997890e-02
-6.286602056375636873e-04,-1.370356264644646480e-02
8.697732467132929246e-04,-1.486945579764847175e-02
-1.249017279771897488e-04,-1.698771088203051421e-02
-1.300471287558919260e-03,-1.716622508940487610e-02
1.309136706767536447e-03,-1.716801319699092637e-02
-8.316763406588946993e-04,-1.434710908103214826e-02
-1.059441452504284419e-03,-1.654398908916130187e-02
-1.792855688594504053e-04,-1.347925296732779832e-02
-5.904120842903206115e-04,-1.698011234511251355e-02
-8.644279294928913695e-04,-1.615554302572567297e-02
3.438359868663253298e-04,-1.699464834121992493e-02
-4.575179484693568774e-04,-2.986871163215930672e-03
7.939191132870668200e-04,-1.700007709344924026e-02
-1.300744057179361018e-03,-1.608476259289814275e-02
