Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.802440840897466258e-07,-5.076414564107742871e-05
1.196712869893905956e-05,-7.920303423914208706e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.530203048873061984e-05,-5.530233176000344818e-05
7.818818594382428075e-07,-7.818804191503245207e-07
3.364211534921972843e-07,-6.793056894797226071e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.099669799770706183e-09,-4.397234906328640847e-07
-3.097140110980995741e-07,-3.097135630904679821e-07
-1.797974978977582466e-05,-1.797912403764100679e-05
0.000000000000000000e+00,-2.607390352191248561e-05
0.000000000000000000e+00,-1.724468675714247641e-05
-8.426275854627286323e-06,-2.207947073910592904e-05
-7.067002823902569538e-06,-2.275066974874206236e-05
0.000000000000000000e+00,0.000000000000000000e+00
9.254199073786194569e-06,-2.601349354279059315e-05
1.281300660411442716e-05,-2.159585916261509846e-05
2.283407764001292047e-05,-4.165240577874389222e-05
2.494578047249818622e-05,-3.718595833458738354e-05
9.998559465931003238e-07,-1.619036241763624156e-05
-3.864137743790452201e-06,-4.936515481018687897e-05
1.653908721347530138e-05,-7.533078821880787620e-05
5.029155026610903555e-05,-6.230173708309513292e-05
1.023334826694312660e-05,-2.044002614652617829e-05
1.375418461284090979e-05,-6.663695828071208307e-05
-2.915805864716885687e-06,-1.237961151654515112e-05
1.443524348468766969e-05,-4.438889727346758513e-05
-1.081817173514966447e-05,-4.106521756337982879e-05
1.875897199632699193e-05,-4.115838817809641160e-05
5.220141981181056272e-05,-6.354186242009193125e-05
-1.056859419226245826e-05,-4.981523942347740547e-05
1.270673528475463554e-05,-7.543760211371656826e-05
1.343540061348854260e-07,-1.722119292933819870e-05
3.934362586107779745e-07,-1.751002524895056087e-05
3.481319330126205420e-06,-2.790992123343066846e-05
1.869206922431565773e-06,-2.726685087059511821e-05
-3.471501126866057928e-06,-3.659655224071477973e-05
1.573436877991956354e-06,-1.403602630414650756e-05
6.390191757791032942e-06,-3.847242250682549926e-05
-9.261901234394150082e-06,-2.292238878798221792e-05
-5.255129230105642194e-06,-3.376761158001794877e-05
-7.061728119063080785e-06,-2.961656129240913311e-05
6.081741835837894278e-06,-4.224240487848601641e-05
6.759069821602964545e-06,-3.163012624145078542e-05
3.526896572205771656e-05,-3.526920519694132466e-05
8.775434180610824873e-06,-8.775393376581212392e-06
3.642201962732911777e-05,-3.642178364398203735e-05
6.561465660349925547e-06,-6.561509092550981524e-06
3.540068960230897212e-05,-3.540090143812671240e-05
7.857815029648264552e-06,-7.857843674384886899e-06
4.694448696149033687e-06,-4.694635521451149561e-06
5.630310170077708871e-06,-5.630718672660315663e-06
3.977638757795705338e-05,-3.977817827266949199e-05
3.722248859457506732e-05,-3.722270532278716535e-05
1.806610197684464483e-06,-3.046028035998444116e-05
-5.625862114567387771e-06,-5.625827425686738157e-06
-2.693418726922624574e-05,-2.693504404053122361e-05
-2.590201478253503257e-05,-2.590337881551336036e-05
-2.623616784004617671e-05,-2.623500743120425768e-05
-4.319892415773796829e-06,-4.319896526457000772e-06
-5.088627765282879885e-06,-5.088622647346820566e-06
-2.716062151635398455e-05,-2.715998827184790403e-05
-2.635560119058902502e-05,-2.635662146903635132e-05
-2.978633195539024643e-06,-2.978589870473781153e-06
-3.638316038622745305e-06,-3.638342041184590819e-06
4.506357548665116357e-05,-4.506347781376430882e-05
3.593473467012134574e-06,-3.593480972793899834e-06
4.112825448973334686e-05,-4.112880432664055237e-05
3.968567239131479693e-06,-3.968550413182649963e-06
3.064220067205055536e-06,-3.064232509038297224e-06
3.023182292963630684e-06,-3.023024508968837630e-06
5.121056815647635340e-05,-5.121042553641708372e-05
4.672840402502251436e-05,-4.672854735840093116e-05
5.865977780265545536e-05,-5.865544730875585166e-05
1.759611127895640016e-06,-1.759602323182050796e-06
5.283819927919099289e-05,-5.283847650649178054e-05
1.315438103827179110e-06,-2.683039150528481547e-06
2.718570329074546469e-06,-2.718567621709679643e-06
1.423588842739601415e-06,-1.423586029564507489e-06
1.283593693984588528e-06,-1.283588447397209535e-06
6.040178749119539482e-05,-6.040219428672668968e-05
5.928938304051274092e-05,-5.928913381542805905e-05
1.230596471190396626e-06,-1.230585669885129653e-06
9.688021993781051075e-07,-9.687973421360756703e-07
5.965583489520241532e-05,-5.965637693343083095e-05
6.033053292956924236e-05,-6.033023861441417048e-05
1.136549302443678987e-06,-1.136547546831348797e-06
8.203213565151029417e-07,-8.203444941643940029e-07
5.676395753193705986e-05,-5.676434303074118269e-05
5.896593036408663568e-05,-5.896479153535565164e-05
-2.760602417004294696e-05,-2.760481789701621939e-05
-2.726224636749654067e-05,-2.726245582068979452e-05
-2.151929822716794501e-06,-2.151920156274190864e-06
-2.443317742520002161e-06,-2.443314414302172178e-06
-2.784321752042127237e-05,-2.784319902210163604e-05
-2.761781148168312923e-05,-2.761684272330925140e-05
-1.783482028349749622e-06,-1.783488585620233463e-06
-1.765872804919201560e-06,-1.765720233633352908e-06
-1.604470173030804853e-06,-1.604464452167619414e-06
-3.361876416053697496e-07,-2.257204322943408327e-06
-2.769703667255240116e-05,-2.769768996016968860e-05
-7.671534245405536266e-07,-7.671782680923917948e-07
-2.767737010846970931e-05,-2.767747318721535215e-05
-2.619170555050100930e-05,-2.619525344988335008e-05
-2.716766815624868469e-05,-2.716535480265966262e-05
-5.658418513988636137e-07,-5.658361072161579936e-07
-4.770730087439671188e-07,-4.770750705293731899e-07
-2.393680925031029991e-05,-2.393789588740642671e-05
-2.550486626376711419e-05,-2.550449693237980938e-05
-4.778862940143523939e-07,-4.778584259116928713e-07
-2.839542594599666730e-07,-2.839527417665605177e-07
-2.005527820239086292e-05,-2.005547691278823254e-05
-2.284774132997967927e-05,-2.284863664263833908e-05
-4.978442109182303960e-07,-4.978421376192928789e-07
-2.327467228251084625e-07,-2.327555174418488521e-07
-2.145147260019171242e-06,-1.012855193615726017e-05
-3.124679122677640959e-06,-1.489541902581404400e-05
-3.925551785630058747e-06,-1.995375262097535160e-05
-4.354952212202625203e-06,-2.530978711009542202e-05
-4.417239737070230333e-06,-3.062850216617711579e-05
-4.232259724701212969e-06,-3.554477353038273615e-05
-4.082967103746132171e-06,-4.009329438856973880e-05
-4.007756422159149530e-06,-4.454765044114228427e-05
-3.715323564930873708e-06,-4.899972601187043043e-05
-2.839526230637968009e-06,-5.311802031206696505e-05
-1.506561256699696822e-06,-5.611947113024605161e-05
1.219069626282281925e-07,-5.769449344980220532e-05
1.913673189030846012e-06,-5.763800734004954061e-05
3.728701882654228159e-06,-5.588761306961613251e-05
5.418055957001433242e-06,-5.248527144477422007e-05
6.841695505770236883e-06,-4.758837171729131892e-05
7.852815337498688592e-06,-4.148380189500096537e-05
8.292985149813154454e-06,-3.472972047177263377e-05
8.291588504367421042e-06,-2.778822931326781583e-05
7.981388203519950350e-06,-2.088340649124178616e-05
7.253864783805741744e-06,-1.414716211366822508e-05
5.778684134797290601e-06,-7.909410890149859969e-06
3.253428923136630273e-06,-3.062457065383474588e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.199479703672373940e-06,-1.750781691093282726e-05
-3.210660853301176754e-06,-2.633379953984780829e-05
-4.161239420160251352e-06,-3.528989935380539065e-05
-4.728726340168476948e-06,-4.451592567613753835e-05
-4.854984767501552357e-06,-5.362334061144885419e-05
-4.656423782012578528e-06,-6.223765078927383698e-05
-4.284739491356348486e-06,-7.028255194620574285e-05
-3.645581578086436924e-06,-7.770591498458498142e-05
-2.546761305522848495e-06,-8.419721354231801788e-05
-9.549498164272754261e-07,-8.920631520311207794e-05
9.526781911069121617e-07,-9.224510344455542053e-05
3.023842140086295860e-06,-9.314698024994423685e-05
5.131208008664831429e-06,-9.180388743673671464e-05
7.134249759375089907e-06,-8.826549366862732190e-05
8.880908867898599512e-06,-8.268048394771140104e-05
1.023008186177402448e-05,-7.531323577055030203e-05
1.103313764049410104e-05,-6.656100168772102331e-05
1.111382982973950540e-05,-5.718989111547983177e-05
1.075554525008155848e-05,-4.771350197772392994e-05
1.018597055864219465e-05,-3.824040829569324814e-05
9.206954868280486785e-06,-2.875568817442638824e-05
7.315932532324698617e-06,-1.964926915045977728e-05
4.542377690856980588e-06,-1.163367741094645439e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.878864427778903943e-06,-5.587457204849934513e-06
-8.995654357961065217e-06,-1.386215789174390484e-05
-1.021803718577017565e-05,-2.383405923857958648e-05
-9.659744224136515814e-06,-3.376823342077761965e-05
-7.465475254978138560e-06,-4.228232404208675545e-05
-3.726605297548376835e-06,-4.773584268429394991e-05
8.556169363409563152e-07,-4.883210936532150277e-05
5.405781304625172918e-06,-4.496833228041886501e-05
8.448475661376122646e-06,-3.664115240986916635e-05
8.752297916123821499e-06,-2.590667169875169950e-05
6.332755048916134900e-06,-1.530103136550436903e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.716340034412925658e-06,-4.645554641201988703e-05
6.983104366267004330e-06,-3.992847860987972294e-05
8.908722171805703665e-06,-3.140647867673615809e-05
9.343280321173469863e-06,-2.191311249029897180e-05
8.213986204549157693e-06,-1.272392525871882624e-05
5.334873850079613641e-06,-5.165287745075824091e-06
1.491823368092642275e-05,-7.302462726657823556e-05
1.193074692689092719e-05,-6.720514857313310319e-05
7.108289460295767467e-06,-6.186205630638542865e-05
