Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.654258877028408315e-07,-4.938339855965036214e-05
1.167717600821112210e-05,-7.678690532635551501e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.385141022009522107e-05,-5.385170358876104773e-05
7.703272007460814933e-07,-7.703257817427535415e-07
3.302626323942219045e-07,-6.722715477005081297e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.928075298114581418e-09,-4.390860241216121461e-07
-3.109882445484314302e-07,-3.109877946975952115e-07
-1.753395834017432725e-05,-1.753337472119257529e-05
0.000000000000000000e+00,-2.536032742698566202e-05
0.000000000000000000e+00,-1.680474780242953781e-05
-8.217720252259383819e-06,-2.159407189090038157e-05
-6.975625260989714284e-06,-2.239743919919983504e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.987492107728882213e-06,-2.529711258544484120e-05
1.245248003979636927e-05,-2.103872136042598666e-05
2.217289557491058092e-05,-4.048014508006661809e-05
2.422771888826134190e-05,-3.618707308942894303e-05
9.631112868362570000e-07,-1.575023372012964508e-05
-3.766934041945916437e-06,-4.801580666953892621e-05
1.610773307382962639e-05,-7.306080909283618134e-05
4.896818137716278316e-05,-6.073794294293570641e-05
9.967514294325838581e-06,-1.990657413782006915e-05
1.347033706912388039e-05,-6.523897990154006548e-05
-2.877465854620792134e-06,-1.211580271272170828e-05
1.400132847338796009e-05,-4.329359364562542173e-05
-1.064567903742803081e-05,-4.025170274812026657e-05
1.821870187308855652e-05,-4.011741794718588202e-05
5.082829691117444766e-05,-6.192500953285048914e-05
-1.040855470315613387e-05,-4.885887507378528297e-05
1.245394843419580314e-05,-7.388503969181630933e-05
1.004140370494144499e-07,-1.683680700120872647e-05
3.614843777438378386e-07,-1.713245131110226733e-05
3.341025339011185050e-06,-2.726725155140657827e-05
1.779887933475497037e-06,-2.665466721620429294e-05
-3.411411755863977457e-06,-3.581724355521651476e-05
1.534782545365090685e-06,-1.372861832845760842e-05
6.290497491962842321e-06,-3.778577325161110254e-05
-9.032577248925240535e-06,-2.240921710306415893e-05
-5.150683367368407656e-06,-3.304234780231481416e-05
-6.975605422223906538e-06,-2.917031473032197746e-05
5.995592927173624918e-06,-4.151199171393652609e-05
6.558291902672831320e-06,-3.086730790811006129e-05
3.433070608652254824e-05,-3.433093919066033364e-05
8.566877069057066114e-06,-8.566837234776687754e-06
3.544344583001601801e-05,-3.544321618698510165e-05
6.409970355159869602e-06,-6.410012784570558254e-06
3.445655285619524176e-05,-3.445675904234957350e-05
7.672613020791667734e-06,-7.672640990396247795e-06
4.589623948247186356e-06,-4.589791977471627619e-06
5.501381405825580733e-06,-5.501782346991053651e-06
3.869489182801477722e-05,-3.869661182728609006e-05
3.621762363302070823e-05,-3.621783451039918116e-05
1.719926671683151888e-06,-2.974488873009658717e-05
-5.521342885697363500e-06,-5.521308841278845116e-06
-2.629735666837885828e-05,-2.629821733070249442e-05
-2.530866165409864256e-05,-2.530998712776248331e-05
-2.562499110935142986e-05,-2.562381830721700287e-05
-4.243746979415859269e-06,-4.243751017641287384e-06
-4.995384742816262342e-06,-4.995379718660268929e-06
-2.652496518589863119e-05,-2.652431562150649533e-05
-2.574546819554693951e-05,-2.574646055864367576e-05
-2.931323587652688763e-06,-2.931285992805803412e-06
-3.576030348123011755e-06,-3.576057029494099548e-06
4.383456727135085201e-05,-4.383447226227351175e-05
3.516779214946811447e-06,-3.516786560535291255e-06
4.000665353653847428e-05,-4.000718931217362882e-05
3.880878922547648266e-06,-3.880862468380130801e-06
3.002417355592324424e-06,-3.002429546484375864e-06
2.959593510112471120e-06,-2.959439046162347380e-06
4.982125836940130245e-05,-4.982111961853254357e-05
4.545324502385902438e-05,-4.545337572724554023e-05
5.710079313640325989e-05,-5.709646717345920265e-05
1.728202810243350507e-06,-1.728165421275298263e-06
5.140588542264930928e-05,-5.140615513499866045e-05
1.286718057490818604e-06,-2.639454229604211659e-06
2.664772655459901516e-06,-2.664770001670965511e-06
1.398819141178727905e-06,-1.398816376951411717e-06
1.260672323626938141e-06,-1.260667170728842182e-06
5.882398727063298537e-05,-5.882438343995429207e-05
5.771905164176181763e-05,-5.771880901762246457e-05
1.210320038110652288e-06,-1.210309655333687632e-06
9.518344746721558458e-07,-9.518297025004796853e-07
5.810330872275964618e-05,-5.810389544741178549e-05
5.875460646933592599e-05,-5.875431984214606133e-05
1.119508068959741563e-06,-1.119506339670774766e-06
8.066574473984627760e-07,-8.066802123114268526e-07
5.527967129940791123e-05,-5.528004671803804065e-05
5.742672995046324216e-05,-5.742560967128124670e-05
-2.695149609161705219e-05,-2.695036897433887653e-05
-2.662099481653360661e-05,-2.662121796744542141e-05
-2.122641124307389853e-06,-2.122631589429262258e-06
-2.406493222276584989e-06,-2.406489944220068166e-06
-2.717374340309401597e-05,-2.717374997791524271e-05
-2.695916081830244848e-05,-2.695828461957753511e-05
-1.762420788567304632e-06,-1.762427268402610300e-06
-1.743612872134567935e-06,-1.743462188165884592e-06
-1.586234498791114315e-06,-1.586228842948643620e-06
-3.378840876254167900e-07,-2.228057052352460105e-06
-2.702668321350158658e-05,-2.702746262397358437e-05
-7.634635217533814866e-07,-7.634886617121658496e-07
-2.700299105271830491e-05,-2.700309161987604219e-05
-2.555597459857595716e-05,-2.555940759727135458e-05
-2.650413635708005194e-05,-2.650189933248809089e-05
-5.647048017420035280e-07,-5.646990691021359526e-07
-4.768233939828575693e-07,-4.768254546894934902e-07
-2.335588629738049061e-05,-2.335693209109617507e-05
-2.488303281314001449e-05,-2.488267322792337029e-05
-4.781850738281605141e-07,-4.781572067249974340e-07
-2.858290742912050454e-07,-2.858275465771916539e-07
-1.956376490226683290e-05,-1.956392039186448094e-05
-2.228949356087909668e-05,-2.229033638679204645e-05
-4.980669193896397148e-07,-4.980648451632208140e-07
-2.352265823326925834e-07,-2.352353568465963508e-07
-2.118862310352319567e-06,-9.927111017038782933e-06
-3.085862376629896755e-06,-1.461457449668033478e-05
-3.873108204796774175e-06,-1.958927849557843734e-05
-4.294860641403613749e-06,-2.485365379562157813e-05
-4.358483004613614000e-06,-3.007968212703037485e-05
-4.184536827412187612e-06,-3.491370865773974473e-05
-4.051113506742928074e-06,-3.939701826159543109e-05
-3.992077063787335531e-06,-4.380399635242635881e-05
-3.714358324681479488e-06,-4.822391343453086971e-05
-2.853155964320344033e-06,-5.232305408146594973e-05
-1.534365710473188600e-06,-5.531931547110594075e-05
8.048319736186440636e-08,-5.690249685684318305e-05
1.859251986606861024e-06,-5.686720185643039089e-05
3.662034766896460662e-06,-5.515032338676355387e-05
5.340085168829591166e-06,-5.179310622355873418e-05
6.753468195147254712e-06,-4.695212966271872695e-05
7.755462285018832925e-06,-4.091331758702966526e-05
8.187612035249435853e-06,-3.423393307088694180e-05
8.179290759342688164e-06,-2.737656703109342870e-05
7.865321586692979736e-06,-2.056600827340865353e-05
7.143405441812163796e-06,-1.393064319026255253e-05
5.689308335578371200e-06,-7.789515425254558037e-06
3.203172398833294204e-06,-3.017059214182760857e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.178938007457604810e-06,-1.708702022260162286e-05
-3.182615681895662223e-06,-2.573072423248445859e-05
-4.119124987797283512e-06,-3.450953340421675588e-05
-4.677435507958198869e-06,-4.355286708637164887e-05
-4.804733557100242534e-06,-5.247998177010784125e-05
-4.618344088545336064e-06,-6.092813322908825367e-05
-4.267766209322924282e-06,-6.882964198358401090e-05
-3.657000932813846920e-06,-7.613957359572443625e-05
-2.590257772484979434e-06,-8.255299693557865070e-05
-1.028645102759929489e-06,-8.752233584581373105e-05
8.520295461498287805e-07,-9.055439590907997534e-05
2.899418766495913891e-06,-9.147906923079489393e-05
4.986143377195058678e-06,-9.018609167260197089e-05
6.971815959127177631e-06,-8.672219023956311706e-05
8.704642503850993856e-06,-8.123321840208617007e-05
1.004364467193624141e-05,-7.398063232229998222e-05
1.084033460057950727e-05,-6.535848436360348597e-05
1.091872974972864186e-05,-5.612771052470936058e-05
1.055874531827049286e-05,-4.680199475051449878e-05
9.988620473772895971e-06,-3.749441011298261322e-05
9.020901577539484179e-06,-2.818948177642574080e-05
7.165572558033895964e-06,-1.926147421849184113e-05
4.448818742763531683e-06,-1.140197239926962900e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.730084916736885962e-06,-5.455336237955030647e-06
-8.761559503222726735e-06,-1.352308281833109363e-05
-9.944144090232360473e-06,-2.323493446820248934e-05
-9.392730504041393218e-06,-3.289958755560739624e-05
-7.251585212594947778e-06,-4.117212543848463013e-05
-3.613802373826569960e-06,-4.646220284135765973e-05
8.384663441083507498e-07,-4.751651137883355604e-05
5.257646034832577674e-06,-4.375405207017698844e-05
8.214083303322450985e-06,-3.565665157493602667e-05
8.511123513095357891e-06,-2.521704421575371460e-05
6.160363415383945934e-06,-1.489659659709180658e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.602948211346067091e-06,-4.522027210886986445e-05
6.784784837514912791e-06,-3.888647977647014626e-05
8.665344863166494141e-06,-3.060302055204059735e-05
9.095585039964693703e-06,-2.136495332141777611e-05
8.002036081046310379e-06,-1.241391888944474319e-05
5.200892057696008591e-06,-5.043548660978125680e-06
1.453735114903502531e-05,-7.082943726076323758e-05
1.161809416200536636e-05,-6.521775138033606572e-05
6.916613192788875220e-06,-6.006626209705259522e-05
