Size 674,2
4.000000000000000084e-08,-2.460006280069001496e-07
0.000000000000000000e+00,0.000000000000000000e+00
7.900651777803908908e-07,-3.366016142075213927e-06
-4.134260986602808672e-07,-3.365771043199827057e-06
-2.351501844147581699e-07,-1.010354007388523446e-06
2.095461231263568532e-08,-1.672309369636057936e-08
1.220856733418300196e-08,-1.444712006877216551e-08
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000084e-08,-2.337936503436358502e-07
4.000000000000000084e-08,-2.243197271750645862e-07
4.000000000000000084e-08,-2.185621030215265466e-07
4.000000000000000084e-08,-2.164951696727234779e-07
4.000000000000000084e-08,-2.169819527569785102e-07
4.000000000000000084e-08,-2.183374538162242219e-07
4.000000000000000084e-08,-2.187167406130700284e-07
4.000000000000000084e-08,-2.165083988667376435e-07
4.000000000000000084e-08,-2.104096685972431457e-07
4.000000000000000084e-08,-2.004268007688390621e-07
4.000000000000000084e-08,-1.867306616556473028e-07
4.000000000000000084e-08,-1.696242428788938154e-07
4.000000000000000084e-08,-1.500434670781108528e-07
4.000000000000000084e-08,-1.287247111681826203e-07
4.000000000000000084e-08,-1.062298767803545591e-07
4.000000000000000084e-08,-8.303158597751975122e-08
4.000000000000000084e-08,-5.943093898277066992e-08
4.000000000000000084e-08,-3.553066859811754792e-08
4.000000000000000084e-08,-1.145832540141855545e-08
7.900840211785892928e-07,-3.244715887122620899e-06
7.900661663087449340e-07,-3.120128156562957640e-06
7.898954029151197807e-07,-2.991884809315022937e-06
7.892806398300761676e-07,-2.859901100286848660e-06
7.879646401352730341e-07,-2.724166417629385443e-06
7.857138334912307692e-07,-2.584839464684991115e-06
7.822475188807273915e-07,-2.441891633324718026e-06
7.771982932160243179e-07,-2.295524929726117714e-06
7.702373606236654349e-07,-2.146065719788645200e-06
7.611042269054786273e-07,-1.994327808316939170e-06
7.489568032179412078e-07,-1.840383559762344012e-06
7.334647433089742772e-07,-1.685443377315946364e-06
7.141941806632370023e-07,-1.530504699007930980e-06
6.906334203753433831e-07,-1.376869073624157660e-06
6.622928015675122131e-07,-1.226144269797515369e-06
6.290705428001926754e-07,-1.080692347300037031e-06
5.900886877739516992e-07,-9.424570616889950913e-07
5.455715366694640250e-07,-8.134976449876995520e-07
4.971343456097808624e-07,-6.969731327988167673e-07
4.452413350064800740e-07,-5.936986715493582253e-07
3.928579696162026285e-07,-5.053635105448248736e-07
3.387584747698178148e-07,-4.314164966983816587e-07
2.855062985086314112e-07,-3.720679489869578040e-07
2.336594489214944476e-07,-3.253382599814468697e-07
1.833831694294879493e-07,-2.904050088306762791e-07
1.356417197161263124e-07,-2.661348868474042692e-07
8.696856148251017280e-08,-2.519723659672311595e-07
-2.924992481184365709e-07,-3.365605969356214586e-06
-1.718374181816919682e-07,-3.365245516440901747e-06
-5.145674801981989718e-08,-3.364836456871787123e-06
6.857273683704788122e-08,-3.364493461835887722e-06
1.883521699738005027e-07,-3.364384300247852152e-06
3.081933690950680142e-07,-3.364526889289615980e-06
4.281686368409427048e-07,-3.364881806157058575e-06
5.484684471444025127e-07,-3.365356778423590290e-06
6.691302956359747517e-07,-3.365795639491487042e-06
-4.134487961751151281e-07,-3.248970131492980700e-06
-4.134626230607351047e-07,-3.129120360991444428e-06
-4.133641161465554326e-07,-3.005891506650657453e-06
-4.128647234017899057e-07,-2.879208134033912201e-06
-4.117687597950653439e-07,-2.749079877150110571e-06
-4.098667812670121280e-07,-2.615484610683512878e-06
-4.068862272845763731e-07,-2.478497801782306960e-06
-4.025518498022646605e-07,-2.338432571834319001e-06
-3.965164206609129585e-07,-2.195361445891470823e-06
-3.886403734452155993e-07,-2.049950759208323581e-06
-3.783618454098366570e-07,-1.902253897878033432e-06
-3.653033316637028121e-07,-1.752914439745665709e-06
-3.491168258114209450e-07,-1.603026891162775142e-06
-3.290710559799222358e-07,-1.453061542325231162e-06
-3.046260566182573244e-07,-1.303418902057907667e-06
-2.743928798835938259e-07,-1.155773673075423534e-06
-1.955236272394422328e-07,-8.646310180493799239e-07
-1.598247950383167672e-07,-7.302245362140772807e-07
-1.314961536985947651e-07,-6.102664634054286198e-07
-1.032871149758336047e-07,-5.111333583483099568e-07
-7.601813431928427433e-08,-4.267659243407736766e-07
-5.145229483662753545e-08,-3.604405530074897411e-07
-2.497793316298489077e-08,-3.054060622459997970e-07
-4.413420767000443918e-09,-2.610031812846889045e-07
1.441562240433832103e-08,-2.219855856082905867e-07
2.679436857462693942e-08,-1.870587625964774693e-07
3.493171323177804173e-08,-1.544600354415948460e-07
3.871973391303360517e-08,-1.243857810960430402e-07
3.961250620780422757e-08,-9.739657927916313686e-08
3.833179441385775948e-08,-7.403428172775339702e-08
3.552536128615600070e-08,-5.497856658992383137e-08
3.180330465079080680e-08,-4.026087048611994149e-08
2.772105906644954561e-08,-2.924952981306416257e-08
2.399875763520336842e-08,-2.162415837998620607e-08
1.877862572028636339e-08,-1.364780786515705900e-08
1.731000781144776277e-08,-1.184335222805515265e-08
1.605094525824270510e-08,-1.079646130140764402e-08
1.501718412876581678e-08,-1.026269286955973893e-08
1.419214519595905455e-08,-9.994647684225724972e-09
1.346149741994220652e-08,-9.909079086435941938e-09
1.289767717162803297e-08,-9.981684679953301074e-09
1.247501691476681139e-08,-1.012584898743099621e-08
1.217869611859293250e-08,-1.038855535260325414e-08
1.200002427272734340e-08,-1.072120029048705718e-08
1.192165437629916928e-08,-1.110287619450587676e-08
1.192326848893000881e-08,-1.156245483101910650e-08
1.198243204462911358e-08,-1.210320940034264782e-08
1.205999438655404348e-08,-1.269239802394732036e-08
1.213612501378348302e-08,-1.330098903767040158e-08
1.218525378841085163e-08,-1.388845966307970258e-08
3.023477702259251190e-09,-4.105629464193092356e-09
5.009431084915811122e-09,-6.843886577506790465e-09
6.657079261879207882e-09,-8.920452933578318568e-09
7.963172204044888581e-09,-1.055486316288348968e-08
9.033105212156680722e-09,-1.182215113489793289e-08
9.889201277211180466e-09,-1.279960860311187475e-08
1.058691873675436067e-08,-1.351938436702063185e-08
1.116544669457141167e-08,-1.402287160262214732e-08
1.167859121076777427e-08,-1.433082549099281050e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.064581632850051588e-07,-2.682753729280510352e-06
1.149907348063220077e-08,-1.124906431738268044e-08
8.189461287778453979e-09,-1.036442113068772865e-08
2.379543890674116161e-07,-3.255370250373880839e-06
-2.900214719721313372e-07,-2.280195742474059997e-06
1.208393227568842806e-08,-1.020959814253276290e-08
4.090990227466870614e-08,-7.052750905079562646e-08
-6.766446340430425922e-08,-4.338667970171805625e-07
6.660337096246881189e-07,-2.516924630038525363e-06
1.815631442762989079e-09,-2.146127071565900347e-09
2.656004913364319413e-09,-2.399557776824037939e-09
6.333978225965844502e-07,-1.908594114596215759e-06
-2.206530663195140214e-07,-1.523260255725283629e-06
1.582714798566415025e-08,-1.066522377364050516e-08
2.213625636491906921e-07,-3.343372301992470029e-07
1.233245512416391471e-08,-1.448690114044132257e-08
3.381424968577759561e-07,-5.395353128552244577e-07
1.044887113788188269e-08,-9.662633993847611954e-09
2.117512480898920938e-08,-1.508772381478861340e-08
-1.462076257735831181e-07,-1.081697752754445314e-06
3.706309342636062393e-08,-2.197614737515952836e-07
4.066172094872782927e-08,-9.375378290267252683e-08
5.706358717289440446e-07,-1.448768620846277916e-06
4.395231769807455262e-09,-3.267346020450854323e-09
-8.905215999747030334e-08,-7.680655600195537645e-07
2.896781342824576463e-08,-2.674913584890985334e-08
4.014602690795269765e-08,-1.193062539076827440e-07
-4.018717322189045818e-08,-3.157736179660653420e-07
6.695379987933370562e-09,-4.749009975028554600e-09
4.958452727649913325e-07,-1.003046359536804059e-06
1.760961220297914415e-09,-2.296164863087294676e-09
6.802388931099181053e-07,-2.925693500014863237e-06
3.653701972829469818e-10,-2.388407445951964851e-07
2.818669449470934265e-08,-1.769612186734999728e-07
4.307191768660779109e-07,-7.468574218858287707e-07
9.139219666966842205e-09,-7.067881185807848992e-09
2.133941730533779058e-09,-2.241945090742354837e-09
6.469653424691222824e-07,-2.224608043119466699e-06
-2.668235021062082976e-07,-1.968112290649753635e-06
1.295423347943351698e-08,-9.981792860457073994e-09
3.962588438960581698e-08,-1.392717672447218274e-07
