Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.150120517799010422e-03,-2.548135317521998608e-02
2.162961751185433438e-03,-2.548430745113746884e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.297891180480306345e-04,-3.779898014035192456e-04
-7.950814634263112142e-04,-1.214533628437152856e-03
-1.076257652338371423e-03,-2.362625016509243767e-03
-1.293968186324541024e-03,-3.700032141642954544e-03
-1.505296205516874286e-03,-5.128160190305118549e-03
-1.653882315046224967e-03,-6.611115809693893404e-03
-1.774794735983430995e-03,-8.095881368721495261e-03
-1.864051499395523665e-03,-9.541834680792509946e-03
-1.933691780915151523e-03,-1.094227171502918337e-02
-1.989638391368129481e-03,-1.227624202105371404e-02
-2.032436720833444461e-03,-1.353817187242648858e-02
-2.064212894624224259e-03,-1.472520146561896205e-02
-2.088269169961920642e-03,-1.583697294326173385e-02
-2.106451933634944599e-03,-1.687356122663323174e-02
-2.119757646473343065e-03,-1.783869514207953033e-02
-2.129430532314039500e-03,-1.873516983290288151e-02
-2.136380007512941881e-03,-1.956671960577333058e-02
-2.141268365352652202e-03,-2.033720486831210733e-02
-2.144656423557067884e-03,-2.105054443443823628e-02
-2.146946870301694264e-03,-2.171060954385466146e-02
-2.148406898056163996e-03,-2.232114234137644315e-02
-2.149281829475179362e-03,-2.288566729180958881e-02
-2.149777494701869164e-03,-2.340757136198529792e-02
-2.150029975396063747e-03,-2.389003508182118568e-02
-2.150120825084529935e-03,-2.433595441326432199e-02
-2.150138331082301554e-03,-2.474812971596103417e-02
-2.150127705462542491e-03,-2.512913723352966019e-02
-1.818227745313582286e-03,-2.548134668221233023e-02
-1.486360098986106793e-03,-2.548133643519747901e-02
-1.154547901516733352e-03,-2.548133396829813102e-02
-8.227877513454406790e-04,-2.548136658587778908e-02
-4.910784601051362179e-04,-2.548145100033651078e-02
-1.594079347348342128e-04,-2.548160307818569600e-02
1.722543133547839282e-04,-2.548183162730399687e-02
5.039266600181682926e-04,-2.548213162300720994e-02
8.356317973795648110e-04,-2.548250128914601037e-02
1.167389554090742052e-03,-2.548292278827055807e-02
1.499205633223858096e-03,-2.548338011502068387e-02
1.831072535404355177e-03,-2.548384596623040274e-02
2.162823079925043062e-03,-2.513209522758996436e-02
2.162674448561426998e-03,-2.475109771281740548e-02
2.162489702731415237e-03,-2.433891135586539745e-02
2.162207172298148163e-03,-2.389298249119065423e-02
2.161761339477498954e-03,-2.341054830409306647e-02
2.161047237888429583e-03,-2.288863156450153535e-02
2.159914714565845922e-03,-2.232410436672486315e-02
2.158177475407403387e-03,-2.171360071580931764e-02
2.155692967451597417e-03,-2.105352398563069966e-02
2.152053604050552758e-03,-2.034017930032522639e-02
2.146849033313932495e-03,-1.956964832318019987e-02
2.139470696444888825e-03,-1.873805064676336424e-02
2.129282717701090101e-03,-1.784178907375362846e-02
2.115475507620647681e-03,-1.687668415313415063e-02
2.097030523997623231e-03,-1.583980296928135661e-02
2.072675279274092518e-03,-1.472806295329131231e-02
2.040000934181181343e-03,-1.354104001531162421e-02
1.996645090175922302e-03,-1.227967136549239224e-02
1.939782252857195823e-03,-1.094836236241971197e-02
1.870319075941078574e-03,-9.547302425477646737e-03
1.778013012847105487e-03,-8.092900102111987362e-03
1.661326290598742631e-03,-6.613353617245104621e-03
1.496875473597269850e-03,-5.134129673530734086e-03
1.298189125236387173e-03,-3.703483905582326177e-03
1.083612752459058460e-03,-2.365099825115288875e-03
7.999374679800480732e-04,-1.217806221507002290e-03
4.382714494053840059e-04,-3.774439597269192855e-04
0.000000000000000000e+00,0.000000000000000000e+00
6.363987958554356081e-06,-2.520225857344229534e-02
1.726342748376565863e-03,-2.315203670826402813e-02
-1.693085951480808845e-03,-2.319775023543549364e-02
-1.614389180151986789e-03,-2.138073070002854265e-02
-1.019863541426063898e-03,-2.520862168864186278e-02
1.001400563003570143e-03,-2.520780843056729531e-02
1.499324557106060515e-03,-1.994008156940223903e-02
1.650876672209092982e-03,-2.201783733573863672e-02
-1.782923573496337502e-03,-2.407887079467812760e-02
1.759529194344504159e-03,-2.417767858075664175e-02
-1.363359756692785656e-03,-1.829214334257755342e-02
-1.509583085445191826e-03,-1.992421297554107518e-02
-1.237599909565799232e-03,-1.635066690530659686e-02
1.401825596824819373e-03,-1.829910554481916155e-02
-1.033852270500727755e-03,-1.412706867675942932e-02
1.218719149794827419e-03,-1.635302467321522041e-02
-8.622936708987963489e-04,-1.159522191969341275e-02
1.847806817510157891e-03,-2.493253754630370481e-02
-1.871368453474100708e-03,-2.493463217871130094e-02
9.678971710813002831e-04,-1.289567049728849481e-02
-6.266937280885429050e-04,-8.605143360016625012e-03
7.499707425783783219e-04,-1.022941447075786242e-02
-4.479683668973385513e-04,-5.791255183913818563e-03
5.030629287188509305e-04,-7.315793082446018884e-03
-5.440032334521540405e-05,-3.134345640110651303e-03
3.924306696159691001e-04,-4.603855903804852587e-03
1.511156402288444354e-03,-2.067193768429613152e-02
8.972435332953941070e-04,-2.031219544716286393e-02
8.919026910798206207e-04,-2.102171595741838747e-02
3.053623983695045877e-04,-2.066586349518229060e-02
2.884129283559275485e-04,-2.133572409599695033e-02
2.808322956901186684e-04,-1.997515125042885129e-02
-2.733133294976040233e-04,-2.100328222678225429e-02
-2.732441379551884121e-04,-2.165105537511773093e-02
2.693332541644262858e-04,-2.197899526682605548e-02
-2.621059783005554185e-04,-2.225627904167190585e-02
2.216197512565062976e-04,-2.256904052745372508e-02
-2.555064477599762484e-04,-2.283442533006330849e-02
1.963833555821394234e-04,-2.310238776592200838e-02
-2.421183465905151736e-04,-2.334958219131740009e-02
1.729469361628474045e-04,-2.360283653598142101e-02
-2.302563026236148871e-04,-2.383592987717219822e-02
1.643931595532560608e-04,-2.406888544410618058e-02
5.601154995256936225e-04,-2.385580017071968484e-02
-2.263324074870987925e-04,-2.428273463749303085e-02
-6.050668871556553856e-04,-2.406496488778052389e-02
5.448064238328875156e-04,-2.430237131963775693e-02
-7.380297570152608792e-04,-2.255178825003999188e-02
7.260644295752114548e-04,-2.284423034617704545e-02
-6.003805850344098817e-04,-2.449585246646671793e-02
9.401322048627512107e-04,-2.409773923683448255e-02
9.660893071101824990e-04,-2.365588950763206424e-02
-9.667955347992106697e-04,-2.429031518412521143e-02
-9.824771774478520316e-04,-2.386848380447885096e-02
9.093461289047784571e-04,-2.453319475338637881e-02
5.213992117927524709e-04,-2.468636648256931909e-02
-2.069203014651857183e-04,-2.467533289491236417e-02
-5.904596395673415710e-04,-2.490343164193928316e-02
1.279651521167288501e-03,-2.433764138934593410e-02
1.222386811407685618e-03,-2.470701199710156545e-02
-7.928164941280111929e-04,-2.134008665444314667e-02
-8.456760079880465972e-04,-2.074338678230378333e-02
1.594052507091553959e-03,-2.460331886203137933e-02
1.358819558741531383e-03,-2.389440680508803441e-02
8.126972993610794655e-04,-2.168707810037607056e-02
-9.394390487878756784e-04,-2.467596186329160460e-02
-1.280527277466559765e-03,-2.450749645962297871e-02
-1.281691781372287136e-03,-2.491425503133817831e-02
1.619787262861729807e-04,-2.449120402884755882e-02
1.041107454892003939e-03,-1.411888085057112947e-02
-1.661963162223901004e-03,-2.201099246004223700e-02
1.486806491120936475e-03,-2.143192994804164753e-02
-7.022376322765726568e-04,-2.308954890310936994e-02
-1.183721034973090822e-03,-2.283787721483159297e-02
-1.152915551969715393e-03,-2.342936125323904356e-02
-1.596507093232814962e-03,-2.363961911468656987e-02
1.108740444565773069e-03,-1.525286006126615884e-02
3.067042825237076991e-04,-1.602008914769034731e-02
4.053006597310955853e-04,-1.692870826590383779e-02
3.213380995913181246e-07,-1.491097215814776548e-02
-5.418076792740246383e-07,-1.360196499959778066e-02
-1.152674581800064088e-03,-1.532693298661313465e-02
-8.508142517586615079e-06,-1.729211191771279008e-03
-1.671667943044938525e-03,-2.259456224620440962e-02
-9.865265580945778694e-04,-1.290262569324728513e-02
-7.517519477946587756e-04,-2.197239415656509348e-02
8.921693129134008679e-04,-1.158245693666904580e-02
-1.294914661318191705e-03,-1.733825608804635821e-02
-5.984802462570250553e-04,-1.786740429870922742e-02
-6.881571750143916557e-04,-1.877128248604820193e-02
5.404273166099099826e-05,-1.838064511996654118e-02
-6.325331987672017098e-04,-1.015022113726172376e-02
1.463050359120237698e-03,-1.917396551064220328e-02
1.671129007405614247e-03,-2.259358905008293505e-02
1.164742238769201103e-03,-2.230553933656358873e-02
1.270651107257505423e-03,-2.292998529140526792e-02
-1.535309712344928379e-03,-2.069647922317214769e-02
1.330432880979253623e-03,-1.735493256023522973e-02
-1.444923623145430523e-03,-1.916031600581532754e-02
-7.776773343313716710e-04,-1.956754959590428777e-02
-1.816456153711541906e-03,-2.452875785101406303e-02
1.761596698127850490e-03,-2.366476750694476369e-02
-2.658866820865300474e-06,-7.353686725454964233e-04
-6.042596745193525254e-05,-1.927520423336203867e-02
6.957825018689812015e-04,-8.879276089237183797e-03
1.354583453054989057e-03,-2.342809712504607261e-02
6.696822496152106657e-04,-2.520864088746153225e-02
1.337943132589677160e-03,-2.521583209376150950e-02
-3.418303256162381269e-04,-2.520887908430517396e-02
3.380154371425184677e-04,-2.520849750105385798e-02
1.664413833143238051e-04,-2.488896102916840491e-02
-1.351499895679465855e-03,-2.406759295700315951e-02
5.906908698403033533e-04,-2.338064022929103175e-02
-6.188674515292182533e-04,-2.360631831910949691e-02
-2.871754805218586053e-04,-2.038468877224359696e-02
8.931636064275810978e-04,-1.961023807087976592e-02
-1.209547728625369077e-03,-2.228148577456441973e-02
-4.066714214487614112e-04,-1.686760729811823817e-02
-1.630784111867963600e-03,-2.517535060388227663e-02
1.661364671533657918e-03,-2.521261409843840104e-02
8.564402050043241508e-04,-2.490327413760333453e-02
7.435576583328823994e-04,-1.876459670067407923e-02
-5.963441967900918461e-06,-1.224777730976850561e-02
-6.723177724475135801e-04,-2.520955174394571771e-02
7.097223118739324739e-04,-1.785456935441900872e-02
-1.314638814292498148e-03,-2.525218897294161796e-02
6.388712466460780759e-04,-2.227692955120273363e-02
8.546260787790492625e-06,-1.793529589440055012e-04
-7.963381920188746009e-04,-7.262859403234510867e-03
1.471777536195789876e-03,-2.494404067395743566e-02
9.816082957090879919e-04,-2.324775821427738781e-02
-1.581081700462487732e-03,-2.476052452819676314e-02
-4.976938492169481797e-04,-1.589287493038468724e-02
-1.235736106007492363e-03,-2.170461707448010855e-02
7.408247695499311104e-04,-5.839108892315789806e-03
1.921690375771593516e-03,-2.454886647921955545e-02
-4.991298957979104162e-05,-1.096611045999428859e-02
6.852246277018449671e-05,-1.755210778668278918e-02
-9.242314878961734080e-04,-2.014646981711233978e-02
1.278710490976802793e-03,-2.186052361111656683e-02
-1.836240132840142854e-04,-2.497470432449077835e-02
-1.911903416220023895e-03,-2.523714921339599918e-02
1.924646915118174506e-03,-2.523977878488414817e-02
-1.222698323755155641e-03,-2.109258812572272976e-02
-1.557550174297955186e-03,-2.432236060361520763e-02
-2.635774206134313736e-04,-1.981669806558611011e-02
-8.680003270087838316e-04,-2.496353313058677706e-02
-1.270848439723050059e-03,-2.375128143286667909e-02
5.054970454585410540e-04,-2.498490366991809597e-02
-6.726252673101469366e-04,-4.391186359371571611e-03
1.167192810044080046e-03,-2.499288500472039015e-02
-1.912304443494422480e-03,-2.364722259653638525e-02
