Size 674,2
2.999999999999999864e-07,-1.948986859210139688e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.153184461005348473e-06,-3.733402250555604084e-06
-2.124575719712221002e-07,-3.731615984169440838e-06
-1.061239394658401209e-08,-1.060480453839324504e-06
9.644917463127273270e-08,-2.230007125543081284e-08
3.957060099226642306e-08,-2.391588739137700381e-08
0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999864e-07,-1.804867063520952237e-07
2.999999999999999864e-07,-1.692457658541689882e-07
2.999999999999999864e-07,-1.622618576101813178e-07
2.999999999999999864e-07,-1.594647339273066995e-07
2.999999999999999864e-07,-1.595115797561369821e-07
2.999999999999999864e-07,-1.604176357133001830e-07
2.999999999999999864e-07,-1.600099977385702498e-07
2.999999999999999864e-07,-1.563920756279260867e-07
2.999999999999999864e-07,-1.481036180844370662e-07
2.999999999999999864e-07,-1.352513888540358211e-07
2.999999999999999864e-07,-1.181848709445960425e-07
2.999999999999999864e-07,-9.785725148780257979e-08
2.999999999999999864e-07,-7.578565044166042434e-08
2.999999999999999864e-07,-5.304147684045497325e-08
2.999999999999999864e-07,-3.017362542443031528e-08
2.999999999999999864e-07,-7.437775889917017268e-09
2.999999999999999864e-07,1.538000454428883738e-08
2.999999999999999864e-07,3.953919022875118870e-08
2.999999999999999864e-07,6.610511836748398675e-08
1.153116227687263809e-06,-3.595767777284491103e-06
1.153005488493850718e-06,-3.454408367614627309e-06
1.152717405944858395e-06,-3.308913878154601234e-06
1.151923759636952297e-06,-3.159185998611904221e-06
1.150333332667024915e-06,-3.005214683288845483e-06
1.147682777987798314e-06,-2.847182234117478559e-06
1.143653316728333997e-06,-2.685055002917886365e-06
1.137828927513054358e-06,-2.519060473565482400e-06
1.129836926892270519e-06,-2.349570117131992551e-06
1.119384449342356160e-06,-2.177508206432408862e-06
1.105513149037372992e-06,-2.002957179448226034e-06
1.087852088927130759e-06,-1.827287165775913717e-06
1.065910352718049417e-06,-1.651629520503531368e-06
1.039108351300592133e-06,-1.477458986368988222e-06
1.006891508553242484e-06,-1.306596532333864210e-06
9.691453737433428963e-07,-1.141720668210781208e-06
9.248748055033949718e-07,-9.850342549004822610e-07
8.743362887773086501e-07,-8.388664952849471092e-07
8.193638785934234328e-07,-7.067949898608127805e-07
7.604835037491611946e-07,-5.897349329763710910e-07
7.010553592533527478e-07,-4.895974704704255529e-07
6.396846682655225550e-07,-4.057408036440688514e-07
5.792668694243918783e-07,-3.383936466468486668e-07
5.204144010511676351e-07,-2.853084644120249284e-07
4.632912507913994489e-07,-2.455569462828236352e-07
4.089794456630706246e-07,-2.178975982804708276e-07
3.535403206962041965e-07,-2.017267204778137808e-07
-7.524150609653555195e-08,-3.731446114670172637e-06
6.167794121888673625e-08,-3.731083163641623396e-06
1.982794847642604975e-07,-3.730695940499581526e-06
3.344821627997844658e-07,-3.730414354106364550e-06
4.704012916792255574e-07,-3.730426425688556400e-06
6.063917882025506643e-07,-3.730752988135995016e-06
7.425333277963662595e-07,-3.731351065218732087e-06
8.790416598340851996e-07,-3.732114927424839391e-06
1.015960619315270608e-06,-3.732868049654714445e-06
-2.124848518456633764e-07,-3.599085554902449537e-06
-2.125017599717075731e-07,-3.463101541213183276e-06
-2.123896196379689955e-07,-3.323295325595731290e-06
-2.118253184845093786e-07,-3.179579397553808065e-06
-2.105851777060552811e-07,-3.031966724978660529e-06
-2.084321577260412890e-07,-2.880433303887806343e-06
-2.050584865608948134e-07,-2.725061891295652511e-06
-2.001511270384425250e-07,-2.566210844204659299e-06
-1.933171540533970754e-07,-2.403962405403336420e-06
-1.844013052408309281e-07,-2.239071600788623016e-06
-1.727635640532793826e-07,-2.071600984204723593e-06
-1.579784457580376172e-07,-1.902275428257141623e-06
-1.396517089861080925e-07,-1.732339982791854998e-06
-1.169551773632843686e-07,-1.562327536438596621e-06
-8.927861560305435265e-08,-1.392687537745201400e-06
-5.504746100311521635e-08,-1.225319509126738028e-06
3.424493451171304346e-08,-8.952985505117902878e-07
7.465399398672872027e-08,-7.429471834918783497e-07
1.067268673823268569e-07,-6.070051406987670096e-07
1.387113734974809327e-07,-4.947915693092576842e-07
1.696951274391744295e-07,-3.995665469602231657e-07
1.976715250953060253e-07,-3.251989141825532868e-07
2.277243112628038549e-07,-2.643514186965383438e-07
2.509952927574619981e-07,-2.165983578655852349e-07
2.712114192422524456e-07,-1.765343445934973397e-07
2.822421479312099939e-07,-1.432966453049018429e-07
2.848868685989315173e-07,-1.155447319952050530e-07
2.773208719749578260e-07,-9.356144831006258808e-08
2.602310671584866416e-07,-7.691545835725332896e-08
2.348655329064985809e-07,-6.427329471715863313e-08
2.040841622167680611e-07,-5.432476255263438627e-08
1.720899837772302779e-07,-4.566360920502914460e-08
1.414439955584553478e-07,-3.710598820669850306e-08
1.157001545635015985e-07,-2.891716127817736105e-08
8.269004665972742937e-08,-1.705153970381865938e-08
7.287771594735880944e-08,-1.373466733160514851e-08
6.497237765874623043e-08,-1.157448738929919270e-08
5.873393879621514781e-08,-1.048701856811449937e-08
5.385482516978047704e-08,-9.716970544517102760e-09
4.964761854942601502e-08,-9.405171485658136326e-09
4.639755197361815210e-08,-9.462114790450235388e-09
4.389653124946914152e-08,-9.662316722816317191e-09
4.202074647140938536e-08,-1.022906375847820567e-08
4.067803137881781243e-08,-1.106321721730230325e-08
3.982841255812218174e-08,-1.210375006386328001e-08
3.938108628317785265e-08,-1.344162572461494321e-08
3.923847737977587774e-08,-1.511404527575582437e-08
3.927789287091714030e-08,-1.708053851396133240e-08
3.940761902314916449e-08,-1.927366899580006797e-08
3.952205892741332340e-08,-2.158905983936797198e-08
6.745899027325981569e-09,-8.038488702025688413e-09
1.210256795889629572e-08,-1.315092061748424658e-08
1.714173023862844680e-08,-1.675285381885326686e-08
2.157286618338960222e-08,-1.932703471700639111e-08
2.557376444417845481e-08,-2.113684920747266778e-08
2.907037414444811682e-08,-2.236363600904291122e-08
3.213680989699979851e-08,-2.313036348681542699e-08
3.481404419346937676e-08,-2.358039813104435927e-08
3.722700014813544786e-08,-2.382665044215044720e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.113497809384810205e-08,-2.956745600394254268e-06
3.825019300824767929e-08,-1.278088516563100312e-08
2.316653071442607542e-08,-1.723545426449565386e-08
5.266433619408397539e-07,-3.606790692899646440e-06
-7.253895471100814179e-08,-2.500182001085760436e-06
4.236109556370686363e-08,-1.024811712594690496e-08
2.106823525802160467e-07,-5.799078601273562762e-08
1.790382858881248909e-07,-4.074612268601063424e-07
1.011896657966491749e-06,-2.769877084066029429e-06
5.905958381457182423e-09,-2.766843297011679496e-09
8.930854519113534010e-09,-3.450890924915000727e-09
9.745262871421892069e-07,-2.080006429314867046e-06
5.975084274055288320e-09,-1.641932881111346142e-06
6.164126484227215290e-08,-1.247755216767732083e-08
5.064558375426578349e-07,-2.952111206930435692e-07
5.208122512691597298e-08,-1.422210152157247250e-08
6.390479072697615437e-07,-5.279281814185783864e-07
3.220691610264497936e-08,-1.236998381610143034e-08
8.838835775629418054e-08,-2.144712203275227186e-08
9.024128756670163887e-08,-1.141382582261607942e-06
2.970769680230018913e-07,-1.630394184600362885e-07
2.849997316520750808e-07,-2.093388358126334996e-08
9.031140991497374105e-07,-1.558627495827537313e-06
1.398142590630346008e-08,-5.340290427251975749e-09
1.549034334137216260e-07,-7.858753721113458564e-07
1.253268038818692365e-07,-3.697897342017130009e-08
2.647942228986375229e-07,-8.258797562939533571e-08
2.106369834048031865e-07,-2.752249547510071742e-07
1.958672726870371687e-08,-7.910826624446844708e-09
8.180877472582053631e-07,-1.053361420528350532e-06
4.988414308379482158e-09,-3.162327244884532006e-09
1.028269709147828940e-06,-3.233563820426893480e-06
2.568381421806603211e-07,-1.917379500594104906e-07
2.809408855711668702e-07,-1.294156184551221742e-07
7.441170646769343973e-07,-7.629908372978069876e-07
2.640431923878383729e-08,-1.077708363746602717e-08
7.195681785775655638e-09,-2.982101433842482900e-09
9.900944204271510256e-07,-2.438339123457034153e-06
-4.628057717549626347e-08,-2.146294242235188617e-06
4.708791108742277269e-08,-1.014520718674707507e-08
2.915300756915950673e-07,-6.561923712900997314e-08
2.862229889102580450e-07,-1.640150505906858102e-07
-1.026357848685471910e-07,-3.250484972440335752e-06
3.744568448985729359e-08,-1.597821901741985745e-08
2.879003160772631280e-07,-3.630520912658109296e-06
3.028563746467664087e-08,-2.025500702200940400e-08
3.164654664308276301e-07,-1.681361242740163139e-07
2.657109224906339592e-07,1.358259289393375272e-08
2.923426802152002246e-07,-1.112522647419828101e-07
2.858246646641891120e-07,-1.552729468321818982e-07
1.363538771811741982e-08,-1.157198391637082496e-08
8.106888993180630869e-07,-3.619407095780911894e-06
4.096266985473817896e-07,-2.163424850413003786e-07
8.204505683835065684e-08,-1.307888253622969005e-08
3.581807476217084770e-08,-2.139109068789009922e-08
-1.241757352863676992e-08,-3.625823443360626918e-06
1.011968997852581320e-06,-3.522828320455642098e-06
4.219466302967688465e-09,-3.568999588155302462e-09
1.757370453099882094e-07,-4.858437577953005007e-07
2.209725766871064564e-07,-4.086066821632386926e-07
2.160899338588264184e-07,-3.424574170405819949e-07
2.618259368483273567e-07,-3.461828371043369507e-07
2.510348505778599150e-07,-2.917710487711486565e-07
2.837896033793127006e-07,-4.158666541882251367e-07
2.948825110839756476e-07,-2.940734738302457444e-07
2.775056200504657414e-07,-2.498993751616659163e-07
3.185492767866674216e-07,-2.517245639658570209e-07
3.494156759813824800e-07,-2.981792810407326230e-07
2.418222832199168588e-07,-2.515316335966064098e-07
2.694041064493381495e-07,-2.162896040111754410e-07
2.496008433355960939e-07,-2.154551220930393547e-07
3.668465780742882376e-07,-2.555888840300733251e-07
3.339267175350886878e-07,-2.191018666407754904e-07
2.696450056055807745e-07,-1.914414863476816564e-07
2.583333285151214588e-07,-1.912654880483992599e-07
2.414668686746865961e-07,-2.114708874841035378e-07
2.555171538311734168e-07,-1.881634866817713978e-07
4.111531479929504194e-07,-3.044069186077097182e-07
3.934848979795004063e-07,-3.574745527796121746e-07
4.672824029720547099e-07,-3.658263476130615074e-07
4.597576350341086728e-07,-4.301557003320192874e-07
2.884669343839264551e-07,-1.916081029604662003e-07
3.738843188532466256e-07,-2.238748379194223439e-07
2.416285134451632273e-07,-2.072990807622319340e-07
2.584746221822112348e-07,-1.807847156761783408e-07
3.429296577936276133e-07,-1.954901286161414008e-07
1.771253332421835641e-07,-5.114054956726908173e-08
1.899558190213777242e-07,-5.318697249781480512e-08
1.624586656780242398e-07,-4.860265968783492032e-08
1.696548664898182784e-07,-4.798438874817447401e-08
1.983287558500661590e-07,-5.174315560488568486e-08
1.764837190730581472e-07,-4.523008851571703261e-08
2.062941737021725253e-07,-4.774530589435806403e-08
1.856165577978843583e-07,-4.031915612325801303e-08
1.418316447167788425e-07,-4.390930360273860026e-08
2.165899267803255082e-07,-4.119621634935939733e-08
2.334668406124874436e-07,-5.096448428304612550e-08
1.510189013759517575e-07,-3.800343360476050265e-08
1.966733068946917873e-07,-3.194262864773856610e-08
2.438917399356474735e-07,-4.274127274499359403e-08
2.555304192129948490e-07,-5.621481937797325508e-08
1.355617303253923189e-07,-4.380365909273989719e-08
1.155771252587519358e-07,-3.888465280591860528e-08
1.118130207776712488e-07,-3.813992744495665360e-08
9.151560428860019546e-08,-3.276378071654975589e-08
9.006673263887251171e-08,-3.197140888066304037e-08
1.189460064409283811e-07,-3.796640077078759324e-08
2.491513506530527718e-07,-6.309818404003660643e-08
2.648699821651102295e-07,-7.016376665202071427e-08
2.649090999607742471e-07,-4.730669799532224504e-08
7.043831110063255832e-08,-2.639822242544417553e-08
7.076244548908209936e-08,-2.566608410127375062e-08
8.680986846519530425e-08,-2.934853068330527963e-08
6.966371180355215683e-08,-2.390451838329003179e-08
8.151559587212333380e-08,-2.564509984919804698e-08
6.701834825259657055e-08,-2.126413139883220284e-08
5.418354862568263688e-08,-1.880593636200591962e-08
5.351805987294868009e-08,-1.726569693897844607e-08
6.345120214839410588e-08,-1.841370427827883138e-08
