Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.028426047958756499e-06,-6.457161645534787082e-05
1.486665560621867299e-05,-1.033643233670076585e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.980823317508468885e-05,-6.980861347242782531e-05
8.974284463598588084e-07,-8.974267932260338885e-07
3.980063644719507117e-07,-7.496471072718710867e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.781561481633143272e-08,-4.460981557453856403e-07
-2.969716765947827073e-07,-2.969712470191978053e-07
-2.243749694044531510e-05,-2.243678454712944443e-05
0.000000000000000000e+00,-3.320966447118082316e-05
0.000000000000000000e+00,-2.164407630427192682e-05
-1.051183187830632153e-05,-2.693345922116143423e-05
-7.980778453031165279e-06,-2.628297524416442366e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.192126873435949601e-05,-3.317730311624804158e-05
1.641827224729523483e-05,-2.716723718450620288e-05
2.944589829103647858e-05,-5.337501276551652511e-05
3.212639631486673787e-05,-4.717481078617172084e-05
1.367302544161605560e-06,-2.059164939270211826e-05
-4.836174762235750547e-06,-6.285863621666638618e-05
2.085262860993229863e-05,-9.803057947852455382e-05
6.352523915557159331e-05,-7.793967848468947939e-05
1.289168799311633375e-05,-2.577454623358730701e-05
1.659266005001159853e-05,-8.061674207243389885e-05
-3.299205965677738631e-06,-1.501769955477954908e-05
1.877439359768485721e-05,-5.534193355188936824e-05
-1.254309871236590279e-05,-4.920036571597532219e-05
2.416167322871149849e-05,-5.156809048720200554e-05
6.593264881817177431e-05,-7.971039129250651490e-05
-1.216898908332539213e-05,-5.937888292039911160e-05
1.523460379034344072e-05,-9.096322633272053992e-05
4.737536969896404506e-07,-2.106505221063280581e-05
7.129550672801689046e-07,-2.128576462743324898e-05
4.884259241276457825e-06,-3.433661805367143813e-05
2.762396811992237250e-06,-3.338868741450323546e-05
-4.072394836887055756e-06,-4.438963909569747002e-05
1.959980204260618542e-06,-1.711010606103538877e-05
7.387134416072921363e-06,-4.533891505896962902e-05
-1.155514108908326248e-05,-2.805410563716284172e-05
-6.299587857478132416e-06,-4.102024935704937618e-05
-7.922955087454866454e-06,-3.407902691328067608e-05
6.943230922480502321e-06,-4.954653652398096020e-05
8.766849010904217179e-06,-3.925830957485799277e-05
4.465156207740925067e-05,-4.465186525975137037e-05
1.086100529614833962e-05,-1.086095479462640626e-05
4.620775760046045422e-05,-4.620745821395165178e-05
8.076418712250474829e-06,-8.076472172355200668e-06
4.484205706344655351e-05,-4.484232539589806752e-05
9.709835118214122621e-06,-9.709870514271242361e-06
5.742770753405630940e-06,-5.742996383008199295e-06
6.919589627535949464e-06,-6.920090114415946923e-06
5.059146149300946729e-05,-5.059372631087436049e-05
4.727113821011924100e-05,-4.727141344666718341e-05
2.673445457697430979e-06,-3.761419665886260496e-05
-6.671054403267567802e-06,-6.671013269765669415e-06
-3.330230411122914679e-05,-3.330350030480021571e-05
-3.183558608395919217e-05,-3.183725567594123437e-05
-3.234815706033368124e-05,-3.234667675737945731e-05
-5.081346779353185976e-06,-5.081351614614071981e-06
-6.021057989949017205e-06,-6.021051934212330157e-06
-3.351729394917313953e-05,-3.351660564705194185e-05
-3.245695297024126180e-05,-3.245820874369731521e-05
-3.451702444501814819e-06,-3.451655477054103472e-06
-4.261167941558467909e-06,-4.261197160151096101e-06
5.735365763965469255e-05,-5.735353332867290291e-05
4.360415987665399728e-06,-4.360425095380016969e-06
5.234426402168217433e-05,-5.234495447131037741e-05
4.845450404969763473e-06,-4.845429861207833957e-06
3.682247183332369197e-06,-3.682262134577519297e-06
3.659069211987377470e-06,-3.658880046521615236e-06
6.510366602722720164e-05,-6.510348471526279017e-05
5.948004496672419156e-05,-5.948021273988837482e-05
7.425023563897000867e-05,-7.424463748793023099e-05
2.073843464913605567e-06,-2.073822181754529585e-06
6.716133784460773411e-05,-6.716169022142342182e-05
1.602638567190789247e-06,-3.118888359771207538e-06
3.256547065221002776e-06,-3.256543822096844252e-06
1.671285858348327624e-06,-1.671282555695478343e-06
1.512807397561095998e-06,-1.512801214080891121e-06
7.617978969681941481e-05,-7.618030275445074708e-05
7.499269702802225843e-05,-7.499238179348434951e-05
1.433360801987839376e-06,-1.433345815399547525e-06
1.138479446437596454e-06,-1.138473738492031920e-06
7.518076192504460399e-05,-7.518152648820762855e-05
7.608979753190286000e-05,-7.608942633709530267e-05
1.306961637283051948e-06,-1.306959618437094401e-06
9.569604476815029044e-07,-9.569873126940617998e-07
7.160681985722879689e-05,-7.160730615777273868e-05
7.435800362403071750e-05,-7.435654105239005590e-05
-3.415102847657045215e-05,-3.414958360109980682e-05
-3.367466729180477585e-05,-3.367492893830665115e-05
-2.444816806810827853e-06,-2.444805824723451931e-06
-2.811562944954159477e-06,-2.811559115123205525e-06
-3.453785683325506165e-05,-3.453779132419802040e-05
-3.420396887790951972e-05,-3.420277299893264027e-05
-1.994094426174207995e-06,-1.994101757796459591e-06
-1.988472871709435889e-06,-1.988299949364106652e-06
-1.786826915427706427e-06,-1.786820544357373335e-06
-3.192231814048949512e-07,-2.548677028852888004e-06
-3.439990188294519112e-05,-3.440063270086324792e-05
-8.040469954232296025e-07,-8.040797888836930721e-07
-3.442116066598407183e-05,-3.442128886060845519e-05
-3.254908055722932007e-05,-3.255364648869115812e-05
-3.380287700762942053e-05,-3.380001864479314241e-05
-5.772123479674901996e-07,-5.772064883564018020e-07
-4.795691563550656843e-07,-4.795712289281721986e-07
-2.974611154315826106e-05,-2.974746108707178793e-05
-3.172319349393381465e-05,-3.172274125305620147e-05
-4.748984958763004675e-07,-4.748706177786757784e-07
-2.652061111475997311e-07,-2.652046936602658844e-07
-2.497071676976409297e-05,-2.497073655620730167e-05
-2.843035726382328916e-05,-2.843150095805179427e-05
-4.956171262041403839e-07,-4.956150621800167040e-07
-2.079481277492833478e-07,-2.079571233943908058e-07
-2.407996756687691387e-06,-1.214296112734196134e-05
-3.512846583155119426e-06,-1.770386431715109720e-05
-4.449987593962958673e-06,-2.359849387494453141e-05
-4.955867920192803279e-06,-2.987112025483388802e-05
-5.004807061636447024e-06,-3.611670255764462680e-05
-4.709488697591482629e-06,-4.185542225681275204e-05
-4.401503073778212099e-06,-4.705605565831292431e-05
-4.164550005877301375e-06,-5.198419132830163367e-05
-3.724975967424806586e-06,-5.675785178526615289e-05
-2.703228893814198457e-06,-6.106768261807713849e-05
-1.228516718964781166e-06,-6.412102772164720763e-05
5.361446152918538781e-07,-6.561445937939255674e-05
2.457885213270686578e-06,-6.534606217624107849e-05
4.395373040231902288e-06,-6.326050989814202064e-05
6.197763838719863323e-06,-5.940692365692913310e-05
7.723968612000066213e-06,-5.395079226301720471e-05
8.826345862297257125e-06,-4.718864497471397324e-05
9.346716295450352324e-06,-3.968759448062959410e-05
9.414565954614782008e-06,-3.190485213501176168e-05
9.142054371789673433e-06,-2.405738866957315302e-05
8.358458203741535626e-06,-1.631235134772499127e-05
6.672442126986497326e-06,-9.108365539102901312e-06
3.755994166169999860e-06,-3.516435577390614859e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.404896665820220669e-06,-2.171578379424517958e-05
-3.491112567356508835e-06,-3.236455261348202364e-05
-4.582383743790033937e-06,-4.309355884969294444e-05
-5.241634662271231474e-06,-5.414651157379784938e-05
-5.357496871514524376e-06,-6.505692902486058960e-05
-5.037220716684806657e-06,-7.533282639113137770e-05
-4.454472311690266117e-06,-8.481165157242485128e-05
-3.531388030812080311e-06,-9.336932887319249316e-05
-2.111796635901317191e-06,-1.006393796097136819e-04
-2.179969531004147283e-07,-1.060461087760975797e-04
1.959164640677807066e-06,-1.091521787993106449e-04
4.268075875990499681e-06,-1.098260904414388587e-04
6.581854323363151020e-06,-1.079818450780860225e-04
8.758587761854467625e-06,-1.036985279592696685e-04
1.064357250837495761e-05,-9.715313940396423924e-05
1.209445376015202968e-05,-8.863927025305352717e-05
1.296116803964019628e-05,-7.858617492889641027e-05
1.306483062984817123e-05,-6.781169702318353408e-05
1.272354456819236215e-05,-5.682857424981805857e-05
1.215947140733525262e-05,-4.570039012279929240e-05
1.106748777569060601e-05,-3.441775215443272379e-05
8.819532275232851352e-06,-2.352721847013922692e-05
5.477967171791508592e-06,-1.395072752771464055e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.366659538199094772e-06,-6.908666873798996890e-06
-1.133660290534447545e-05,-1.725290862587203891e-05
-1.295696814114831562e-05,-2.982530694235058832e-05
-1.232988142508768078e-05,-4.245469207247974539e-05
-9.604375678810046378e-06,-5.338431007810795449e-05
-4.854634534766452358e-06,-6.047224111365691947e-05
1.027122858667045639e-06,-6.198808923020096323e-05
6.887134002551182108e-06,-5.711113438283756295e-05
1.079239924191293412e-05,-4.648616075920043446e-05
1.116404194640849993e-05,-3.280294652873142652e-05
8.056671384238052512e-06,-1.934537904962992572e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.850258265081529120e-06,-5.880828944352003144e-05
8.966299653787938355e-06,-5.034846694397548977e-05
1.134249525819778197e-05,-3.944105992369177904e-05
1.182023313326123147e-05,-2.739470417911094233e-05
1.033348743957766133e-05,-1.582398895145967194e-05
6.674691773915682778e-06,-6.382678586052803116e-06
1.872705899984076813e-05,-9.497652732472817462e-05
1.505727457574695390e-05,-8.707912050110323387e-05
9.025052135364990634e-06,-7.981999839971335635e-05
