Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-4.310835229779237361e-04,-5.108799647572831969e-03
4.336513682623067837e-04,-5.109390499094672820e-03
0.000000000000000000e+00,0.000000000000000000e+00
-8.616953388707262074e-05,-7.578460260272775904e-05
-1.594079528580380511e-04,-2.435050317944653967e-04
-2.157817553828580840e-04,-4.736882277533351212e-04
-2.594311653446980197e-04,-7.418276135830829130e-04
-3.018008523297755689e-04,-1.028155805607012955e-03
-3.315913003978255419e-04,-1.325476390531729479e-03
-3.558333599880980397e-04,-1.623159793970048014e-03
-3.737287081751707778e-04,-1.913061625589358933e-03
-3.876910927412571773e-04,-2.193837719936833804e-03
-3.989079877514731644e-04,-2.461287728047653351e-03
-4.074887452682122817e-04,-2.714294173785409148e-03
-4.138596439162637165e-04,-2.952283686251835730e-03
-4.186827580912145597e-04,-3.175184525042608081e-03
-4.223282728133896896e-04,-3.383011733547389068e-03
-4.249959746106206208e-04,-3.576512903440360290e-03
-4.269353206376352351e-04,-3.756248445880344591e-03
-4.283286419210908906e-04,-3.922967065179461948e-03
-4.293087243096331486e-04,-4.077442748923882677e-03
-4.299880060449259704e-04,-4.220461186050200424e-03
-4.304472243020376443e-04,-4.352798533086054203e-03
-4.307399497010442843e-04,-4.475205063143124738e-03
-4.309153690668487274e-04,-4.588387405058789656e-03
-4.310147480361952864e-04,-4.693024615123872478e-03
-4.310653664200923005e-04,-4.789754369362925895e-03
-4.310835827317376664e-04,-4.879157284436786042e-03
-4.310870933752635500e-04,-4.961794809229733844e-03
-4.310849631715145316e-04,-5.038183458913841721e-03
-3.645419525840426977e-04,-5.108798336033643951e-03
-2.980054222545663314e-04,-5.108796255012130853e-03
-2.314800077893348234e-04,-5.108795716898851223e-03
-1.649650293848318517e-04,-5.108802196638560431e-03
-9.846024713699403166e-05,-5.108819043625410262e-03
-3.196323698476004810e-05,-5.108849439408365105e-03
3.453211352301700348e-05,-5.108895149333441896e-03
1.010294886358046543e-04,-5.108955166892839052e-03
1.675334380628845882e-04,-5.109029135344417272e-03
2.340479373018949840e-04,-5.109113478959198887e-03
3.005741298069680842e-04,-5.109204988193809770e-03
3.671105109540247235e-04,-5.109298189446007457e-03
4.336236363596071043e-04,-5.038775055802410113e-03
4.335939130046562195e-04,-4.962388411466960199e-03
4.335569577750436089e-04,-4.879748670195180327e-03
4.335004019261314489e-04,-4.790343845471329957e-03
4.334111131891678651e-04,-4.693620010742812799e-03
4.332680461633935825e-04,-4.588980258911956427e-03
4.330410973011595915e-04,-4.475797467169835044e-03
4.326929169817165079e-04,-4.353396779966591142e-03
4.321949216017963451e-04,-4.221057105794585179e-03
4.314653985118520611e-04,-4.078037640502914229e-03
4.304220752547129633e-04,-3.923552793665739322e-03
4.289429418643797023e-04,-3.756824570542979802e-03
4.269005088422625103e-04,-3.577131752122713389e-03
4.241324592117063914e-04,-3.383636394968215447e-03
4.204345830309606617e-04,-3.175750467757127056e-03
4.155517587626277672e-04,-2.952855935554206477e-03
4.090010369234555951e-04,-2.714867757334153003e-03
4.003087729810865178e-04,-2.461973826382495532e-03
3.889084783888296188e-04,-2.195057371977637752e-03
3.749819142554791369e-04,-1.914156388216817608e-03
3.564755577560001091e-04,-1.622560645367168448e-03
3.330810766261845554e-04,-1.325923604050977542e-03
3.001103087534740389e-04,-1.029351157608712070e-03
2.602755859797384439e-04,-7.425182214127657885e-04
2.172550066431978117e-04,-4.741829465457791698e-04
1.603806456839427879e-04,-2.441596893428801731e-04
8.786971266719386243e-05,-7.567367263912630167e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.272597459103147537e-06,-5.052843278294528485e-03
3.461135352151993604e-04,-4.641790970985641522e-03
-3.394520769273376708e-04,-4.650957297124316304e-03
-3.236740083320382164e-04,-4.286660656460880743e-03
-2.044769695548360599e-04,-5.054119290848113968e-03
2.007686514662903774e-04,-5.053955562690522381e-03
3.005989034494991967e-04,-3.997821888109948790e-03
3.309834428153129266e-04,-4.414393907085294860e-03
-3.574637538395658326e-04,-4.827614264455778494e-03
3.527669418468582256e-04,-4.847423174511501613e-03
-2.733446435379975397e-04,-3.667425361435730068e-03
-3.026612409805827866e-04,-3.994641387157330664e-03
-2.481307584521992636e-04,-3.278175772766549461e-03
2.810514589967926034e-04,-3.668820271528764037e-03
-2.072809294729349326e-04,-2.832362971776136284e-03
2.443404674033010219e-04,-3.278647636277401411e-03
-1.728846632612588156e-04,-2.324748711612506947e-03
3.704656903991177560e-04,-4.998765705278415163e-03
-3.751961880201775019e-04,-4.999186904554771445e-03
1.940532555704057064e-04,-2.585477189851778483e-03
-1.256485399648731753e-04,-1.725262506834303886e-03
1.503611864886389361e-04,-2.050914974007952453e-03
-8.981526241494066807e-05,-1.161100796180156722e-03
1.008585790776673710e-04,-1.466757853964596476e-03
-1.090766054692791317e-05,-6.284116802166306867e-04
7.867811315302681912e-05,-9.230364125397736265e-04
3.029709660974246152e-04,-4.144552741613614401e-03
1.798867762490589874e-04,-4.072427841604520440e-03
1.788158842781324633e-04,-4.214680596343293485e-03
6.121965912045183292e-05,-4.143335497607822729e-03
5.782136086441253084e-05,-4.277636775368464338e-03
5.630166088541646270e-05,-4.004853640428696245e-03
-5.479986458145119963e-05,-4.210985241248632605e-03
-5.478605098510409870e-05,-4.340858159594962636e-03
5.399597904750212804e-05,-4.406607082460513997e-03
-5.255300139751116543e-05,-4.462200253358492540e-03
4.442977162051058065e-05,-4.524906051771058341e-03
-5.122990418919635535e-05,-4.578113554636625664e-03
3.937003473422843715e-05,-4.631837537119046048e-03
-4.854575249762223488e-05,-4.681398007603593779e-03
3.467118288568130400e-05,-4.732173152306465291e-03
-4.616756028304602603e-05,-4.778906460838310520e-03
3.295617500567530331e-05,-4.825611880047630739e-03
1.122950609724654474e-04,-4.782889994619132952e-03
-4.538089417526680526e-05,-4.868486896663816975e-03
-1.213138160141579060e-04,-4.824826075041653388e-03
1.092256690355643744e-04,-4.872423600448027962e-03
-1.479716043101947365e-04,-4.521447405445710478e-03
1.455665028311635563e-04,-4.580079009539044822e-03
-1.203742851142972531e-04,-4.911215251113162407e-03
1.884850459840799696e-04,-4.831396484749936326e-03
1.936892815286067235e-04,-4.742809471712907191e-03
-1.938372508807748485e-04,-4.870006910119207937e-03
-1.969812594102854245e-04,-4.785433419253526388e-03
1.823126459577393231e-04,-4.918701506827627759e-03
1.045326804305395573e-04,-4.949411265575106092e-03
-4.148897325692609407e-05,-4.947199391491698649e-03
-1.183852530052011527e-04,-4.992931287254168300e-03
2.565556527558873734e-04,-4.879494588024181276e-03
2.450745234471713688e-04,-4.953550178152999438e-03
-1.589557881244002806e-04,-4.278511753768939226e-03
-1.695536227311676789e-04,-4.158878588552097216e-03
3.195902442678983562e-04,-4.932760410283973038e-03
2.724282216644169255e-04,-4.790629898616956261e-03
1.629357957741377856e-04,-4.348079992049882700e-03
-1.883525380744548942e-04,-4.947325675300895745e-03
-2.567377200089956675e-04,-4.913549898454596873e-03
-2.569712095544266438e-04,-4.995101413369055186e-03
3.247205650091371275e-05,-4.910283049714279230e-03
2.087311374761377644e-04,-2.830720645287128096e-03
-3.332121973817868529e-04,-4.413022685270159146e-03
2.980888933349373922e-04,-4.296924648200763606e-03
-1.407956319004659361e-04,-4.629263724656916719e-03
-2.373288407680004429e-04,-4.578805836171093331e-03
-2.311526377715461176e-04,-4.697393220356525789e-03
-3.200888726466298725e-04,-4.739548135632089439e-03
2.222908262474797378e-04,-3.058073946618912291e-03
6.148922483707638638e-05,-3.211897301232286960e-03
8.125685981625756270e-05,-3.394067723358252381e-03
6.214449047853276687e-08,-2.989528785667432999e-03
-1.107719759588075303e-07,-2.727083787431082082e-03
-2.311038890687482550e-04,-3.072925726102065415e-03
-1.706368853060774052e-06,-3.466934015960065809e-04
-3.351579371672865266e-04,-4.530023358409257343e-03
-1.977924286242572821e-04,-2.586872351259918764e-03
-1.507227448767762786e-04,-4.405283924479846264e-03
1.788706313254720707e-04,-2.322188780875581848e-03
-2.596219362783720795e-04,-3.476179061273940163e-03
-1.199927826375674642e-04,-3.582268652018654777e-03
-1.379723131250045625e-04,-3.763488556344202207e-03
1.083247021804333782e-05,-3.685168877501803376e-03
-1.268194654648457779e-04,-2.035037936384568799e-03
2.933263629643597433e-04,-3.844222200898817117e-03
3.350437601183360418e-04,-4.529827114833302748e-03
2.335176637544287876e-04,-4.472075935088489981e-03
2.547513730593520742e-04,-4.597271857973712038e-03
-3.078192366046926271e-04,-4.149474135440108132e-03
2.667379756377899220e-04,-3.479521639751904406e-03
-2.896975411722293179e-04,-3.841486582384418327e-03
-1.559203946688008800e-04,-3.923133321648517371e-03
-3.641867487545559826e-04,-4.917812670939747909e-03
3.531815514280920365e-04,-4.744588995620367504e-03
-5.333540163405956583e-07,-1.474358600353806539e-04
-1.211761681272522901e-05,-3.864520387559449571e-03
1.394970688291921113e-04,-1.780223340899202578e-03
2.715789951951605137e-04,-4.697138889001556405e-03
1.342620562691868838e-04,-5.054122617831238728e-03
2.682424668928524753e-04,-5.055564061834054608e-03
-6.853729175180654949e-05,-5.054170740467427148e-03
6.776578600706994950e-05,-5.054094007762880911e-03
3.336673682836465826e-05,-4.990029827025471536e-03
-2.709670883668917080e-04,-4.825353117919210962e-03
1.184252160871886482e-04,-4.687624569333706526e-03
-1.240806748880185625e-04,-4.732871457824451566e-03
-5.757905030956767461e-05,-4.086962587042129724e-03
1.790688837793485055e-04,-3.931691413713430880e-03
-2.425068421584525649e-04,-4.467254195920717513e-03
-8.153665990888973999e-05,-3.381817782156682807e-03
-3.269611530070442793e-04,-5.047448811632913174e-03
3.330856325012207780e-04,-5.054918698098709307e-03
1.717054213961574671e-04,-4.992899191917516029e-03
1.490742810812529075e-04,-3.762147619373872043e-03
-1.197622298738274100e-06,-2.455580415475689619e-03
-1.347971091401177642e-04,-5.054305687550541062e-03
1.422907007645984163e-04,-3.579694895846972577e-03
-2.635768123337563175e-04,-5.062854191398292493e-03
1.280851028064275735e-04,-4.466340169214107203e-03
1.713498850460031688e-06,-3.595907411480568172e-05
-1.596607356378162870e-04,-1.456145555742204044e-03
2.950751300031582525e-04,-5.001072204320837662e-03
1.968007620386296396e-04,-4.660982705682531653e-03
-3.169962463955733768e-04,-4.964279834428137091e-03
-9.978580168599681061e-05,-3.186392184856987921e-03
-2.477573573613213952e-04,-4.351597028673692344e-03
1.485281171807890639e-04,-1.170694454160569947e-03
3.852787655965298776e-04,-4.921842985571469979e-03
-1.000900489918908856e-05,-2.198616826663209699e-03
1.373561806673657767e-05,-3.519054175775773469e-03
-1.853032822496500549e-04,-4.039201890447659260e-03
2.563673803180317539e-04,-4.382854077446335199e-03
-3.681830001695284894e-05,-5.007220718340116283e-03
-3.833230945672681626e-04,-5.059838903418209695e-03
3.858713942415779473e-04,-5.060364815151094549e-03
-2.451433660145062679e-04,-4.228890513996276003e-03
-3.122783698137864537e-04,-4.876431817480469250e-03
-5.284779122847908171e-05,-3.973085319940343647e-03
-1.740297202126277329e-04,-5.004981166901120021e-03
-2.547971641476586479e-04,-4.761935415014175062e-03
1.013443989780060260e-04,-5.009265348172670107e-03
-1.348569702081729813e-04,-8.803983689824711059e-04
2.340085681515585551e-04,-5.010865226542530158e-03
-3.834034777067751127e-04,-4.741072587440790277e-03
