Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.505481644741094851e-03,-1.784164560235228236e-02
1.514470357589255047e-03,-1.784371359412138813e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.009317739876710422e-04,-2.646628518532222738e-04
-5.567038969632081072e-04,-8.503979046961444117e-04
-7.535791909800531587e-04,-1.654273720725776744e-03
-9.060168034570988604e-04,-2.590705443620500582e-03
-1.053985448071710932e-03,-3.590658546043326051e-03
-1.158023184553073556e-03,-4.629001027508077189e-03
-1.242684219985179138e-03,-5.668610778189698586e-03
-1.305180452687889530e-03,-6.681044785091323247e-03
-1.353941522849939558e-03,-7.661608966869546539e-03
-1.393114490011881316e-03,-8.595634161176434612e-03
-1.423081229996479846e-03,-9.479217735436076472e-03
-1.445330425608736501e-03,-1.031035729835628155e-02
-1.462174265510403056e-03,-1.108880228642955372e-02
-1.474905560826858791e-03,-1.181460516672603461e-02
-1.484222019524819797e-03,-1.249037680258983582e-02
-1.490994827935384790e-03,-1.311807431276942014e-02
-1.495860745415994886e-03,-1.370031240305061813e-02
-1.499283499961516757e-03,-1.423979407354151148e-02
-1.501655766990011177e-03,-1.473926321629271188e-02
-1.503259503051818579e-03,-1.520143041481642095e-02
-1.504281792422989530e-03,-1.562891586203893693e-02
-1.504894406822050333e-03,-1.602418733427802416e-02
-1.505241464702235287e-03,-1.638961633191224343e-02
-1.505418247030069264e-03,-1.672742981464932222e-02
-1.505481859202227081e-03,-1.703965548995397747e-02
-1.505494116942155845e-03,-1.732825412593677963e-02
-1.505486677103400799e-03,-1.759502956804871038e-02
-1.273095573039998178e-03,-1.784164105239530521e-02
-1.040727095211770080e-03,-1.784163386762795470e-02
-8.083974413689563356e-04,-1.784163212402338147e-02
-5.761042306102124840e-04,-1.784165493991304863e-02
-3.438466302420831590e-04,-1.784171401656982348e-02
-1.116161730785541573e-04,-1.784182046364417296e-02
1.206084884178691588e-04,-1.784198044806501252e-02
3.528402207497795024e-04,-1.784219045196429668e-02
5.850949126358016535e-04,-1.784244923147038780e-02
8.173864477949195498e-04,-1.784274429727877170e-02
1.049718819442520398e-03,-1.784306444246057735e-02
1.282086776235480180e-03,-1.784339054993622567e-02
1.514373288587999265e-03,-1.759710016316960723e-02
1.514269247727631105e-03,-1.733033172481096215e-02
1.514139923372769155e-03,-1.704172534873904174e-02
1.513942133408637328e-03,-1.672949299904588974e-02
1.513630004619369741e-03,-1.639170019408670020e-02
1.513130040991540141e-03,-1.602626232490543187e-02
1.512337108091586562e-03,-1.563098927939171948e-02
1.511120765997768164e-03,-1.520352423986828794e-02
1.509381200257921100e-03,-1.474134890569214588e-02
1.506833026973537727e-03,-1.424187617789185283e-02
1.503188924041725652e-03,-1.370236249961226394e-02
1.498022788477197274e-03,-1.312009086818070880e-02
1.490889389379029036e-03,-1.249254257814202268e-02
1.481221864467295287e-03,-1.181679124382191762e-02
1.468307046135125310e-03,-1.109078328120976543e-02
1.451253959082292539e-03,-1.031236032163989139e-02
1.428375972709533970e-03,-9.481225418570066871e-03
1.398018971227858124e-03,-8.598034788326174363e-03
1.358204587431558049e-03,-7.665872991003928882e-03
1.309567640308978778e-03,-6.684872661504831504e-03
1.244936467187940550e-03,-5.666522805832676854e-03
1.163234335359033264e-03,-4.630567362297303632e-03
1.048088536780846089e-03,-3.594837730059973879e-03
9.089715480151436353e-04,-2.593121774018739608e-03
7.587285977781101781e-04,-1.656005995651721767e-03
5.601036596190085573e-04,-8.526887719454562253e-04
3.068707981285625835e-04,-2.642801020689967387e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.454716521261212251e-06,-1.764622783776186379e-02
1.208756793441052510e-03,-1.621069455678461613e-02
-1.185473248523251930e-03,-1.624270288356878880e-02
-1.130370990719502646e-03,-1.497045443369066087e-02
-7.140935769743513885e-04,-1.765068328946918508e-02
7.011635961770847861e-04,-1.765011360511347521e-02
1.049802436984849201e-03,-1.396173418891762455e-02
1.155916711186424526e-03,-1.541654604999362355e-02
-1.248376141125042468e-03,-1.685964959584472511e-02
1.231993349657882746e-03,-1.692883280341469024e-02
-9.546040892597382286e-04,-1.280787409964936202e-02
-1.056987393770959750e-03,-1.395062362989715928e-02
-8.665489778981969602e-04,-1.144848273060407318e-02
9.815352951393092190e-04,-1.281274856733525223e-02
-7.238880176153034271e-04,-9.891554037390686352e-03
8.533271438980057858e-04,-1.145013328436353221e-02
-6.037652930347180494e-04,-8.118794466663067921e-03
1.293803894843513795e-03,-1.745737310591919875e-02
-1.310303853928873217e-03,-1.745884020090257907e-02
6.777057027647152539e-04,-9.029348006999719789e-03
-4.388017825421654554e-04,-6.025188040073250172e-03
5.251171590447267909e-04,-7.162477159476641521e-03
-3.136609527164385658e-04,-4.054947288513692689e-03
3.522362976034076497e-04,-5.122404871765482391e-03
-3.809057479585716786e-05,-2.194620405150391959e-03
2.747734609423660565e-04,-3.223548594580445768e-03
1.058086863716812230e-03,-1.447416833079017556e-02
6.282347494030185659e-04,-1.422228259507847363e-02
6.244951385291875549e-04,-1.471907769701521693e-02
2.138088711511105416e-04,-1.446991549609185496e-02
2.019410905466095406e-04,-1.493894135076126450e-02
1.966333076383557207e-04,-1.398628964667878068e-02
-1.913707801540451042e-04,-1.470617085720713792e-02
-1.913223553414038257e-04,-1.515973141929668686e-02
1.885817759955808921e-04,-1.538934969768896918e-02
-1.835236119619119424e-04,-1.558349949605436491e-02
1.551735088930105083e-04,-1.580249009907271074e-02
-1.789027439209317624e-04,-1.598830841427828844e-02
1.375033602641750744e-04,-1.617593143012088786e-02
-1.695286238056765819e-04,-1.634901312242470831e-02
1.210935286839126079e-04,-1.652633776710329960e-02
-1.612230242458994212e-04,-1.668954609604697548e-02
1.151042903479135326e-04,-1.685265785758420162e-02
3.921828350682328044e-04,-1.670345885468195457e-02
-1.584755899951603285e-04,-1.700239173468205342e-02
-4.236594854775908034e-04,-1.684991283300342479e-02
3.814636407838911344e-04,-1.701614092494159111e-02
-5.167579497508581043e-04,-1.579041043331711955e-02
5.083777070461946651e-04,-1.599517359493778795e-02
-4.203782225643658147e-04,-1.715161351070911000e-02
6.582645202832483264e-04,-1.687286070480275429e-02
6.764392975170892318e-04,-1.656348449416236365e-02
-6.769361783297927170e-04,-1.700769958137294049e-02
-6.879162081837587569e-04,-1.671233991001933386e-02
6.367085727996356749e-04,-1.717775978592682440e-02
3.650742625319222082e-04,-1.728500827619646948e-02
-1.448835533870863467e-04,-1.727728283112958674e-02
-4.134317446065381230e-04,-1.743699400893234872e-02
8.959905705130093850e-04,-1.704083633885025012e-02
8.558947034224873062e-04,-1.729946381499581839e-02
-5.551187293766541870e-04,-1.494199606669030858e-02
-5.921301135167134555e-04,-1.452419620964688803e-02
1.116129158532678948e-03,-1.722685944262607183e-02
9.514228073376092536e-04,-1.673049046516136146e-02
5.690367355159774198e-04,-1.518495380975374079e-02
-6.577816072703401027e-04,-1.727772329279507121e-02
-8.966061934199681801e-04,-1.715976649918481839e-02
-8.974215669405849992e-04,-1.744457242459974272e-02
1.134137251167019055e-04,-1.714835866167255599e-02
7.289663358610551673e-04,-9.885820773589622940e-03
-1.163681550408103820e-03,-1.541175379450269479e-02
1.041037391951186216e-03,-1.500630296060131118e-02
-4.916968821355298955e-04,-1.616694196118968058e-02
-8.288239621461783923e-04,-1.599072544783389227e-02
-8.072544591453982218e-04,-1.640487324090807858e-02
-1.117850260512990614e-03,-1.655209249754112377e-02
7.763218376964133851e-04,-1.067981526827343521e-02
2.147486358912225018e-04,-1.121701720526856877e-02
2.837842347630327769e-04,-1.185321806244923892e-02
2.241404961755880439e-07,-1.044043089346763376e-02
-3.801692905294419812e-07,-9.523884545035259802e-03
-8.070855720258182349e-04,-1.073168026392147534e-02
-5.957477393389179213e-06,-1.210767020455551278e-03
-1.170476690840814614e-03,-1.582036016328121353e-02
-6.907512595432059111e-04,-9.034218190002015966e-03
-5.263659967004497052e-04,-1.538472781953311753e-02
6.246823073179277180e-04,-8.109856378246491776e-03
-9.066798894282567097e-04,-1.213997720300669624e-02
-4.190474473997267781e-04,-1.251047843120025801e-02
-4.818378518058694798e-04,-1.314335976240919336e-02
3.783888361988611539e-05,-1.286984152904225263e-02
-4.428905487788170766e-04,-7.107027436932785228e-03
1.024403860561783194e-03,-1.342531176948842143e-02
1.170097039672883836e-03,-1.581967832436430993e-02
8.155330231386625486e-04,-1.561799056101041867e-02
8.896887069331958168e-04,-1.605521775386842265e-02
-1.075000783942335310e-03,-1.449135231527262126e-02
9.315472914762050602e-04,-1.215165346505397287e-02
-1.011713842405477211e-03,-1.341575497202872683e-02
-5.445184819579057880e-04,-1.370089349305836368e-02
-1.271855126852666079e-03,-1.717465340848617697e-02
1.233441018115437370e-03,-1.656970056519809636e-02
-1.861799519168392437e-06,-5.148938678542026642e-04
-4.231033596223088110e-05,-1.349619779118605908e-02
4.871754644790609635e-04,-6.217131308610436558e-03
9.484567813575498158e-04,-1.640398778652936429e-02
4.688996771104461062e-04,-1.765069653635014876e-02
9.368053829533631123e-04,-1.765573158178868410e-02
-2.393454379170753706e-04,-1.765086345536599072e-02
2.366718179667241502e-04,-1.765059619106971664e-02
1.165383908820900297e-04,-1.742686182836478831e-02
-9.463000929372458606e-04,-1.685175301734666634e-02
4.135912496828856861e-04,-1.637075935680702699e-02
-4.333224102887642628e-04,-1.652877574612759276e-02
-2.010768191922483619e-04,-1.427304145279303764e-02
6.253780854344931405e-04,-1.373078307444237922e-02
-8.469073962002710921e-04,-1.560114893257302099e-02
-2.847458858713066343e-04,-1.181043622963265025e-02
-1.141850502295110913e-03,-1.762738743178874148e-02
1.163260031896493204e-03,-1.765347832331098238e-02
5.996646611512565419e-04,-1.743688353297112581e-02
5.206263918635225868e-04,-1.313867829518649069e-02
-4.176259591963718295e-06,-8.575703474408693378e-03
-4.707475237072399391e-04,-1.765133447279750023e-02
4.969354577079334017e-04,-1.250149143245448367e-02
-9.204905635579641206e-04,-1.768118842986285411e-02
4.473264427062088834e-04,-1.559795853295698614e-02
5.983975061291642619e-06,-1.255802521330554825e-04
-5.575841458759764118e-04,-5.085341710424891824e-03
1.030514133873551086e-03,-1.746542749784367812e-02
6.873054705826644496e-04,-1.627771739855430472e-02
-1.107049655187388208e-03,-1.733693276803351113e-02
-3.484783313928386736e-04,-1.112794390081179446e-02
-8.652440752651744489e-04,-1.519723455730269401e-02
5.187135249115027921e-04,-4.088453478007581139e-03
1.345536021955939712e-03,-1.718873266910149814e-02
-3.494899532456414667e-05,-7.678300347495129775e-03
4.797739600639372470e-05,-1.228971268259264858e-02
-6.471334107787244435e-04,-1.410624434461307461e-02
8.953318244797636195e-04,-1.530639753599022379e-02
-1.285718708088650253e-04,-1.748689797218426142e-02
-1.338685795600233095e-03,-1.767065784715431132e-02
1.347606094789448750e-03,-1.767249854623422281e-02
-8.561152146024076336e-04,-1.476870152132530103e-02
-1.090573247616385142e-03,-1.703013730881466209e-02
-1.845538095940731029e-04,-1.387534328596893435e-02
-6.077613494602234108e-04,-1.747907614420464092e-02
-8.898292113822743902e-04,-1.663027667617197197e-02
3.539398030283375657e-04,-1.749403929926354392e-02
-4.709621558969059613e-04,-3.074640862975656658e-03
8.172487193343795165e-04,-1.749962758790366349e-02
-1.338966581324047521e-03,-1.655741634312552293e-02
