Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.320621202207302938e-07,-3.695667482680690529e-05
9.067601791659464752e-06,-5.504174511127644113e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.079582780237652373e-05,-4.079605004757908460e-05
6.663352725166267008e-07,-6.663340450746147294e-07
2.748359425124435923e-07,-6.089642716875741275e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.561627521678988469e-08,-4.333488255203422113e-07
-3.224563456014160704e-07,-3.224558791617377882e-07
-1.352196625966598049e-05,-1.352149990751870924e-05
0.000000000000000000e+00,-1.893814257264416840e-05
0.000000000000000000e+00,-1.284529721001303108e-05
-6.340719830948256198e-06,-1.722548225705043063e-05
-6.153227194773988196e-06,-1.921836425331972139e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.587129413212914303e-06,-1.884968396933312779e-05
9.207740960933631356e-06,-1.602448114072398049e-05
1.622225698898936913e-05,-2.992979879197124916e-05
1.776516463012965829e-05,-2.719710588300301574e-05
6.324093490246113932e-07,-1.178907544257036825e-05
-2.892100725345139032e-06,-3.587167340370733110e-05
1.222554581701832954e-05,-5.263099695909110372e-05
3.705786137664647778e-05,-4.666379568150077291e-05
7.575008540769952483e-06,-1.510550605946504619e-05
1.091570917567032269e-05,-5.265717448899060610e-05
-2.532405763756036978e-06,-9.741523478310771801e-06
1.009609337169047201e-05,-3.343586099504589689e-05
-9.093244757933461721e-06,-3.293006941078444380e-05
1.335627076394250400e-05,-3.074868586899088543e-05
3.847019080544933757e-05,-4.737333354767735437e-05
-8.968199301199512538e-06,-4.025159592655590940e-05
1.017886677916593370e-05,-5.991197789471296251e-05
-2.050456847198757660e-07,-1.337733364804360515e-05
7.391744994138626362e-08,-1.373428587046785075e-05
2.078379418975953439e-06,-2.148322441318993266e-05
9.760170328708904848e-07,-2.114501432668701452e-05
-2.870607416845099910e-06,-2.880346538573211315e-05
1.186893551723293953e-06,-1.096194654725761956e-05
5.393249099509144520e-06,-3.160592995468139660e-05
-6.968661379705042762e-06,-1.779067193880159750e-05
-4.210670602733178230e-06,-2.651497380298656201e-05
-6.200501150671311209e-06,-2.515409567153760708e-05
5.220252749195274375e-06,-3.493827323299110649e-05
4.751290632301699206e-06,-2.400194290804359500e-05
2.588636936670621295e-05,-2.588654513413132978e-05
6.689863065073299113e-06,-6.689831958536007510e-06
2.663628165419782876e-05,-2.663610907401247035e-05
5.046512608449372876e-06,-5.046546012746762379e-06
2.595932214117147203e-05,-2.595947748035540132e-05
6.005794941082389542e-06,-6.005816834498522119e-06
3.646130276855453985e-06,-3.646271021931073806e-06
4.341031622070679145e-06,-4.341346321453465913e-06
2.896132093888152535e-05,-2.896262295848784943e-05
2.717383897903098513e-05,-2.717399719890718795e-05
9.397749376714743766e-07,-2.330636406110627397e-05
-4.580669825867215362e-06,-4.580641581607819605e-06
-2.056599767042799847e-05,-2.056666053286973972e-05
-1.996844893799463105e-05,-1.996949649819899068e-05
-2.012420772311033506e-05,-2.012330900163064571e-05
-3.558438052194416998e-06,-3.558441438299928717e-06
-4.156197540616756119e-06,-4.156193360481316904e-06
-2.080393453270945139e-05,-2.080338544746181421e-05
-2.025423122015482846e-05,-2.025505238518623101e-05
-2.505561218111056523e-06,-2.505526992358641860e-06
-3.015463794637282102e-06,-3.015487263267831642e-06
3.277349333364768880e-05,-3.277342229885582992e-05
2.826530946358872384e-06,-2.826536850207788205e-06
2.991224859586123333e-05,-2.991265054389418958e-05
3.091684073293192102e-06,-3.091670965157463428e-06
2.446192951077740181e-06,-2.446202883499078539e-06
2.387292645476410608e-06,-2.387171699879536278e-06
3.731747028572562712e-05,-3.731736635757139760e-05
3.397677399690656646e-05,-3.397687106332779208e-05
4.306942182863965606e-05,-4.306615526728275897e-05
1.445386066999389846e-06,-1.445375188487859589e-06
3.851506071377429233e-05,-3.851526279156018668e-05
1.028237640463568549e-06,-2.247189941285756827e-06
2.180593592928091433e-06,-2.180591421322516728e-06
1.175891827130872665e-06,-1.175889503433537482e-06
1.054379990408080210e-06,-1.054375680713528585e-06
4.462378528557136805e-05,-4.462408581900253064e-05
4.358606905300319630e-05,-4.358588583737178893e-05
1.027832140392953242e-06,-1.027825524370709874e-06
7.991249523186124905e-07,-7.991209457801182560e-07
4.413084965760614634e-05,-4.413128558640814076e-05
4.457126832723556372e-05,-4.457105089173298408e-05
9.661369676043049660e-07,-9.661354752256031933e-07
6.836822653487023437e-07,-6.837016756347248295e-07
4.192109520664524829e-05,-4.192137990370959960e-05
4.357387529447869309e-05,-4.357302382798516237e-05
-2.106097620902902699e-05,-2.106009584735253769e-05
-2.084979997792091885e-05,-2.085000816830042590e-05
-1.859042838622759879e-06,-1.859034487824928314e-06
-2.075072540085846539e-06,-2.075069713481141372e-06
-2.114862914088496613e-05,-2.114855578681112697e-05
-2.103163953388967818e-05,-2.103092699928323670e-05
-1.572869630525292521e-06,-1.572875413444008394e-06
-1.543273136023147367e-06,-1.543140120008417970e-06
-1.422113430633904339e-06,-1.422108359977866129e-06
-3.531521018058443891e-07,-1.965731617033929919e-06
-2.099419328964262547e-05,-2.099472539203825171e-05
-7.302575799122206905e-07,-7.302790210467453603e-07
-2.093357955095536373e-05,-2.093365751382225251e-05
-1.983427233435531995e-05,-1.983691862034593330e-05
-2.053243747687851729e-05,-2.053071278853802687e-05
-5.544713548302421100e-07,-5.544657260759191614e-07
-4.745768611328689767e-07,-4.745789121305740753e-07
-1.812751423407171092e-05,-1.812832341114295549e-05
-1.928653903359011382e-05,-1.928625261171373076e-05
-4.808740921524086083e-07,-4.808462340447136170e-07
-3.027024077723369501e-07,-3.027007898728585392e-07
-1.514001424333590530e-05,-1.514004266123060086e-05
-1.726509629237992793e-05,-1.726580143102564703e-05
-5.000712956323197729e-07,-5.000692130585688420e-07
-2.575453179009356155e-07,-2.575539114893091484e-07
-1.882297763350654698e-06,-8.114142744972553911e-06
-2.736511662200173504e-06,-1.208697373447698741e-05
-3.401115977297175761e-06,-1.630901136700618534e-05
-3.754036504212461951e-06,-2.074845396535697636e-05
-3.829672412504027195e-06,-2.514030177470963527e-05
-3.755030751810952202e-06,-2.923412480395275076e-05
-3.764431133714064948e-06,-3.313053311882660073e-05
-3.850962838441007849e-06,-3.711110955398298230e-05
-3.705671162436948452e-06,-4.124160023847476896e-05
-2.975823567461742644e-06,-4.516835800605684581e-05
-1.784605794434611844e-06,-4.811791453884497013e-05
-2.923306900353978636e-07,-4.977452752021191488e-05
1.369461164791005022e-06,-4.992995250385805694e-05
3.062030725076556995e-06,-4.851471624109029182e-05
4.638348075283010785e-06,-4.556361923261934769e-05
5.959422399540412635e-06,-4.122595117156545346e-05
6.879284812700123448e-06,-3.577895881528797106e-05
7.239254004175961667e-06,-2.977184646291568699e-05
7.168611054120066853e-06,-2.367160649152387676e-05
6.820722035250228114e-06,-1.770942431291042606e-05
6.149271363869949556e-06,-1.198197287961146228e-05
4.884926142608085571e-06,-6.710456241196818627e-06
2.750863680103261110e-06,-2.608478553376333470e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.994062741524554739e-06,-1.329985002762048172e-05
-2.930209139245886602e-06,-2.030304646621366072e-05
-3.740095096530517049e-06,-2.748623985791799610e-05
-4.215818018065766468e-06,-3.488533977847748480e-05
-4.352472663488620996e-06,-4.218975219803740339e-05
-4.275626847340391905e-06,-4.914247518741662830e-05
-4.115006671022464737e-06,-5.575345231998703421e-05
-3.759775125360834618e-06,-6.204250109597799824e-05
-2.981725975144437822e-06,-6.775504747492288237e-05
-1.691902679754160794e-06,-7.236652163012700987e-05
-5.380825846400870235e-08,-7.533802808980060274e-05
1.779608404182122532e-06,-7.646787005845002158e-05
3.680561693966564355e-06,-7.562592979538778628e-05
5.509911756895744377e-06,-7.283245937798520574e-05
7.118245227422277835e-06,-6.820782849145880678e-05
8.365709963396046392e-06,-6.198720128804730727e-05
9.105107241347982079e-06,-5.453582844654577866e-05
9.162829029630822623e-06,-4.656808520777610915e-05
8.787545931970758203e-06,-3.859842970562984873e-05
8.212469709949134995e-06,-3.078042646858722420e-05
7.346421960870373487e-06,-2.309362419442006963e-05
5.812332789416553505e-06,-1.577131983078034120e-05
3.606788209922459359e-06,-9.316627294178276710e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.391069317358708880e-06,-4.266247535900870442e-06
-6.654705810577647358e-06,-1.047140715761575721e-05
-7.479106230392024679e-06,-1.784281153480855414e-05
-6.989607023185336446e-06,-2.508177476907543293e-05
-5.326574831146218036e-06,-3.118033800606552253e-05
-2.598576060330300465e-06,-3.499944425493094647e-05
6.841110140148631800e-07,-3.567612950044199487e-05
3.924428606699166269e-06,-3.282553017800010609e-05
6.104552080839308630e-06,-2.679614406053785759e-05
6.340553885839137137e-06,-1.901039686877195215e-05
4.608838713594217288e-06,-1.125668368137880386e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.582421803744320079e-06,-3.410280338051968163e-05
4.999909078746067765e-06,-2.950849027578392224e-05
6.474949085413619433e-06,-2.337189742978052021e-05
6.866327509085700635e-06,-1.643152080148698433e-05
6.094484969520649820e-06,-9.623861565977970376e-06
3.995055926243541116e-06,-3.947896904098839136e-06
1.110940836201212818e-05,-5.107272720842820840e-05
8.804219278034954688e-06,-4.733117664516286408e-05
5.191526785226573946e-06,-4.390411421305737897e-05
