Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.677385344223203748e-03,-1.987890095511699734e-02
1.687401395881562389e-03,-1.988120528932569436e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.352937324037669913e-04,-2.948833717333014374e-04
-6.202712480200357542e-04,-9.475007643604132796e-04
-8.396267806756047827e-04,-1.843167399601367776e-03
-1.009470505555083416e-03,-2.886525896426488623e-03
-1.174334983390420929e-03,-4.000658984513138366e-03
-1.290252286017913542e-03,-5.157564969424296812e-03
-1.384580357584712981e-03,-6.315882935664846043e-03
-1.454212731809924808e-03,-7.443922090611640972e-03
-1.508541591667329025e-03,-8.536452366378784878e-03
-1.552187530373546958e-03,-9.577129590477042459e-03
-1.585576027553003281e-03,-1.056160550530018706e-02
-1.610365750679532528e-03,-1.148764907629299531e-02
-1.629132906697473545e-03,-1.235498112825146773e-02
-1.643317926909014211e-03,-1.316366011603462005e-02
-1.653698186711091570e-03,-1.391659502645375100e-02
-1.661244349103025873e-03,-1.461596645147167015e-02
-1.666665881975180723e-03,-1.526468765711000083e-02
-1.670479464065819947e-03,-1.586577028548033161e-02
-1.673122608741226458e-03,-1.642227154113150983e-02
-1.674909467651784951e-03,-1.693721151589327664e-02
-1.676048487258502504e-03,-1.741350958986226383e-02
-1.676731052862885391e-03,-1.785391532295310321e-02
-1.677117739368805651e-03,-1.826107100659838875e-02
-1.677314707927668154e-03,-1.863745788589514507e-02
-1.677385583437507278e-03,-1.898533520283673254e-02
-1.677399240712860876e-03,-1.930688761660990377e-02
-1.677390951332502315e-03,-1.960412494551029214e-02
-1.418464152312952321e-03,-1.987889588701317184e-02
-1.159562562884929905e-03,-1.987888788564648804e-02
-9.007042307416981020e-04,-1.987888594916330590e-02
-6.418865028062737624e-04,-1.987891137883697826e-02
-3.831084515388968816e-04,-1.987897721224094263e-02
-1.243606428535668287e-04,-1.987909582752191845e-02
1.343807084010462626e-04,-1.987927409586208102e-02
3.931299378880167986e-04,-1.987950809757575016e-02
6.519047485674702965e-04,-1.987979644685056863e-02
9.107206094738072057e-04,-1.988012522820992514e-02
1.169581969784205464e-03,-1.988048195514328931e-02
1.428482978680510997e-03,-1.988084532761469000e-02
1.687293232944541343e-03,-1.960643218034838209e-02
1.687177301283305803e-03,-1.930920265494602203e-02
1.687033197868405580e-03,-1.898764161730606692e-02
1.686812810445835866e-03,-1.863975686361782000e-02
1.686465027248201798e-03,-1.826339302342172219e-02
1.685907960164036113e-03,-1.785622745546438031e-02
1.685024469818051027e-03,-1.741581996934721266e-02
1.683669221840335649e-03,-1.693954463345255512e-02
1.681731004842901365e-03,-1.642459559367575109e-02
1.678891847527408778e-03,-1.586809034387407294e-02
1.674831619847646840e-03,-1.526697205256370531e-02
1.669075563935248224e-03,-1.461821347580273892e-02
1.661127610264914213e-03,-1.391900831030510981e-02
1.650356169308189389e-03,-1.316609601963850996e-02
1.635966640231790959e-03,-1.235718853136218674e-02
1.616966311133439605e-03,-1.148988102341360305e-02
1.591475962435305895e-03,-1.056384264436781469e-02
1.557652602947341659e-03,-9.579804542237165682e-03
1.513291964878393922e-03,-8.541203490048139904e-03
1.459101356477537784e-03,-7.448187265230917301e-03
1.387090212697051272e-03,-6.313556751507160870e-03
1.296058856756289500e-03,-5.159310363616720352e-03
1.167765053265225426e-03,-4.005315581652178422e-03
1.012762901940808882e-03,-2.889218342435695072e-03
8.453643723596968203e-04,-1.845097683508672808e-03
6.240593418486189070e-04,-9.500534251618683503e-04
3.419109718023815789e-04,-2.944571307777760628e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.963855571204396576e-06,-1.966116936727665271e-02
1.346779714757184851e-03,-1.806171913051244846e-02
-1.320836635978602175e-03,-1.809738217739990593e-02
-1.259442507901499010e-03,-1.667986143804742541e-02
-7.956322341614771023e-04,-1.966613352924856395e-02
7.812267873308127329e-04,-1.966549889190117098e-02
1.169675002350505436e-03,-1.555596015704684143e-02
1.287906034125801480e-03,-1.717689039285895045e-02
-1.390922123090722242e-03,-1.878477524886696184e-02
1.372669574907645551e-03,-1.886185834403920902e-02
-1.063605600575218699e-03,-1.427034589776354084e-02
-1.177679578217422345e-03,-1.554358078873552956e-02
-9.654958930095567347e-04,-1.275573184385807995e-02
1.093612708922112736e-03,-1.427577709466428674e-02
-8.065451517180825250e-04,-1.102102460788901943e-02
9.507650121371583659e-04,-1.275757098805730891e-02
-6.727061937984721903e-04,-9.045841787471160106e-03
1.441538007554615808e-03,-1.945075029002174896e-02
-1.459921080474265798e-03,-1.945238472831823523e-02
7.550900943158054190e-04,-1.006036733774339290e-02
-4.889063013545326885e-04,-6.713176125391484908e-03
5.850781146537004313e-04,-7.980327109151636247e-03
-3.494762631646781861e-04,-4.517962727287059936e-03
3.924567325675263458e-04,-5.707308394613627711e-03
-4.243984107568592965e-05,-2.445213801139794595e-03
3.061487165886600027e-04,-3.591630543706955930e-03
1.178905407335914188e-03,-1.612690682505841730e-02
6.999704251076512918e-04,-1.584625935563429774e-02
6.958038192093549124e-04,-1.639978123312272121e-02
2.382231450760132407e-04,-1.612216829584929567e-02
2.250002472957585446e-04,-1.664475008282410504e-02
2.190863711188241849e-04,-1.558331940767879176e-02
-2.132221266456623809e-04,-1.638540055576049800e-02
-2.131681640384151648e-04,-1.689075114084896342e-02
2.101155035072701420e-04,-1.714658851612552160e-02
-2.044789096522191263e-04,-1.736290737488570268e-02
1.728925068566065015e-04,-1.760690354664097221e-02
-1.993303982780136820e-04,-1.781393959182095421e-02
1.532046923489616282e-04,-1.802298645300118643e-02
-1.888858832149687360e-04,-1.821583154079609371e-02
1.349211040116242964e-04,-1.841340410547079309e-02
-1.796318984799597320e-04,-1.859524843768036242e-02
1.282479888026671672e-04,-1.877698521399005782e-02
4.369648789235508826e-04,-1.861074987229201227e-02
-1.765707413263481798e-04,-1.894381650876497680e-02
-4.720347925917448137e-04,-1.877392671427732113e-02
4.250217162636191442e-04,-1.895913569686056427e-02
-5.757637650213667541e-04,-1.759344451777654708e-02
5.664274997205969234e-04,-1.782158872860158116e-02
-4.683788525563796403e-04,-1.911007723224447327e-02
7.334292361711109483e-04,-1.879949498001121100e-02
7.536793000752433453e-04,-1.845479249775427641e-02
-7.542320067216389499e-04,-1.894973040877354770e-02
-7.664657999875175562e-04,-1.862064494854187569e-02
7.094119210943375907e-04,-1.913920911058270349e-02
4.067609156681391736e-04,-1.925870379789590067e-02
-1.614266862079172802e-04,-1.925009618147165841e-02
-4.606391832627547357e-04,-1.942804404440086341e-02
9.983001573541485166e-04,-1.898665101898243390e-02
9.536259322185389534e-04,-1.927480999689069191e-02
-6.185047999770165684e-04,-1.664815355675772560e-02
-6.597423520424025535e-04,-1.618264702902205351e-02
1.243575384815043131e-03,-1.919391528780082373e-02
1.060061941045318873e-03,-1.864086815580846823e-02
6.340128858746689640e-04,-1.691885362058635420e-02
-7.328902583416859731e-04,-1.925058691159414748e-02
-9.989851491657277070e-04,-1.911916115530166993e-02
-9.998936241223737535e-04,-1.943648778639665148e-02
1.263643920952224316e-04,-1.910645075958588776e-02
8.122039676026420558e-04,-1.101463679411802433e-02
-1.296556646892316547e-03,-1.717155077197989738e-02
1.159909151729785837e-03,-1.671980349058539705e-02
-5.478410821731416382e-04,-1.801297047903492599e-02
-9.234631815666884602e-04,-1.781663258569993538e-02
-8.994307505652172907e-04,-1.827807004419633452e-02
-1.245492082571612261e-03,-1.844209959544657398e-02
8.649667995282431980e-04,-1.189929387973816081e-02
2.392701416598853512e-04,-1.249783638991437164e-02
3.161886147545159178e-04,-1.320668211670379330e-02
2.500598570866351266e-07,-1.163257523071566796e-02
-4.232728608600718047e-07,-1.061137266625193122e-02
-8.992426412989493493e-04,-1.195708098997258148e-02
-6.637654759841953179e-06,-1.349018799473078239e-03
-1.304127691428581901e-03,-1.762681405206072138e-02
-7.696246724902374358e-04,-1.006579352420075395e-02
-5.864689169922410747e-04,-1.714143884274163879e-02
6.960121754767208038e-04,-9.035883193825840556e-03
-1.010209161932239946e-03,-1.352618490568393596e-02
-4.668961937616739250e-04,-1.393899199586931016e-02
-5.368563379948100350e-04,-1.464413915537958813e-02
4.215990976418003389e-05,-1.433938915328872125e-02
-4.934619221090524692e-04,-7.918545757020504366e-03
1.141376260177370686e-03,-1.495828610046275563e-02
1.303705564401607970e-03,-1.762605451788927177e-02
9.086554806401362728e-04,-1.740133690115792595e-02
9.912786803530093411e-04,-1.788848909721156913e-02
-1.197749831516360663e-03,-1.614605282404581871e-02
1.037916782010351712e-03,-1.353919455710230098e-02
-1.127236450602799207e-03,-1.494763791437181064e-02
-6.066941759241645206e-04,-1.526533512048393847e-02
-1.417082067348366748e-03,-1.913574792649360909e-02
1.374282532785411166e-03,-1.846171841633053104e-02
-2.074350799620970788e-06,-5.736871491052143116e-04
-4.714117102615322905e-05,-1.503726617576631348e-02
5.428040077830396503e-04,-6.927036583444238366e-03
1.056757227143530296e-03,-1.827708361013380758e-02
5.224416964450484492e-04,-1.966614836331319685e-02
1.043775449523043396e-03,-1.967175838498145743e-02
-2.666747413035223664e-04,-1.966633428974978379e-02
2.636967830802690901e-04,-1.966603654039882770e-02
1.298458555306835564e-04,-1.941675494857908468e-02
-1.054353373668506788e-03,-1.877597700125506128e-02
4.608178150581926260e-04,-1.824006092280275326e-02
-4.828010879528863895e-04,-1.841612043225610007e-02
-2.240364622134791281e-04,-1.590281407131317881e-02
6.967875576993164512e-04,-1.529863774015900561e-02
-9.436114848469663021e-04,-1.738257209043738219e-02
-3.172593620252951241e-04,-1.315901518122880240e-02
-1.272232798181205035e-03,-1.964017761101368234e-02
1.296087935799734815e-03,-1.966924786334497272e-02
6.681381395120717954e-04,-1.942792102753972475e-02
5.800747295886853408e-04,-1.463892320331650586e-02
-4.652841558879450519e-06,-9.554923163837974326e-03
-5.244995900379807079e-04,-1.966685907843702605e-02
5.536786188188666394e-04,-1.392897887831168365e-02
-1.025596763753842434e-03,-1.970012190801718327e-02
4.984050570901709656e-04,-1.737901747115584705e-02
6.667251255024643989e-06,-1.399196406159754550e-04
-6.212518915140826823e-04,-5.666013095174125651e-03
1.148184374492812205e-03,-1.945972434480735744e-02
7.657862239497072654e-04,-1.813639494941378730e-02
-1.233458200594079318e-03,-1.931655723741037764e-02
-3.882691361459337793e-04,-1.239859217536456483e-02
-9.640419501297938605e-04,-1.693253656188333303e-02
5.779431901484172272e-04,-4.555294921823104491e-03
1.499177182973443880e-03,-1.915143501846632013e-02
-3.893939379262443922e-05,-8.555049710828238618e-03
5.345608047673744087e-05,-1.369301804368334465e-02
-7.210262313433780934e-04,-1.571697113727953815e-02
9.975661355456394604e-04,-1.705416448935724236e-02
-1.432524421355745611e-04,-1.948364633279933006e-02
-1.491543827765509688e-03,-1.968838887815208688e-02
1.501483646877103386e-03,-1.969043994320755428e-02
-9.538707103764737906e-04,-1.645507128249794337e-02
-1.215100428064805381e-03,-1.897473018742814113e-02
-2.056267725325701542e-04,-1.545970456053350796e-02
-6.771584101398415469e-04,-1.947493134057320593e-02
-9.914343389398154720e-04,-1.852921127795722350e-02
3.943550676763895994e-04,-1.949160313143809622e-02
-5.247389856071033813e-04,-3.425719662014567977e-03
9.105671435236308443e-04,-1.949782956572146744e-02
-1.491856677902815651e-03,-1.844803134403508182e-02
