Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-5.170353727189781843e-04,-6.127427323955189457e-03
5.201168874084639241e-04,-6.128136346696816394e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.033505130951205411e-04,-9.089486254276735438e-05
-1.911916283864517391e-04,-2.920564616265998578e-04
-2.588055502306337604e-04,-5.681350671911306917e-04
-3.111580163936900805e-04,-8.897378399860767168e-04
-3.619756199891302961e-04,-1.233156024841918245e-03
-3.977058511302452638e-04,-1.589758361489837556e-03
-4.267814287878645275e-04,-1.946795872707620442e-03
-4.482448477361882541e-04,-2.294500278349516278e-03
-4.649911271499516398e-04,-2.631259419691450805e-03
-4.784445079323056604e-04,-2.952035442697955540e-03
-4.887361440464736738e-04,-3.255488058717462274e-03
-4.963773064516616759e-04,-3.540929575220192176e-03
-5.021620786847496958e-04,-3.808273945953564218e-03
-5.065344558544672372e-04,-4.057539208201681354e-03
-5.097340582037565614e-04,-4.289622015372319616e-03
-5.120600812214550716e-04,-4.505194515231471762e-03
-5.137312102006828330e-04,-4.705154692209155901e-03
-5.149067063617836053e-04,-4.890430854893293607e-03
-5.157214269205323640e-04,-5.061965348469602000e-03
-5.162722066020199087e-04,-5.220689083624484653e-03
-5.166232971187995245e-04,-5.367501927054790789e-03
-5.168336920872646303e-04,-5.503251399396329180e-03
-5.169528853694780289e-04,-5.628751952466944271e-03
-5.170135968688903362e-04,-5.744768404985838191e-03
-5.170354448493769519e-04,-5.851997140878161842e-03
-5.170396552606153608e-04,-5.951111554566298513e-03
-5.170371002860661572e-04,-6.042731147644633469e-03
-4.372262422205197151e-04,-6.127425753342579003e-03
-3.574231560911416360e-04,-6.127423264021398391e-03
-2.776334024757029419e-04,-6.127422629468817772e-03
-1.978561654828605665e-04,-6.127430416100526113e-03
-1.180911577853998088e-04,-6.127450641460968107e-03
-3.833547187226208090e-05,-6.127487121347234382e-03
4.141822351460736464e-05,-6.127541973231972680e-03
1.211743472049242376e-04,-6.127613989698561456e-03
2.009383560287183405e-04,-6.127702743034499876e-03
2.807150181413363183e-04,-6.127803944424767800e-03
3.605057049778113217e-04,-6.127913744535154472e-03
4.403086121765410537e-04,-6.128025578285230084e-03
5.200836085378790106e-04,-6.043441064391789734e-03
5.200479397824938396e-04,-5.951823876534484067e-03
5.200035950228608459e-04,-5.852706804478693785e-03
5.199357404447310432e-04,-5.745475777757299424e-03
5.198286245035837853e-04,-5.629466425410327261e-03
5.196570057496455262e-04,-5.503962824191435850e-03
5.193847781643933957e-04,-5.368212812147586839e-03
5.189671449029999249e-04,-5.221406976758728204e-03
5.183698238942855557e-04,-5.062680449786390383e-03
5.174948087887872071e-04,-4.891144723494030358e-03
5.162434231576736119e-04,-4.705857570141460874e-03
5.144693295934049063e-04,-4.505885874353999197e-03
5.120196192852036893e-04,-4.290364618204259121e-03
5.086996116321532797e-04,-4.058288782876512055e-03
5.042643800792941371e-04,-3.808953092833338144e-03
4.984079347882007039e-04,-3.541616286441061009e-03
4.905510317863416656e-04,-3.256176370233026911e-03
4.801255888408283395e-04,-2.952858703337989891e-03
4.664521671122474466e-04,-2.632722621499741095e-03
4.497487723397590735e-04,-2.295813690079859422e-03
4.275524305105554701e-04,-1.946077618204409589e-03
3.994933373248125649e-04,-1.590295104710683950e-03
3.599485669956636533e-04,-1.234590083404813257e-03
3.121712629425709047e-04,-8.905665056212439543e-04
2.605728939339909431e-04,-5.687287904742548529e-04
1.923584867987481253e-04,-2.928420159510864524e-04
1.053897995041033737e-04,-9.076218699351599084e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.527166984077305786e-06,-6.060314043051919473e-03
4.151249958732672655e-04,-5.567303257849562891e-03
-4.071337706550108961e-04,-5.578296944039874868e-03
-3.882097669230349891e-04,-5.141364158639263014e-03
-2.452462981483965587e-04,-6.061844410737804272e-03
2.408002470431543508e-04,-6.061648206084364193e-03
3.605351861323273684e-04,-4.794934872174562435e-03
3.969781042850018373e-04,-5.294566078517960912e-03
-4.287367448224039851e-04,-5.790177090966893390e-03
4.231050544717395736e-04,-5.813935944823761873e-03
-3.278453991957366908e-04,-4.398661260492821648e-03
-3.630073332038128374e-04,-4.791119966576517543e-03
-2.976042160078789340e-04,-3.931800329393552416e-03
3.370901658881942536e-04,-4.400334535193284324e-03
-2.486094965243243189e-04,-3.397098257025300220e-03
2.930594015228774204e-04,-3.932366488124293229e-03
-2.073551136431354253e-04,-2.788272372016551304e-03
4.443327467546689794e-04,-5.995454297329680729e-03
-4.500048012928732502e-04,-5.995959168262596055e-03
2.327454513459505992e-04,-3.100986855223614603e-03
-1.507007993710565480e-04,-2.069256549493420170e-03
1.803416642931260003e-04,-2.459839948845447648e-03
-1.077229176390604240e-04,-1.392608515566839912e-03
1.209687965597265700e-04,-1.759209615388667835e-03
-1.308229368684219920e-05,-7.537083782113320049e-04
9.436574097617392775e-05,-1.107077387103027949e-03
3.633802379069759193e-04,-4.970921988747741341e-03
2.157546141013758924e-04,-4.884416221882436834e-03
2.144702246182176599e-04,-5.055032364397048228e-03
7.342679608290476813e-05,-4.969461897486544821e-03
6.935093923898818483e-05,-5.130541141399888941e-03
6.752819262565168412e-05,-4.803368520928703519e-03
-6.572553782725874697e-05,-5.050600090525312648e-03
-6.570895533360816224e-05,-5.206368020371101787e-03
6.476284280334878587e-05,-5.285226491678791938e-03
-6.303065024266330050e-05,-5.351904192774164029e-03
5.328927060231093536e-05,-5.427112775555193412e-03
-6.144373136773498409e-05,-5.490929143407958547e-03
4.722070077662496665e-05,-5.555365048559195336e-03
-5.822438220226552690e-05,-5.614807216789284745e-03
4.158497054954072609e-05,-5.675706321490214638e-03
-5.537199740007284074e-05,-5.731757631655004862e-03
3.952802423305531900e-05,-5.787775558250557971e-03
1.346860829001273190e-04,-5.736535503424159202e-03
-5.442846984085688200e-05,-5.839199283705276931e-03
-1.455014695712310757e-04,-5.786833015678597217e-03
1.310047067754313880e-04,-5.843920986407517143e-03
-1.774745119454476791e-04,-5.422964447675424245e-03
1.745913991683660949e-04,-5.493286576370947499e-03
-1.443746001103011166e-04,-5.890447111880840574e-03
2.260674039280142621e-04,-5.794713622354164678e-03
2.323092828076854337e-04,-5.688463473508867038e-03
-2.324851650766952273e-04,-5.841022323819508068e-03
-2.362560553121626557e-04,-5.739585938514790361e-03
2.186643201050920970e-04,-5.899426169155567307e-03
1.253760069986517805e-04,-5.936259026424819084e-03
-4.976053966733742052e-05,-5.933606066662733616e-03
-1.419889723333067893e-04,-5.988456304988426515e-03
3.077104461764574813e-04,-5.852401928090272300e-03
2.939401378451971924e-04,-5.941223269100429256e-03
-1.906488234245806853e-04,-5.131590498802650335e-03
-2.033597419940111979e-04,-4.988103998239681695e-03
3.833133574090801768e-04,-5.916288332871342918e-03
3.267477885182717891e-04,-5.745818743940513118e-03
1.954238709534858345e-04,-5.215029897466192006e-03
-2.259068636101250376e-04,-5.933757484700431274e-03
-3.079271978818728830e-04,-5.893247226513015705e-03
-3.082072381453183647e-04,-5.991059094267510432e-03
3.894738999017842781e-05,-5.889329098670943383e-03
2.503499533469313171e-04,-3.395128655551327927e-03
-3.996497456238921322e-04,-5.292921174008763038e-03
3.575247732242372569e-04,-5.153674913192809147e-03
-1.688677319192707503e-04,-5.552277983579536821e-03
-2.846484504782543384e-04,-5.491759405104116622e-03
-2.772407834814541341e-04,-5.633991622000649423e-03
-3.839097836759386363e-04,-5.684551684584811075e-03
2.666133071633945088e-04,-3.667813252351273794e-03
7.374997772140827186e-05,-3.852306893555190129e-03
9.745904981199982433e-05,-4.070799750485531304e-03
7.510417093457283949e-08,-3.585600954291448365e-03
-1.323237611243151023e-07,-3.270827848039416490e-03
-2.771824237053137309e-04,-3.685626089127618053e-03
-2.046457536287041603e-06,-4.158192911047703865e-04
-4.019834374611684353e-04,-5.433250302799013873e-03
-2.372291350977732613e-04,-3.102660018359286453e-03
-1.807742050226703099e-04,-5.283639436084110359e-03
2.145355654048685594e-04,-2.785202188665253636e-03
-3.113865725303626136e-04,-4.169282912612561759e-03
-1.439171558185398721e-04,-4.296525434353183452e-03
-1.654815562194735120e-04,-4.513878252829401326e-03
1.299298329019120170e-05,-4.419942689625038987e-03
-1.521051521299633658e-04,-2.440797096428426634e-03
3.518125627721540856e-04,-4.610709366385985948e-03
4.018480224826994642e-04,-5.433015211595783669e-03
2.800788925051673301e-04,-5.363749105162247087e-03
3.055463597692591616e-04,-5.513907529645291350e-03
-3.691937603917037317e-04,-4.976824389826709459e-03
3.199227209048633022e-04,-4.173292185776071063e-03
-3.474588452708889607e-04,-4.607428053555963701e-03
-1.870082416519292434e-04,-4.705354135361305631e-03
-4.368002190024051243e-04,-5.898359929943463101e-03
4.236023087630791514e-04,-5.690597921186589178e-03
-6.396296565668151654e-07,-1.768325006608864776e-04
-1.453303434468518325e-05,-4.635054579849579373e-03
1.673113404811815903e-04,-2.135175978316101748e-03
3.257292180881512958e-04,-5.633686800803784124e-03
1.610330659364888955e-04,-6.061848531312758435e-03
3.217275001776923461e-04,-6.063577463430429131e-03
-8.220194344502621204e-05,-6.061906157659315876e-03
8.127826856384431681e-05,-6.061814182427433841e-03
4.002046915266412535e-05,-5.984976387132619723e-03
-3.249937287325199492e-04,-5.787465109873406698e-03
1.420384987748446795e-04,-5.622275352331574001e-03
-1.488200137200770237e-04,-5.676543800888703487e-03
-6.905887182018192604e-05,-4.901848896302202913e-03
2.147736199117603506e-04,-4.715618746571746678e-03
-2.908588864817980286e-04,-5.357965774852902451e-03
-9.779339798588262966e-05,-4.056107257954760618e-03
-3.921523009500893888e-04,-6.053843901245379265e-03
3.994995844528419085e-04,-6.062803468115694934e-03
2.059421605765665575e-04,-5.988417939201808558e-03
1.787984499438349079e-04,-4.512270073438882229e-03
-1.435913282196246726e-06,-2.945190260190329659e-03
-1.616731423054859260e-04,-6.062067990370303971e-03
1.706622813200658212e-04,-4.293438618775574298e-03
-3.161299124316917881e-04,-6.072320930475459677e-03
1.536244099984103494e-04,-5.356869638313540259e-03
2.055136947326556090e-06,-4.312876835626568828e-05
-1.914946084568690428e-04,-1.746481248116819440e-03
3.539102503127887034e-04,-5.998220627802667779e-03
2.360411387221522401e-04,-5.590321481112274678e-03
-3.802005190989184440e-04,-5.954092069116566875e-03
-1.196812040625438891e-04,-3.821716322133372670e-03
-2.971562947936293663e-04,-5.219248030964013588e-03
1.781429497992461459e-04,-1.404115176068330972e-03
4.620993461052813655e-04,-5.903194160253876638e-03
-1.200420413321900275e-05,-2.636991508329762385e-03
1.647496030190945897e-05,-4.220706856321122802e-03
-2.222496925319757957e-04,-4.844565286780892766e-03
3.074845358509706501e-04,-5.256737554129847952e-03
-4.415858568030415419e-05,-6.005594898647652335e-03
-4.597521106499060793e-04,-6.068704418917099212e-03
4.628101702854075421e-04,-6.069335513637749875e-03
-2.940211139015380996e-04,-5.072075394582598908e-03
-3.745419600379943509e-04,-5.848728256787205301e-03
-6.338427269772629955e-05,-4.765265957222632187e-03
-2.087282505524342530e-04,-6.002908765085402526e-03
-3.055997279264275083e-04,-5.711402715906797357e-03
1.215520313020341571e-04,-6.008047264259945390e-03
-1.617453850632715828e-04,-1.055937768501926223e-03
2.806677802461843003e-04,-6.009966215451424329e-03
-4.598485259961569553e-04,-5.686380087895567988e-03
