Size 674,2
7.999999999999999638e-07,-9.662572037123165556e-08
0.000000000000000000e+00,0.000000000000000000e+00
1.851490774899501734e-06,-4.439913997633281110e-06
1.740203639692749281e-07,-4.435163947572543545e-06
4.211910492614427230e-07,-1.156877466244709605e-06
2.416310252440363195e-07,-3.302502809979664950e-08
9.218989648858068768e-08,-4.212505531946323004e-08
0.000000000000000000e+00,0.000000000000000000e+00
7.999999999999999638e-07,-7.797335252220830490e-08
7.999999999999999638e-07,-6.333430177552243871e-08
7.999999999999999638e-07,-5.399215489605450340e-08
7.999999999999999638e-07,-4.979081903227307117e-08
7.999999999999999638e-07,-4.899163167759445946e-08
7.999999999999999638e-07,-4.903337013075309312e-08
7.999999999999999638e-07,-4.711241528760843768e-08
7.999999999999999638e-07,-4.078376170713416304e-08
7.999999999999999638e-07,-2.828429017519402824e-08
7.999999999999999638e-07,-9.914058248644204497e-09
7.999999999999999638e-07,1.363395734588762559e-08
7.999999999999999638e-07,4.015619349506568189e-08
7.999999999999999638e-07,6.701784308997539775e-08
7.999999999999999638e-07,9.250320455902126094e-08
7.999999999999999638e-07,1.160883964138856370e-07
7.999999999999999638e-07,1.379349358170114789e-07
7.999999999999999638e-07,1.592472036347880024e-07
7.999999999999999638e-07,1.839043033573450860e-07
7.999999999999999638e-07,2.152655871538351600e-07
1.851255086357794642e-06,-4.270867566057319916e-06
1.850965723465210195e-06,-4.097254927329377454e-06
1.850452027155896676e-06,-3.918585164384558066e-06
1.849314374650178115e-06,-3.734733880006240176e-06
1.847196202920395805e-06,-3.545692117249344356e-06
1.843776902019661006e-06,-3.351687559949184595e-06
1.838664466435271943e-06,-3.152676867520132389e-06
1.831349378084268890e-06,-2.948936519410414846e-06
1.821374554331898067e-06,-2.740924727407659914e-06
1.808384877105583723e-06,-2.529778202808312346e-06
1.791198429459358267e-06,-2.315598755767229890e-06
1.769366215115893909e-06,-2.100063682045079717e-06
1.742287606669612331e-06,-1.884561869533529946e-06
1.709252449233763172e-06,-1.670901126262891943e-06
1.669581329679647381e-06,-1.461312421826841741e-06
1.623135433249401299e-06,-1.259082823808365250e-06
1.568694262675400834e-06,-1.066913472614879915e-06
1.506576196677009241e-06,-8.876527458565768802e-07
1.439036057408120529e-06,-7.256831765184970875e-07
1.366718443638932267e-06,-5.821123587975491169e-07
1.293742647017102875e-06,-4.592781626350416410e-07
1.218388886526493209e-06,-3.563644708473126385e-07
1.144191044262392707e-06,-2.736353729158685100e-07
1.071866232069769646e-06,-2.083280883169817643e-07
1.001576022641228844e-06,-1.593106721523367755e-07
9.346289186379633961e-07,-1.251335818055977394e-07
8.661783191840771816e-07,-1.051004791520098548e-07
3.425618439455792817e-07,-4.434984855658552560e-06
5.107459400661525655e-07,-4.434617100566090386e-06
6.785414708874918187e-07,-4.434271870553031909e-06
8.458464434973552290e-07,-4.434108377703436121e-06
1.012803448805042643e-06,-4.434353589997604431e-06
1.179850286486170441e-06,-4.435033947455956459e-06
1.347080810402951615e-06,-4.436099640337336949e-06
1.514759376545015838e-06,-4.437419060119552948e-06
1.682942011006225318e-06,-4.438776530737848659e-06
1.739842718648200652e-07,-4.272384446074506361e-06
1.739614382764224847e-07,-4.105373041639608602e-06
1.740997967246942896e-07,-3.933687285105487431e-06
1.747889217410287018e-07,-3.757216442784377848e-06
1.763063263112686554e-07,-3.575979893879716937e-06
1.789421183142841302e-07,-3.389950021588366464e-06
1.830717840615653428e-07,-3.199223601898239652e-06
1.890810321227508842e-07,-3.004245983378391652e-06
1.974506663456700348e-07,-2.805118096772311555e-06
2.083661336137538339e-07,-2.602765526904584577e-06
2.226177462477911710e-07,-2.397268457909898184e-06
2.407232579067028815e-07,-2.189508098471520695e-06
2.631658233702628062e-07,-1.981019005155471181e-06
2.909599738225578384e-07,-1.772454448195067778e-06
3.248510786569513887e-07,-1.564357990989995672e-06
3.667706522285738830e-07,-1.359061501533110507e-06
4.761075532639348415e-07,-9.542745744779624844e-07
5.255747421118163529e-07,-7.674138128722634896e-07
5.648480617687154732e-07,-6.007333662628784098e-07
6.040930821000089299e-07,-4.633650519264643024e-07
6.422206308208255876e-07,-3.472600519976251618e-07
6.767557941951778538e-07,-2.574265318269057096e-07
7.136901659277816006e-07,-1.854001811014194641e-07
7.421658956891201908e-07,-1.312044666750005138e-07
7.650494900843948038e-07,-8.912811187274037875e-08
7.734878774631006009e-07,-5.913872743648661272e-08
7.655698596896113019e-07,-4.070760998291652109e-08
7.361692144017354065e-07,-3.428388526009972155e-08
6.844975305251837290e-07,-3.752868735358035882e-08
6.128150300077309507e-07,-4.550216585063010004e-08
5.282357024679451487e-07,-5.306744709630847481e-08
4.418720590203833483e-07,-5.605349135677756326e-08
3.601419503507743168e-07,-5.221456204061073728e-08
2.920489948102289172e-07,-4.294216685162192853e-08
2.055966253894217837e-07,-2.359717785509098309e-08
1.797386931318031610e-07,-1.737181176150898112e-08
1.590520553520222356e-07,-1.307069140447524823e-08
1.428046208490023107e-07,-1.091841414225826715e-08
1.301292097348216262e-07,-9.182976045077458150e-09
1.192363130292025663e-07,-8.436118407239281160e-09
1.108203881312914306e-07,-8.462941926021251589e-09
1.043225203546659495e-07,-8.770908521634234146e-09
9.940930484221027709e-08,-9.922349154391568775e-09
9.582804504437643395e-08,-1.172094207656239414e-08
9.349525521547414685e-08,-1.402850750493521556e-08
9.218458204134679534e-08,-1.705541590460694082e-08
9.165394917813503399e-08,-2.090411426693501820e-08
9.162000534084619110e-08,-2.551927022552673598e-08
9.185279981039086523e-08,-3.075959199220327460e-08
9.209283804087962072e-08,-3.639790633223003476e-08
1.390440157553124203e-08,-1.560167954401146310e-08
2.574321579347415073e-08,-2.527983223282553582e-08
3.730452057853084309e-08,-3.181516321361280852e-08
4.774535460520636635e-08,-3.619659539801199038e-08
5.738272450575877675e-08,-3.904973011627022303e-08
6.595724504298067681e-08,-4.075599640506415519e-08
7.357890828208720748e-08,-4.161301564026697534e-08
8.029211630673473011e-08,-4.196025683954861913e-08
8.635855579691944698e-08,-4.208785227129975466e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.229480703506823375e-07,-3.483653044843759291e-06
8.969465363827743765e-08,-1.572669448918547644e-08
