Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-8.727612401370855920e-05,-1.034288942043407652e-03
8.778929167768323633e-05,-1.034407108686118907e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.744561705488108846e-05,-1.534356284256953017e-05
-3.227325074438352961e-05,-4.929931246592813524e-05
-4.368657599175562213e-05,-9.590087000215386914e-05
-5.252376114872964121e-05,-1.501867079711092969e-04
-6.110178169235606395e-05,-2.081549286673925513e-04
-6.713309746814597671e-05,-2.683485066992978758e-04
-7.204108478903166826e-05,-3.286154790197602020e-04
-7.566414993110039827e-05,-3.873070145487307473e-04
-7.849095510647835158e-05,-4.441509209183657977e-04
-8.076190702814198784e-05,-4.982968694464434039e-04
-8.249915015516618452e-05,-5.495186340571961035e-04
-8.378899377467193335e-05,-5.977001303784135232e-04
-8.476547571707363600e-05,-6.428268413987855935e-04
-8.550354064907891643e-05,-6.849018349302228538e-04
-8.604364023807615364e-05,-7.240764557125291658e-04
-8.643627830235438476e-05,-7.604641684758407837e-04
-8.671836880272068169e-05,-7.942165570606924286e-04
-8.691679610102958720e-05,-8.254903250462419968e-04
-8.705432254249794268e-05,-8.544445363725974808e-04
-8.714729510210687878e-05,-8.812363309323378250e-04
-8.720656003002096534e-05,-9.060176074964660644e-04
-8.724207698518328619e-05,-9.289314277086343791e-04
-8.726219870306130776e-05,-9.501152657515931146e-04
-8.727244462489896527e-05,-9.696982268712788823e-04
-8.727613426118028075e-05,-9.877978586712843605e-04
-8.727684583385706589e-05,-1.004527827883479937e-03
-8.727641471331072599e-05,-1.019992703990685139e-03
-7.380479403813621387e-05,-1.034288666797914154e-03
-6.033448690825897367e-05,-1.034288218975067640e-03
-4.686642904385492932e-05,-1.034288066619003460e-03
-3.340048499270920670e-05,-1.034289318790725023e-03
-1.993660454336492626e-05,-1.034292652283198615e-03
-6.474297434744041160e-06,-1.034298711652906645e-03
6.987673556665738493e-06,-1.034307853739337840e-03
2.045005435933346355e-05,-1.034319875669970469e-03
3.391376619955201849e-05,-1.034334704584103986e-03
4.737961394412648923e-05,-1.034351617096931691e-03
6.084782912359077019e-05,-1.034369962828439416e-03
7.431810606395921281e-05,-1.034388634089132781e-03
8.778374764652129513e-05,-1.020111021444902689e-03
8.777780589330243244e-05,-1.004646551196878819e-03
8.777040878377020212e-05,-9.879161330611462271e-04
8.775904785172843688e-05,-9.698161163274735593e-04
8.774106793150288335e-05,-9.502343520727708900e-04
8.771220781838855900e-05,-9.290499977940470814e-04
8.766637384822329035e-05,-9.061360872588352343e-04
8.759600529657979079e-05,-8.813559927980503745e-04
8.749531243183671070e-05,-8.545637298273663172e-04
8.734775740411276467e-05,-8.256093085384555701e-04
8.713668364286977254e-05,-7.943336877628507254e-04
8.683739094827827608e-05,-7.605793552989073168e-04
8.642406707049740146e-05,-7.242002877965342559e-04
8.586384952991836397e-05,-6.850268433350312951e-04
8.511539483762886073e-05,-6.429399674522829223e-04
8.412705466033501751e-05,-5.978145320067871542e-04
8.280105747191091991e-05,-5.496333057386614939e-04
8.104150954211988139e-05,-4.984343185605186405e-04
7.873372349515653245e-05,-4.443963738892244366e-04
7.591448191835978353e-05,-3.875271807646542537e-04
7.216806673777951869e-05,-3.284927540182065947e-04
6.743203383167337129e-05,-2.684376014121537526e-04
6.075727578471516136e-05,-2.083954544243084577e-04
5.269287812840892571e-05,-1.503250845788543994e-04
4.398345748002582844e-05,-9.599957083187761638e-05
3.246928122472183788e-05,-4.943038291005595700e-05
1.778936531955590218e-05,-1.531961522156777538e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.543193592145021680e-07,-1.022960219264980580e-03
7.006769258292723892e-05,-9.397418235299722028e-04
-6.872530201664411907e-05,-9.415987094620856300e-04
-6.553097396804869964e-05,-8.678466477473512249e-04
-4.139965518059035132e-05,-1.023218811289374006e-03
4.064226915883684886e-05,-1.023184989115176382e-03
6.085377271818760123e-05,-8.093699518514942126e-04
6.700479693655769071e-05,-8.937052213546302186e-04
-7.237178990821160993e-05,-9.773629584113137023e-04
7.141449134732974361e-05,-9.813720932624835601e-04
-5.534162090703975657e-05,-7.424817652073689538e-04
-6.127687208766110615e-05,-8.087270694805857515e-04
-5.023692822947945018e-05,-6.636775462585428435e-04
5.689663143118752739e-05,-7.427632168706884168e-04
-4.196666126737651995e-05,-5.734218307794804311e-04
4.946473092499580076e-05,-6.637722288898415153e-04
-3.500286173375128594e-05,-4.706540699963278904e-04
7.499746497691130393e-05,-1.012011337073359619e-03
-7.596173492939389891e-05,-1.012097849723471270e-03
3.928447246822707703e-05,-5.234385283644380155e-04
-2.543950234013919010e-05,-3.492863361978422194e-04
3.043927527069139780e-05,-4.152150746579719447e-04
-1.818464151846112937e-05,-2.350699186334254543e-04
2.041770914943078849e-05,-2.969508082683138049e-04
-2.209127987270433625e-06,-1.272248882378272032e-04
1.592760186043843204e-05,-1.868725142867587777e-04
6.133387885922114713e-05,-8.390757530771161821e-04
3.641542483979234293e-05,-8.244743204928559489e-04
3.619852291779572897e-05,-8.532735241282786345e-04
1.239111127064160485e-05,-8.388298980929320822e-04
1.170304736610990982e-05,-8.660193112427704790e-04
1.139553392447650878e-05,-8.107941184286702888e-04
-1.109717159822038179e-05,-8.525258441419101543e-04
-1.109443359108728549e-05,-8.788187164904124249e-04
1.092852402411803782e-05,-8.921294455874103626e-04
-1.064240601690198650e-05,-9.033844956958146048e-04
8.991775693311772347e-06,-9.160791566345293305e-04
-1.037459547504030220e-05,-9.268511995512944543e-04
7.967370564646860951e-06,-9.377274913584586567e-04
-9.831233679043456053e-06,-9.477611708608369616e-04
7.016032230249405949e-06,-9.580404755714798295e-04
-9.349811814931503003e-06,-9.675017775715385755e-04
6.668778096160616669e-06,-9.769571672359278827e-04
2.273097326182145088e-05,-9.683079593990299039e-04
-9.190591512899049515e-06,-9.856373484979793174e-04
-2.456320178585712254e-05,-9.767983124938856617e-04
2.210951807610159881e-05,-9.864340566100901053e-04
-2.995997376918132975e-05,-9.153792365268593155e-04
2.946691748235470308e-05,-9.272487422114502687e-04
-2.437302513027335589e-05,-9.942878080424577634e-04
3.815561420834727853e-05,-9.781279343330354960e-04
3.920927641229287220e-05,-9.601934645290838462e-04
-3.924559409708717328e-05,-9.859452553180115316e-04
-3.988207580277216944e-05,-9.688233422084630139e-04
3.690594936833346552e-05,-9.958028575158843140e-04
2.115937415809936530e-05,-1.002020222176267785e-03
-8.402707615272697410e-06,-1.001572690807572656e-03
-2.397037569277164743e-05,-1.010831216317150403e-03
5.193647907360864280e-05,-9.878652277598397313e-04
4.961206585507056129e-05,-1.002857814363293607e-03
-3.218364692367839093e-05,-8.661967736341020510e-04
-3.432914567979219339e-05,-8.419769498017633117e-04
6.469779170316832244e-05,-9.986487199344978513e-04
5.514995424899536339e-05,-9.698745173227488929e-04
3.298349505675034676e-05,-8.802803703846487273e-04
-3.813523593177039041e-05,-1.001598437702758831e-03
-5.197980851748339686e-05,-9.947605862209261008e-04
-5.202709519085493579e-05,-1.011270689775234637e-03
6.570722543864045363e-06,-9.940988538876286904e-04
4.225587399296475301e-05,-5.730886042303301843e-04
-6.746200441336455656e-05,-8.934287303157479113e-04
6.034537377773815703e-05,-8.699235882325915279e-04
-2.850723182524490023e-05,-9.372066889664308880e-04
-4.805040192698273305e-05,-9.269915604389993014e-04
-4.680005493191228953e-05,-9.509996137800268102e-04
-6.480522852939335325e-05,-9.595339398211981223e-04
4.500090258382120298e-05,-6.191167236894646502e-04
1.244621329975002693e-05,-6.502589319406779696e-04
1.644809983329008151e-05,-6.871396148491378799e-04
1.030576865604925915e-08,-6.052401111713689302e-04
-2.456483529570540139e-08,-5.521075449977454240e-04
-4.678975052248523337e-05,-6.221242739998544304e-04
-3.460141201556079223e-07,-7.018984356095241540e-05
-6.785593599175681809e-05,-9.171155808502316591e-04
-4.004560273019325002e-05,-5.237216828624476810e-04
-3.051690429319979750e-05,-8.918618780628000727e-04
3.621089500788657014e-05,-4.701351497168904125e-04
-5.256339127040795780e-05,-7.037636559194586578e-04
-2.429528991367548111e-05,-7.252415226805435447e-04
-2.793534074712685389e-05,-7.619297704034045391e-04
2.190417929454198072e-06,-7.460736290088589798e-04
-2.567671880437453528e-05,-4.120012962091399540e-04
5.938156373318484758e-05,-7.782735389501434188e-04
6.782671066088160705e-05,-9.170747277833805802e-04
4.727274875147496278e-05,-9.053832547934739187e-04
5.157142621972226086e-05,-9.307291712874092094e-04
-6.232114145664602691e-05,-8.400731178937043391e-04
5.399899456949742445e-05,-7.044394556552422250e-04
-5.865232477758891024e-05,-7.777206976982406266e-04
-3.156900673628673540e-05,-7.942500667973666087e-04
-7.373286776315959217e-05,-9.956236349248899584e-04
7.149852208814128638e-05,-9.605532933554968532e-04
-1.082514554356528052e-07,-2.984929753335764026e-05
-2.455946684882779439e-06,-7.823836183989348091e-04
2.823998222123443968e-05,-3.604127912316082861e-04
5.497810362319626750e-05,-9.509472417926621195e-04
2.717801759998510490e-05,-1.023218963905185271e-03
5.430233375348885160e-05,-1.023510455448570396e-03
-1.387868497891908340e-05,-1.023229071699884160e-03
1.371585577998208392e-05,-1.023213309104692827e-03
6.751807531174155682e-06,-1.010243586596889847e-03
-5.486052690437722562e-05,-9.769051501024236805e-04
2.397208533656680624e-05,-9.490214373422493086e-04
-2.512331955977862232e-05,-9.581820855674465969e-04
-1.165976426710915780e-05,-8.274173500018407656e-04
3.624993924970239229e-05,-7.959820822801674713e-04
-4.909866486506974769e-05,-9.044078801919819928e-04
-1.650970760091521330e-05,-6.846598789643741634e-04
-6.619656123486168631e-05,-1.021868453183046423e-03
6.742982469473373492e-05,-1.023379618030777205e-03
3.475846467452681102e-05,-1.010824202780357620e-03
3.017760563092724020e-05,-7.616578031138340104e-04
-2.444583649057746304e-07,-4.971410366171288061e-04
-2.729297647863759542e-05,-1.023256476271514580e-03
2.880437854273158168e-05,-7.247200041325692734e-04
-5.336441194200836329e-05,-1.024987235089635683e-03
2.592787403849808632e-05,-9.042222928163862541e-04
3.469464629939352977e-07,-7.280297148965760517e-06
-3.232524436160471502e-05,-2.948027862437439806e-04
5.973464876463280315e-05,-1.012478510393524135e-03
3.983925530453933929e-05,-9.436276039635663844e-04
-6.417915558219121049e-05,-1.005030895674416868e-03
-2.020419217980667028e-05,-6.450956357514499003e-04
-5.016160763208757969e-05,-8.809930195124122477e-04
3.006878670696076306e-05,-2.370115665295270376e-04
7.799644356151777340e-05,-9.964382868418615591e-04
-2.028207963068558526e-06,-4.451180999969952114e-04
2.778249126047086183e-06,-7.124434535943744047e-04
-3.751764112034545882e-05,-8.177483051147269727e-04
5.189875818627847980e-05,-8.873201707122914525e-04
-7.457157363539030555e-06,-1.013723997109988555e-03
-7.760703023671881330e-05,-1.024376841422658131e-03
7.811629006625958138e-05,-1.024482021204488856e-03
-4.963237446637692849e-05,-8.561509916509885045e-04
-6.322400891695372643e-05,-9.872460602535276450e-04
-1.070186535148823505e-05,-8.043627708111956683e-04
-3.523559885339578397e-05,-1.013270774163993037e-03
-5.158690903258050261e-05,-9.640662114436778559e-04
2.051386968190127083e-05,-1.014137683823588924e-03
-2.730331078777833119e-05,-1.782407709046517747e-04
4.737171977305628577e-05,-1.014461270906964535e-03
-7.762328454924673975e-05,-9.598425856216748816e-04
