Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.176608011827768914e-06,-7.837908726961833326e-05
1.776618251349831184e-05,-1.275256124948733383e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.431443586143883917e-05,-8.431489518485220922e-05
1.012975033281475656e-06,-1.012973167301744103e-06
4.595915754517049332e-07,-8.199885250640202015e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.953155983289266383e-08,-4.524728208579071960e-07
-2.842293420914652051e-07,-2.842289309479268874e-07
-2.689525136709487965e-05,-2.689443778065261410e-05
0.000000000000000000e+00,-4.034542542044914037e-05
0.000000000000000000e+00,-2.604346585140136029e-05
-1.259738790198533980e-05,-3.178744770321690553e-05
-8.894554082159750010e-06,-2.981528073958675446e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.458833839493278898e-05,-4.034111268970550017e-05
2.002353789047605097e-05,-3.273861520639733102e-05
3.605771894206005024e-05,-6.509761975228916479e-05
3.930701215723530985e-05,-5.716366323775609202e-05
1.734749141730106772e-06,-2.499293636776798479e-05
-5.808211780681055669e-06,-7.635211762314591372e-05
2.516617000638931960e-05,-1.207303707382413127e-04
7.675892804503419852e-05,-9.357761988628388007e-05
1.555002771928951888e-05,-3.110906632064843234e-05
1.943113548718226186e-05,-9.459652586415557912e-05
-3.682606066638576328e-06,-1.765578759301391823e-05
2.311354371068208538e-05,-6.629496983031107004e-05
-1.426802568958211739e-05,-5.733551386857070717e-05
2.956437446109600505e-05,-6.197779279630755882e-05
7.966387782453297913e-05,-9.587892016492112566e-05
-1.376938397438832769e-05,-6.894252641732065510e-05
1.776247229593222218e-05,-1.064888505517244438e-04
8.131533878444107482e-07,-2.490891149192739937e-05
1.032473875949575028e-06,-2.506150400591594386e-05
6.287199152426722512e-06,-4.076331487391218408e-05
3.655586701552940702e-06,-3.951052395841133237e-05
-4.673288546907981587e-06,-5.218272595068011287e-05
2.346523530529281154e-06,-2.018418581792428524e-05
8.384077074354797079e-06,-5.220540761111367746e-05
-1.384838094377236303e-05,-3.318582248634343164e-05
-7.344046484850563346e-06,-4.827288713408072905e-05
-8.784182055846641112e-06,-3.854149253415217161e-05
7.804720009123100201e-06,-5.685066816947582268e-05
1.077462820020550539e-05,-4.688649290826522046e-05
5.403415843276079833e-05,-5.403452532256137542e-05
1.294657641168587978e-05,-1.294651621267163232e-05
5.599349557359175678e-05,-5.599313278392125266e-05
9.591371764151049523e-06,-9.591435252159428282e-06
5.428342452458411458e-05,-5.428374935366938876e-05
1.156185520678000610e-05,-1.156189735415762323e-05
6.791090991680022733e-06,-6.791359063547469736e-06
8.208870903896672776e-06,-8.209459737269126804e-06
6.140653540806181344e-05,-6.140927434907918832e-05
5.731978782566337402e-05,-5.732012157054717437e-05
3.540280717710426909e-06,-4.476811295774081281e-05
-7.716246691967736823e-06,-7.716199113844587120e-06
-3.967059557009404685e-05,-3.967178195265806749e-05
-3.776914647158683661e-05,-3.777114345017112246e-05
-3.846013172895561190e-05,-3.845836063524358861e-05
-5.842801142932567501e-06,-5.842806702771143190e-06
-6.953488214615135043e-06,-6.953481221077837207e-06
-3.987410461188018482e-05,-3.987308479243848120e-05
-3.855837751307913919e-05,-3.855972325505728618e-05
-3.924772602952426319e-06,-3.924720174146602349e-06
-4.884018935028640649e-06,-4.884053188583143624e-06
6.964373979265818765e-05,-6.964358884358138181e-05
5.127358508318671658e-06,-5.127369217966130715e-06
6.356028082978410442e-05,-6.356109733982689654e-05
5.722333570808053181e-06,-5.722309309233025574e-06
4.300274299459684128e-06,-4.300291760116741370e-06
4.294957949986774105e-06,-4.294733765098748924e-06
7.899676389797799568e-05,-7.899654389410850340e-05
7.223168590842591621e-05,-7.223187812137576427e-05
8.984066437177064485e-05,-8.983385677061859521e-05
2.388068525809851290e-06,-2.388049316448724604e-06
8.148447641002446178e-05,-8.148490393635504279e-05
1.889839030554402561e-06,-3.554737569013936070e-06
3.794523801367459930e-06,-3.794520022484009708e-06
1.918982873957057645e-06,-1.918979081826449620e-06
1.742021101137604103e-06,-1.742013980764572071e-06
9.195779190244338737e-05,-9.195841122217495356e-05
9.069601101553185726e-05,-9.069562977154068740e-05
1.636125132785284242e-06,-1.636105960913969210e-06
1.308156693497090130e-06,-1.308150134847990287e-06
9.070573261070236136e-05,-9.070663238716885745e-05
9.184906213423649798e-05,-9.184861405977648907e-05
1.477373972122426392e-06,-1.477371690042841063e-06
1.093599538847904349e-06,-1.093630131223732032e-06
8.644968218252064912e-05,-8.645026928480436244e-05
8.975007324578544016e-05,-8.974829420761383286e-05
-4.069603278318784448e-05,-4.069434930509338854e-05
-4.008703728536131938e-05,-4.008745298659522596e-05
-2.737703790904863322e-06,-2.737691493172716386e-06
-3.179808147388316794e-06,-3.179803815944237602e-06
-4.123242338506156210e-05,-4.123245638717401850e-05
-4.079008261944953807e-05,-4.078874692933295588e-05
-2.204706823998667214e-06,-2.204714929972682754e-06
-2.211072512184649919e-06,-2.210880091409882388e-06
-1.969183657824608212e-06,-1.969176636547126620e-06
-3.022587212044209469e-07,-2.840149734762368529e-06
-4.110265067967417031e-05,-4.110369185497997254e-05
-8.409428400515426334e-07,-8.409790359293614236e-07
-4.116495122349841403e-05,-4.116510453400152773e-05
-3.890659381149485867e-05,-3.891190128031079382e-05
-4.043812223908213919e-05,-4.043464610681725814e-05
-5.885828445361125504e-07,-5.885768694966416930e-07
-4.820653039661647793e-07,-4.820673873269720543e-07
-3.555544294158834986e-05,-3.555699718120003622e-05
-3.794154255196887515e-05,-3.794096374584184474e-05
-4.719106977382458942e-07,-4.718828096456565150e-07
-2.464579628352301951e-07,-2.464566455539686040e-07
-2.988587887471957211e-05,-2.988627266175955592e-05
-3.401298774959791272e-05,-3.401435072151188089e-05
-4.933900414900492071e-07,-4.933879867407394704e-07
-1.831495326734564066e-07,-1.831587293469308801e-07
-2.670846253356204331e-06,-1.415737031852666590e-05
-3.901014043632580951e-06,-2.051230960848814870e-05
-4.974423402295835730e-06,-2.724323512891368073e-05
-5.556783628182964414e-06,-3.443245339957230658e-05
-5.592374386202649314e-06,-4.160490294911207683e-05
-5.186717670481744666e-06,-4.816607098324270016e-05
-4.720039043810286945e-06,-5.401881692805603528e-05
-4.321343589595452374e-06,-5.942073221546090176e-05
-3.734628369918739889e-06,-6.451597755866178726e-05
-2.566931556990431870e-06,-6.901734492408722384e-05
-9.504721812298726029e-07,-7.212258431304824846e-05
9.503822679554720991e-07,-7.353442530898280651e-05
3.002097237510516979e-06,-7.305411701243250794e-05
5.062044197809559477e-06,-7.063340672666783423e-05
6.977471720438276462e-06,-6.632857586908397836e-05
8.606241718229882837e-06,-6.031321280874304985e-05
9.799876387095810410e-06,-5.289348805442693367e-05
1.040044744108753325e-05,-4.464546848948651377e-05
1.053754340486212434e-05,-3.602147495675568043e-05
1.030272054005938466e-05,-2.723137084790449618e-05
9.463051623677316802e-06,-1.847754058178173713e-05
7.566200119175693040e-06,-1.030732018805593588e-05
4.258559409203364787e-06,-3.970414089397753859e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.610313627968030129e-06,-2.592375067755750141e-05
-3.771564281411803222e-06,-3.839530568711612378e-05
-5.003528067419786876e-06,-5.089721834558031527e-05
-5.754542984373966518e-06,-6.377709747145790292e-05
-5.860008975527496394e-06,-7.649051743827210139e-05
-5.418017651357058502e-06,-8.842800199298874223e-05
-4.624205132024199841e-06,-9.934075119864382419e-05
-3.417194483537740638e-06,-1.090327427617998558e-04
-1.676831966279778052e-06,-1.170815456771093189e-04
5.189559102264661925e-07,-1.228859023490831899e-04
2.965651090248689793e-06,-1.260592541540659370e-04
5.512309611894648868e-06,-1.265052006329333721e-04
8.032500638061446893e-06,-1.241598027194353981e-04
1.038292576433382925e-05,-1.191315622499120557e-04
1.240623614885130893e-05,-1.116257948602170368e-04
1.395882565853001793e-05,-1.019653047355566710e-04
1.488919843878628475e-05,-9.061134817007164815e-05
1.501583142995684215e-05,-7.843350293088721605e-05
1.469154388630316413e-05,-6.594364652191216688e-05
1.413297225602830719e-05,-5.316037194990532990e-05
1.292802068310070830e-05,-4.007981613443899497e-05
1.032313201814100324e-05,-2.740516778981867994e-05
6.413556652726023891e-06,-1.626777764448280976e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.854454648619283059e-06,-8.229876542748056726e-06
-1.367755145272787891e-05,-2.064365936000017130e-05
-1.569589909652645558e-05,-3.581655464612159016e-05
-1.500001862603885083e-05,-5.114115072418190500e-05
-1.174327610264196097e-05,-6.448629611412912642e-05
-5.982663771984530422e-06,-7.320863954301988225e-05
1.198628780993144491e-06,-7.514406909508047113e-05
8.368486700477200616e-06,-6.925393648525630832e-05
1.313632282244976592e-05,-5.633116910853171611e-05
1.357578597669319361e-05,-3.969922135871117386e-05
9.780587719559972665e-06,-2.338972673375547902e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.984176495750137664e-06,-7.116103247502019618e-05
1.094949494130887407e-05,-6.076845527807125659e-05
1.377626834458985857e-05,-4.747564117064737287e-05
1.429718594534899477e-05,-3.287629586792290270e-05
1.245298867460615989e-05,-1.892405264420051256e-05
8.014509697751751068e-06,-7.600069427029782141e-06
2.253588431875510505e-05,-1.169284273828781950e-04
1.818380222460297892e-05,-1.069530924290734730e-04
1.094181481043424175e-05,-9.777794049304139247e-05
