Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.246986732504447385e-07,-5.490638688535851323e-05
1.283698677112296510e-05,-8.645142097750173544e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.965389129463688391e-05,-5.965421627373079181e-05
8.165458355147279148e-07,-8.165443313730376698e-07
3.548967167861235296e-07,-7.004081148173678392e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.561445330473900107e-08,-4.416358901666206413e-07
-3.058913107471045882e-07,-3.058908682690869291e-07
-1.931709503503100054e-05,-1.931640109047625081e-05
0.000000000000000000e+00,-2.821463180669298349e-05
0.000000000000000000e+00,-1.856450362128130916e-05
-9.051942661730995530e-06,-2.353566728372257484e-05
-7.341135512641148006e-06,-2.381036139736876465e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.005431997195819940e-05,-2.816263641482782192e-05
1.389458629706868556e-05,-2.326727256918244063e-05
2.481762383532000010e-05,-4.516918787477566718e-05
2.709996522520877001e-05,-4.018261407006269150e-05
1.110089925863665447e-06,-1.751074851015600050e-05
-4.155748849324035352e-06,-5.341319923213071690e-05
1.783314963241242122e-05,-8.214072559672283883e-05
5.426165693294784692e-05,-6.699311950357345990e-05
1.103085018479510586e-05,-2.204038217264451928e-05
1.460572724399211319e-05,-7.083089341822877282e-05
-3.030825895005132888e-06,-1.317103792801545763e-05
1.573698851858683069e-05,-4.767480815699411600e-05
-1.133564982831454511e-05,-4.350576200915848155e-05
2.037978236604234559e-05,-4.428129887082809521e-05
5.632078851371894178e-05,-6.839242108181631176e-05
-1.104871265958134503e-05,-5.268433247255396948e-05
1.346509583643126320e-05,-8.009528937941792781e-05
2.361739133913171347e-07,-1.837435071372656118e-05
4.892919012115937765e-07,-1.864274706249535680e-05
3.902201303471280507e-06,-2.983793027950287462e-05
2.137163889299765628e-06,-2.910340183376755000e-05
-3.651769239872358208e-06,-3.893447829720960172e-05
1.689399875872551241e-06,-1.495825023121316430e-05
6.689274555275603110e-06,-4.053237027246870972e-05
-9.949873190800885496e-06,-2.446190384273640167e-05
-5.568466818317394089e-06,-3.594340291312737970e-05
-7.320096209580616231e-06,-3.095530097867057974e-05
6.340188561830672710e-06,-4.443364437213449412e-05
7.361403578393339658e-06,-3.391858124147293746e-05
3.808374462866320797e-05,-3.808400321578433160e-05
9.401105515272084210e-06,-9.401061801994762591e-06
3.935774101926855259e-05,-3.935748601497293930e-05
7.015951575920095922e-06,-7.015998016492249639e-06
3.823309984065025128e-05,-3.823332862545812232e-05
8.413421056218016043e-06,-8.413451726350794046e-06
5.008939310687141181e-06,-5.009149782557137180e-06
6.017093734479895716e-06,-6.017530378022293338e-06
4.302090393169131019e-05,-4.302284850491245243e-05
4.023708347923834788e-05,-4.023731775995118568e-05
2.066660775688349541e-06,-3.260645524964786760e-05
-5.939419801177438562e-06,-5.939383178910418975e-06
-2.884466452105870075e-05,-2.884553872068925279e-05
-2.768207780576352090e-05,-2.768355024084473185e-05
-2.806976715265738695e-05,-2.806850568252773195e-05
-4.548328724847612048e-06,-4.548333052904120610e-06
-5.368356832682718117e-06,-5.368351433406473782e-06
-2.906768508590716759e-05,-2.906691164473320675e-05
-2.818600745211798442e-05,-2.818709692380014865e-05
-3.120553379059474209e-06,-3.120510143616269486e-06
-3.825171518556852636e-06,-3.825198667821149059e-06
4.875060013255223378e-05,-4.875049446823695074e-05
3.823556223208117085e-06,-3.823564209569737431e-06
4.449305734931800527e-05,-4.449364937004152631e-05
4.231632188882963811e-06,-4.231614247590207448e-06
3.249628202043251837e-06,-3.249641396700062575e-06
3.213948641517098365e-06,-3.213780897388328707e-06
5.537849751770164175e-05,-5.537834329007081260e-05
5.055391013140833021e-05,-5.055403314897190036e-05
6.333693552600954302e-05,-6.333218399004842617e-05
1.853887013704488688e-06,-1.853862096050332906e-06
5.713514084881602339e-05,-5.713544062097127631e-05
1.401598242836262744e-06,-2.813793913301300107e-06
2.879963349918484293e-06,-2.879960481825830084e-06
1.497897947422218558e-06,-1.497894987403798830e-06
1.352357805057540536e-06,-1.352352277402313291e-06
6.513518815288257574e-05,-6.513562682704390283e-05
6.400037723676561244e-05,-6.400010820884494416e-05
1.291425770429630277e-06,-1.291413713539456349e-06
1.019705373495952257e-06,-1.019700261042862355e-06
6.431332610089982927e-05,-6.431390870311921317e-05
6.505831231026929309e-05,-6.505799493121850472e-05
1.187673002895491256e-06,-1.187671168313073007e-06
8.613130838650234387e-07,-8.613373397232948184e-07
6.121681622952459384e-05,-6.121723196885066982e-05
6.358355343342678991e-05,-6.358231529910911642e-05
-2.956947744215686255e-05,-2.956829562801240491e-05
-2.918595008977072487e-05,-2.918622031095778542e-05
-2.239795917945006328e-06,-2.239785856808969057e-06
-2.553791303250250288e-06,-2.553787824548484639e-06
-2.985159621754020196e-05,-2.985158980943522202e-05
-2.959359612878071388e-05,-2.959268437789660215e-05
-1.846665747697088828e-06,-1.846672537273101894e-06
-1.832653001167069754e-06,-1.832493972141782703e-06
-1.659177195749875622e-06,-1.659171279824545951e-06
-3.310983035452278342e-07,-2.344646134716252569e-06
-2.970784967018067843e-05,-2.970861934777111553e-05
-7.782222234039727305e-07,-7.782479967311683233e-07
-2.970050727572405466e-05,-2.970061788923328205e-05
-2.809892751155316162e-05,-2.810276190251592753e-05
-2.915821262167469618e-05,-2.915577214530660441e-05
-5.692530003694527647e-07,-5.692472215582320573e-07
-4.778218530272978319e-07,-4.778239180490138242e-07
-2.567960721456196980e-05,-2.568075817092003229e-05
-2.737033751177448684e-05,-2.736999714965294660e-05
-4.769899545729377742e-07,-4.769620834717887122e-07
-2.783298149662573263e-07,-2.783283273346728794e-07
-2.152994178375793011e-05,-2.153002279469181247e-05
-2.452254284476037072e-05,-2.452347920260913492e-05
-4.971760855040034982e-07,-4.971740149875100264e-07
-2.253071443023613146e-07,-2.253159992276119411e-07
-2.224002109019724999e-06,-1.073287469351266306e-05
-3.241129360820883313e-06,-1.573795261321514962e-05
-4.082882528129928555e-06,-2.104717499716609436e-05
-4.535226924599679897e-06,-2.667818705351695030e-05
-4.593509934440096272e-06,-3.227496228361736232e-05
-4.375428416568291580e-06,-3.743796814831173075e-05
-4.178527894755754625e-06,-4.218212276949268903e-05
-4.054794497274594067e-06,-4.677861270729008096e-05
-3.718219285679052978e-06,-5.132716374388914649e-05
-2.798637029590836127e-06,-5.550291900387000420e-05
-1.423147895379220220e-06,-5.851993810766639774e-05
2.461782584273162952e-07,-6.007048322867930600e-05
2.076936796302797801e-06,-5.995042379090698977e-05
3.928703229927530652e-06,-5.809948211817388879e-05
5.651968321516962012e-06,-5.456176710842068449e-05
7.106377437639184242e-06,-4.949709788100907450e-05
8.144874494938253900e-06,-4.319525481891485215e-05
8.609104493504308564e-06,-3.621708267442971644e-05
8.628481739441623064e-06,-2.902321615979099417e-05
8.329588054000860498e-06,-2.183560114474118741e-05
7.585242809786473047e-06,-1.479671888388524952e-05
6.046811532454047113e-06,-8.269097284835769153e-06
3.404198496046638057e-06,-3.198650618985615356e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.261104792316741892e-06,-1.877020697592655566e-05
-3.294796367517801239e-06,-2.814302546193811491e-05
-4.287582717249210776e-06,-3.763099720257174216e-05
-4.882598836799316265e-06,-4.740510144543576244e-05
-5.005738398705457261e-06,-5.705341713547251644e-05
-4.770662862414265263e-06,-6.616620346983125098e-05
-4.335659337456539784e-06,-7.464128183407161632e-05
-3.611323513904131550e-06,-8.240493915116738944e-05
-2.416271904636376483e-06,-8.912986336253690548e-05
-7.338639574291869247e-07,-9.425825327500791820e-05
1.254624125978200210e-06,-9.731722605098209490e-05
3.397112260857619644e-06,-9.815071330739272640e-05
5.566401903074372453e-06,-9.665727472914160999e-05
7.621551160118931768e-06,-9.289540395582008550e-05
9.409707960041529981e-06,-8.702228058458729722e-05
1.078939343128743299e-05,-7.931104611530132920e-05
1.161154676023791792e-05,-7.016855366007364889e-05
1.169913006977209939e-05,-6.037643288779093366e-05
1.134594504551480789e-05,-5.044802365935219631e-05
1.077802081325010425e-05,-4.047840284382505125e-05
9.765114740503523400e-06,-3.045430736842827976e-05
7.767012455197147233e-06,-2.081265394636360269e-05
4.823054535137336617e-06,-1.232879244597689330e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.325202960904960429e-06,-5.983820105534653735e-06
-9.697938922176084053e-06,-1.487938311198234523e-05
-1.103971647238361273e-05,-2.563143354971087788e-05
-1.046078538442184972e-05,-3.637417101628823569e-05
-8.107145382127699894e-06,-4.561291985289309754e-05
-4.065014068713795341e-06,-5.155676221310281367e-05
9.070687130387838110e-07,-5.277890332478531583e-05
5.850187114002979826e-06,-4.861117291114446084e-05
9.151652735537173203e-06,-3.959465491466853120e-05
9.475821125209232652e-06,-2.797555414774561354e-05
6.849929949512710269e-06,-1.651433567074203095e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.056515503613506866e-06,-5.016136932146989376e-05
7.578062952523282335e-06,-4.305447511010843266e-05
9.638854097723323767e-06,-3.381685305082283353e-05
1.008636616479979665e-05,-2.355758999694255551e-05
8.849836575057706413e-06,-1.365394436654107707e-05
5.736819227230433027e-06,-5.530504997368917629e-06
1.606088127660075567e-05,-7.961019728402320237e-05
1.286870522154777569e-05,-7.316734015152410715e-05
7.683318262816572110e-06,-6.724943893438375953e-05
