Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.579711382862232396e-07,-3.005293941967166729e-05
7.617838338019680903e-06,-4.296110054734359444e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.354272645919945535e-05,-3.354290919136689942e-05
6.085619790558191768e-07,-6.085608580367603631e-07
2.440433370225671168e-07,-5.737935627915000466e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.147424772506993777e-08,-4.301614929640810894e-07
-3.288275128530739744e-07,-3.288270371973724002e-07
-1.129308540837340593e-05,-1.129267692871747804e-05
0.000000000000000000e+00,-1.537026209800999963e-05
0.000000000000000000e+00,-1.064560243644830588e-05
-5.297941819108740289e-06,-1.479848801602268990e-05
-5.696339380209695831e-06,-1.745221150560855090e-05
0.000000000000000000e+00,0.000000000000000000e+00
5.253594582926272052e-06,-1.526777918260439511e-05
7.405108139343222441e-06,-1.323879212977840456e-05
1.291634666347761210e-05,-2.406849529858492255e-05
1.417485670894538416e-05,-2.220267965721081998e-05
4.486860502403632751e-07,-9.588431955037423130e-06
-2.406082216122485200e-06,-2.912493270046755378e-05
1.006877511878985463e-05,-4.128110132923271071e-05
3.044101693191518534e-05,-3.884482498070356579e-05
6.245838677683350601e-06,-1.243824601593447336e-05
9.496471457084980862e-06,-4.566728259312968465e-05
-2.340705713275606482e-06,-8.422479459193582988e-06
7.926518315191883341e-06,-2.795934285583501550e-05
-8.230781269325347643e-06,-2.886249533448674115e-05
1.065492014775026596e-05,-2.554383471443809862e-05
3.160457630226874194e-05,-3.928906911147005577e-05
-8.168001855668046451e-06,-3.546977417809510038e-05
8.914932526371544664e-06,-5.214916578521090214e-05
-3.747455301472475476e-07,-1.145540400739630498e-05
-8.584195439330573385e-08,-1.184641618122649992e-05
1.376909463400838884e-06,-1.826987600306954952e-05
5.294220880905595109e-07,-1.808409605473295252e-05
-2.570160561834607348e-06,-2.490692195824077479e-05
9.936218885889662471e-07,-9.424906668813173028e-06
4.894777770368210050e-06,-2.817268367860934866e-05
-5.822041452360488255e-06,-1.522481351421129746e-05
-3.688441289046936084e-06,-2.288865491447085847e-05
-5.769887666475424727e-06,-2.292286286110184915e-05
4.789508205873980941e-06,-3.128620741024367525e-05
3.747401037651065690e-06,-2.018785124133998455e-05
2.119507118903043235e-05,-2.119521510272629676e-05
5.647077507304534963e-06,-5.647051249513401258e-06
2.174341266763217071e-05,-2.174327178902766652e-05
4.289036082499090612e-06,-4.289064472844648572e-06
2.123863841060269150e-05,-2.123876550146972715e-05
5.079784896799453732e-06,-5.079803414555339306e-06
3.121966519755334558e-06,-3.122093319624364234e-06
3.696393257518414958e-06,-3.696659236398785279e-06
2.355378761934375794e-05,-2.355484530139701968e-05
2.214951417125891862e-05,-2.214964313696718231e-05
5.063573076649859406e-07,-1.972940591166717683e-05
-4.058073681517124500e-06,-4.058048659568356094e-06
-1.738189559527046925e-05,-1.738247605477861955e-05
-1.700166328725447889e-05,-1.700255806801312435e-05
-1.706822948362620365e-05,-1.706745796785711280e-05
-3.177710870404720307e-06,-3.177713894221388877e-06
-3.689982428283692541e-06,-3.689978717048560839e-06
-1.762556193994213735e-05,-1.762511313619896829e-05
-1.720358443560543490e-05,-1.720422964253294902e-05
-2.269024092538448620e-06,-2.268996690159689281e-06
-2.704038468427045279e-06,-2.704059078526948592e-06
2.662845225714596158e-05,-2.662839454140157014e-05
2.443059686032239807e-06,-2.443064788914731332e-06
2.430425110604007467e-05,-2.430456819540607958e-05
2.653242490374045978e-06,-2.653231241144870584e-06
2.137179393014082927e-06,-2.137188070729466655e-06
2.069350550196270684e-06,-2.069242566871413159e-06
3.037092135035024705e-05,-3.037083676814855454e-05
2.760096080177955078e-05,-2.760103109686026088e-05
3.527420746223934475e-05,-3.527154562593860397e-05
1.288275355581688948e-06,-1.288259802110340116e-06
3.135349143106592849e-05,-3.135365593409438297e-05
8.846374087817635860e-07,-2.029265336664393408e-06
1.911605224854863279e-06,-1.911603321128934635e-06
1.052043319326508714e-06,-1.052041240368053326e-06
9.397731386198265813e-07,-9.397692973716882163e-07
3.673478418275936144e-05,-3.673503158514048161e-05
3.573441205924843755e-05,-3.573426184834365386e-05
9.264499749942322908e-07,-9.264454516135008319e-07
7.142863287888664997e-07,-7.142827476021401313e-07
3.636837886671579281e-05,-3.636871808498900793e-05
3.669163602606875828e-05,-3.669145703039239766e-05
8.809308001846191204e-07,-8.809294394227309208e-07
6.153627197655025742e-07,-6.153802663698911957e-07
3.449966404399936284e-05,-3.449989834019380805e-05
3.587784594058001850e-05,-3.587714179339458037e-05
-1.778846678009892435e-05,-1.778772027096602330e-05
-1.764359679158927134e-05,-1.764376433368092858e-05
-1.712599346575742356e-06,-1.712591653600296299e-06
-1.890949938868764493e-06,-1.890947363070624064e-06
-1.780128765547400973e-05,-1.780128146471274416e-05
-1.773853537052270642e-05,-1.773798732677824309e-05
-1.467563431613062064e-06,-1.467568827355893636e-06
-1.431973528943059713e-06,-1.431849835828009259e-06
-1.330935059435452070e-06,-1.330930313882987581e-06
-3.616343319060799619e-07,-1.819995264079187963e-06
-1.764278978784716698e-05,-1.764322491835072234e-05
-7.118126134676288065e-07,-7.118264416543450179e-07
-1.756168427219817230e-05,-1.756174967712570607e-05
-1.665554481196929374e-05,-1.665776211986285077e-05
-1.721484032717715459e-05,-1.721337359147480923e-05
-5.487861065459299288e-07,-5.487805355057976277e-07
-4.733287873273184234e-07,-4.733308329311735651e-07
-1.522286308765581950e-05,-1.522354081130219927e-05
-1.617736814255591721e-05,-1.617713772733384855e-05
-4.823679912214336450e-07,-4.823401381112216075e-07
-3.120764819285207122e-07,-3.120748139260059617e-07
-1.268230951034825048e-05,-1.268239828883708840e-05
-1.447377377359955265e-05,-1.447438382519978368e-05
-5.011848379893643554e-07,-5.011827507782060824e-07
-2.699446154388477758e-07,-2.699531085130376951e-07
-1.750873015016395050e-06,-7.106938149380202478e-06
-2.542427931961435542e-06,-1.068275108880846505e-05
-3.138898073130728763e-06,-1.448664074002160390e-05
-3.453578650217374607e-06,-1.846778739298775353e-05
-3.535888750220922238e-06,-2.239620157897589671e-05
-3.516416265365820760e-06,-2.607880044073776314e-05
-3.605163148698029642e-06,-2.964915248395503169e-05
-3.772566046581935314e-06,-3.339283911040333470e-05
-3.700844961189986248e-06,-3.736253735177694500e-05
-3.043972235873630808e-06,-4.119352685305180314e-05
-1.923628063302071790e-06,-4.411713624314444972e-05
-4.994495163672111034e-07,-4.581454455541679677e-05
1.097355152671087916e-06,-4.607592508576234899e-05
2.728695146287725859e-06,-4.482826782682739858e-05
4.248494134423802945e-06,-4.210279312654193184e-05
5.518285846425505170e-06,-3.804474089870254106e-05
6.392519550300846805e-06,-3.292653727543149085e-05
6.712388431357368661e-06,-2.729290945848722376e-05
6.607122328996393146e-06,-2.161329508065191739e-05
6.240388951115369961e-06,-1.612243322374474941e-05
5.596974653902055580e-06,-1.089937826258308596e-05
4.438047146513484326e-06,-6.110978916720301344e-06
2.499581058586577376e-06,-2.381489297372764393e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.891354260450637728e-06,-1.119586658596430556e-05
-2.789983282218226703e-06,-1.728766992939656321e-05
-3.529522934715626603e-06,-2.358441010997425308e-05
-3.959363857014383699e-06,-3.007004682964735300e-05
-4.101216611482127787e-06,-3.647295799133155940e-05
-4.085228380004266829e-06,-4.259488738648782406e-05
-4.030140260855501263e-06,-4.848890250687742579e-05
-3.816871898998002337e-06,-5.421079415167421526e-05
-3.199208309955193733e-06,-5.953396444122498258e-05
-2.060379111417573196e-06,-6.394662484363415058e-05
-5.570514832494611637e-07,-6.688449041242286181e-05
1.157491536230028245e-06,-6.812831496270262935e-05
2.955238536617418536e-06,-6.753695097471317302e-05
4.697742755656046624e-06,-6.511594223266401892e-05
6.236913407184103020e-06,-6.097150076333240123e-05
7.433524014207063276e-06,-5.532418404679572180e-05
8.141092041774953940e-06,-4.852324182595815294e-05
8.187328629576488012e-06,-4.125718225392424105e-05
7.803546272915360603e-06,-3.404089356958278780e-05
7.225719285602615330e-06,-2.705043555503418851e-05
6.416155507165324039e-06,-2.026259220441691032e-05
5.060532917962484338e-06,-1.383234517094060622e-05
3.138993469455201709e-06,-8.158102235794181939e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.647171762148610925e-06,-3.605642701426335865e-06
-5.484231536885939699e-06,-8.776031790551680855e-06
-6.109640752702947920e-06,-1.484718768292304644e-05
-5.654538422709748880e-06,-2.073854544322435313e-05
-4.257124619230259891e-06,-2.562934498805491623e-05
-2.034561441721263128e-06,-2.863124504024944136e-05
5.983580528518191535e-07,-2.909813956800223753e-05
3.183752257736159980e-06,-2.675412912679074018e-05
4.932590290570900351e-06,-2.187363988587220321e-05
5.134681870696794533e-06,-1.556225945378207170e-05
3.746880545933255941e-06,-9.234509839316018743e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.015462688410017501e-06,-2.792643186476958909e-05
4.008311434985599905e-06,-2.429849610873602189e-05
5.258062542217577741e-06,-1.935460680630270635e-05
5.627851103041817292e-06,-1.369072495708099399e-05
5.034734352006397154e-06,-8.073829719607541596e-06
3.325146964325505277e-06,-3.339201483610346659e-06
9.204995702554998684e-06,-4.009677717935319143e-05
7.240955453606970978e-06,-3.739419068117773098e-05
4.233145447691968715e-06,-3.492514316639335414e-05
