Size 674,2
3.400000000000000270e-07,-1.870368486770312514e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.209048966116881810e-06,-3.789923190321819974e-06
-1.815393370959826238e-07,-3.787899821241691392e-06
2.393188151005790655e-08,-1.068192214831755778e-06
1.080637226802938281e-07,-2.315806780298009327e-08
4.378014463197155179e-08,-2.537262082562389463e-08
0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000270e-07,-1.722856380457041198e-07
3.400000000000000270e-07,-1.607728487278770747e-07
3.400000000000000270e-07,-1.536002813930508550e-07
3.400000000000000270e-07,-1.506908207357035868e-07
3.400000000000000270e-07,-1.506699839098532283e-07
3.400000000000000270e-07,-1.515068944666961162e-07
3.400000000000000270e-07,-1.509781911424931185e-07
3.400000000000000270e-07,-1.471434105142627010e-07
3.400000000000000270e-07,-1.385180718516975208e-07
3.400000000000000270e-07,-1.252244024056042275e-07
3.400000000000000270e-07,-1.076393646813571000e-07
3.400000000000000270e-07,-8.681617588917282398e-08
3.400000000000000270e-07,-6.436137095912929599e-08
3.400000000000000270e-07,-4.139790232849669452e-08
3.400000000000000270e-07,-1.847266367736490039e-08
3.400000000000000270e-07,4.192041046637370453e-09
3.400000000000000270e-07,2.688938047152887407e-08
3.400000000000000270e-07,5.108839927903876401e-08
3.400000000000000270e-07,7.803795587039208697e-08
1.208967336380907411e-06,-3.649775760386318950e-06
1.208842307291560620e-06,-3.505836092391809082e-06
1.208536175641742643e-06,-3.357687581052998645e-06
1.207715008838011743e-06,-3.205229829123452435e-06
1.206082362287295526e-06,-3.048452878005686630e-06
1.203370307910347982e-06,-2.887542660184016685e-06
1.199254208704889820e-06,-2.722464752086067673e-06
1.193310563558752444e-06,-2.553450557233079215e-06
1.185159937087441477e-06,-2.380878485954047651e-06
1.174504483563414975e-06,-2.205689806142482784e-06
1.160367971471132542e-06,-2.027968505553747680e-06
1.142373219022232294e-06,-1.849109287077447955e-06
1.120020533034174941e-06,-1.670264108425931948e-06
1.092719879135246324e-06,-1.492934357560501121e-06
1.059906694243355257e-06,-1.318973803493303031e-06
1.021464578503827611e-06,-1.151109640658588558e-06
9.763803620771555975e-07,-9.915845923176345731e-07
9.249154814092851209e-07,-8.427693953306777958e-07
8.689376528985997341e-07,-7.083060447934277961e-07
8.089822989403431091e-07,-5.891251270420654432e-07
7.484703422744529698e-07,-4.871719258435948230e-07
6.859810057264004191e-07,-4.017906970203282485e-07
6.244608034114320887e-07,-3.332129847483700488e-07
5.645305475326558341e-07,-2.791500343244212677e-07
5.063540325393858619e-07,-2.386572443523845022e-07
4.510314035010620653e-07,-2.104764769624807498e-07
3.945513605752340565e-07,-1.939966211717492857e-07
-4.181723809316711223e-08,-3.787729213949244996e-06
9.760338112666748696e-08,-3.787365878595584482e-06
2.367004436541189842e-07,-3.786982014903859640e-06
3.753913052555900718e-07,-3.786709875994131681e-06
5.137934642492910767e-07,-3.786740598833281140e-06
6.522684680652404412e-07,-3.787095464881591660e-06
7.908971264048937910e-07,-3.787730951228220645e-06
9.298990771709601759e-07,-3.788539258040417154e-06
1.069319130650548213e-06,-3.789340728141366639e-06
-1.815673219488248408e-07,-3.652949466196216743e-06
-1.815847041118574829e-07,-3.514483261247299454e-06
-1.814704663289573875e-07,-3.372126682356511815e-06
-1.808961792664669251e-07,-3.225790361172254494e-06
-1.796338573846707649e-07,-3.075487778490746279e-06
-1.774422156428163418e-07,-2.921194641303851915e-06
-1.740080649110990247e-07,-2.762994828143861701e-06
-1.690125543055476833e-07,-2.601253655338559598e-06
-1.620557284214725547e-07,-2.436054860712855735e-06
-1.529799101324649168e-07,-2.268167114877901025e-06
-1.411330592291947007e-07,-2.097654382101138441e-06
-1.260823094648588940e-07,-1.925254041874293067e-06
-1.074263063975987975e-07,-1.752234304580945021e-06
-8.432196526841727423e-08,-1.579137689379115296e-06
-5.614824006225408736e-08,-1.406421174004785882e-06
-2.130201194458022737e-08,-1.236018868519248716e-06
6.959394401189067799e-08,-9.000166324290842795e-07
1.107276538367355371e-07,-7.449045138423093811e-07
1.433765629332379520e-07,-6.065033987438958623e-07
1.759419101856831672e-07,-4.922774479186342983e-07
2.074971677097064787e-07,-3.953820273632152767e-07
2.359982666232956847e-07,-3.197771235941014065e-07
2.666015796360019168e-07,-2.580353196889287021e-07
2.902889409919944904e-07,-2.097668465703382783e-07
3.107184649096237644e-07,-1.695418459758365795e-07
3.215418062937612361e-07,-1.365640118754284477e-07
3.233415078861859297e-07,-1.095577622342218592e-07
3.140287393691001045e-07,-8.881924326606545394e-08
2.941723842278224403e-07,-7.376451667695942888e-08
2.651014926745972330e-07,-6.277160440783631290e-08
2.300162854368622863e-07,-5.422417731612830303e-08
1.936725497966826040e-07,-4.649479977716900063e-08
1.589398319418408833e-07,-3.831467411341149582e-08
1.298080617832398020e-07,-3.003916172405293200e-08
9.252257295810295813e-08,-1.757519075592046646e-08
8.142659412211433269e-08,-1.402563888599746677e-08
7.249875187420826850e-08,-1.169418371051328296e-08
6.545959336043808669e-08,-1.052153021404599728e-08
5.995677593498375626e-08,-9.674250984561927949e-09
5.521471410780812006e-08,-9.327647239384630824e-09
5.155137886623199877e-08,-9.382180961295915427e-09
4.873061037788487927e-08,-9.591004066721750680e-09
4.661183114107345299e-08,-1.020452659015127565e-08
4.509003247206249183e-08,-1.111583520604311403e-08
4.412175997071032783e-08,-1.225773065914903677e-08
4.360536594383136251e-08,-1.373072893901430308e-08
4.343171512364460203e-08,-1.557725079505016279e-08
4.346526186851145245e-08,-1.775563705088656350e-08
4.360323348612848890e-08,-2.019254283551232357e-08
4.372772125649061580e-08,-2.277376755879693396e-08
7.318579231182402009e-09,-8.643543969384549726e-09
1.319381978566252082e-08,-1.412123354671155210e-08
1.875475346582063308e-08,-1.795783857043403628e-08
2.366666525713494176e-08,-2.067659957148684130e-08
2.811848124910488083e-08,-2.256987968017647696e-08
3.202132381633071580e-08,-2.383502484072461220e-08
3.545217776780678487e-08,-2.460897565909155390e-08
3.845228996253060979e-08,-2.505078682772469397e-08
4.115752460003815058e-08,-2.528754658848238571e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
