Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-9.897705462947738002e-04,-1.172987954405814437e-02
9.956772427123215287e-04,-1.173123850850857700e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.978458987393838184e-04,-1.740012922129848916e-04
-3.660018437927265215e-04,-5.590893257033385669e-04
-4.954364218933994795e-04,-1.087592684099004947e-03
-5.956556971631463875e-04,-1.703244085202540361e-03
-6.929368421155814852e-04,-2.360657230633895608e-03
-7.613358801585540323e-04,-3.043309201759430028e-03
-8.169958071865798853e-04,-3.726794305764264889e-03
-8.580836153217840214e-04,-4.392412868530378746e-03
-8.901413163977713733e-04,-5.037078768341841928e-03
-9.158953689268851473e-04,-5.651147873274617144e-03
-9.355968373269116017e-04,-6.232054425843753381e-03
-9.502244503963499372e-04,-6.778481964546146342e-03
-9.612983419491924562e-04,-7.290265760963816899e-03
-9.696684625803935051e-04,-7.767440318800280900e-03
-9.757935179660040450e-04,-8.211722130998083333e-03
-9.802462644324650125e-04,-8.624397896662659713e-03
-9.834453357384406302e-04,-9.007186640872457892e-03
-9.856956076486121741e-04,-9.361865437725045910e-03
-9.872552417363701042e-04,-9.690238241776300693e-03
-9.883096092519237999e-04,-9.994087111585839983e-03
-9.889817079164560289e-04,-1.027513467856894409e-02
-9.893844686995536142e-04,-1.053500336825278876e-02
-9.896126407025367718e-04,-1.077525230785382655e-02
-9.897288643372806165e-04,-1.099734560091185018e-02
-9.897706864963925610e-04,-1.120261635130572440e-02
-9.897787456300474740e-04,-1.139235365391739682e-02
-9.897738544160951651e-04,-1.156774343566397030e-02
-8.369898352211392178e-04,-1.172987654854170531e-02
-6.842206921923106632e-04,-1.172987181357235641e-02
-5.314770732507354814e-04,-1.172987064860360647e-02
-3.787574140220291907e-04,-1.172988562314129790e-02
-2.260611663516354317e-04,-1.172992442955650590e-02
-7.338276375353095578e-05,-1.172999437201098678e-02
7.929182846834189962e-05,-1.173009950467386077e-02
2.319710693350726552e-04,-1.173023751513000215e-02
3.846654048408035308e-04,-1.173040758532992514e-02
5.373839627582695927e-04,-1.173060150448538425e-02
6.901293684174551182e-04,-1.173081190441254036e-02
8.428981689003816561e-04,-1.173102621690093328e-02
9.956134555183762842e-04,-1.156910411163335553e-02
9.955450870606078785e-04,-1.139371893440584149e-02
9.954600998858629136e-04,-1.120397654303799048e-02
9.953301022970362927e-04,-1.099870140533010590e-02
9.951249367328735690e-04,-1.077662170608163598e-02
9.947962834740279366e-04,-1.053636693322856574e-02
9.942750229121816771e-04,-1.027649720952521217e-02
9.934753984700613744e-04,-9.995463059115472504e-03
9.923317865029798734e-04,-9.691608841741314664e-03
9.906565653119282604e-04,-9.363233679945157789e-03
9.882608366239568811e-04,-9.008533840757929415e-03
9.848644621030426885e-04,-8.625723045314594162e-03
9.801747267213791436e-04,-8.213145381652747420e-03
9.738189499446115718e-04,-7.768876916372136239e-03
9.653282638451245656e-04,-7.291567530752494572e-03
9.541169029288526417e-04,-6.779798216318759854e-03
9.390760035322155957e-04,-6.233373741176825161e-03
9.191180760694080609e-04,-5.652725526593206477e-03
8.929424550910483723e-04,-5.039881493871306226e-03
8.609664918032987248e-04,-4.394928850326582787e-03
8.184752306606088174e-04,-3.725420968809231743e-03
7.647607711672655328e-04,-3.044338358339066918e-03
6.890589873277069930e-04,-2.363404175283368488e-03
5.975974862381489786e-04,-1.704832068767871698e-03
4.988212740333523116e-04,-1.088730932080869294e-03
3.682366129301770747e-04,-5.605948122962196335e-04
2.017502771071056245e-04,-1.737490159426589560e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.927299371427991199e-06,-1.160140324921754736e-02
7.946880294926417189e-04,-1.065762083560110873e-02
-7.793830861572131202e-04,-1.067866500207543916e-02
-7.431564391735195159e-04,-9.842233420620360301e-03
-4.694776054129841131e-04,-1.160433257013107275e-02
4.609740227159034938e-04,-1.160395774475046597e-02
6.901847408878802794e-04,-9.179056284529934009e-03
7.599487423682904121e-04,-1.013551302139762203e-02
-8.207381952280137696e-04,-1.108427263677803053e-02
8.099646739085919478e-04,-1.112975618154116338e-02
-6.275995553133027803e-04,-8.420458705306813410e-03
-6.949108404315795535e-04,-9.171752153382036268e-03
-5.697082325641181786e-04,-7.526735390842057179e-03
6.453030537909002938e-04,-8.423662985348133111e-03
-4.759166153069665129e-04,-6.503142325895700133e-03
5.610135391805471782e-04,-7.527820173282183912e-03
-3.969425907434577408e-04,-5.337652504238795705e-03
8.506015567102037439e-04,-1.147724155361162617e-02
-8.614521742926991611e-04,-1.147820661865562794e-02
4.455525281114466559e-04,-5.936290014768706540e-03
-2.884882261050651111e-04,-3.961223784118554636e-03
3.452342922178044601e-04,-4.708927310451667750e-03
-2.062150213717194882e-04,-2.665900972193595286e-03
2.315749927110521576e-04,-3.367694303221055972e-03
-2.504277595637106882e-05,-1.442840217182186652e-03
1.806476940034829710e-04,-2.119302747200923522e-03
6.956312328595053813e-04,-9.515952847985424332e-03
4.130277222891174608e-04,-9.350352313410971797e-03
4.105690964886818503e-04,-9.676967088692690205e-03
1.405660493763942584e-04,-9.513157096819513728e-03
1.327636202991547764e-04,-9.821515154572715151e-03
1.292741171969443922e-04,-9.195200363678737027e-03
-1.258167406792007012e-04,-9.668481761547050718e-03
-1.257849292503802983e-04,-9.966672254639855413e-03
1.239805934605032762e-04,-1.011763324237930847e-02
-1.206577188909995114e-04,-1.024527585956034291e-02
1.020165150022108195e-04,-1.038924975636791939e-02
-1.176197808496981604e-04,-1.051141488165029114e-02
9.039936400980072215e-05,-1.063476636148000427e-02
-1.114568455778099451e-04,-1.074855786731057465e-02
7.961080270076256705e-05,-1.086513875200081913e-02
-1.059964015437278400e-04,-1.097243907114681637e-02
7.567319498363990298e-05,-1.107967578836664517e-02
2.578367035022647463e-04,-1.098158580185180054e-02
-1.041901360016108286e-04,-1.117811741243329889e-02
-2.785335641351417832e-04,-1.107787118918177743e-02
2.507894143446951244e-04,-1.118715660918468205e-02
-3.397405039393389310e-04,-1.038130817993884042e-02
3.342283290229793253e-04,-1.051592819394639271e-02
-2.763763325883320356e-04,-1.127622234610305661e-02
4.327703726196473416e-04,-1.109295787917740153e-02
4.447192898426172961e-04,-1.088956048338662712e-02
-4.450486931542630710e-04,-1.118160709917115359e-02
-4.522674327724914662e-04,-1.098742479445175002e-02
4.185985279155256451e-04,-1.129341181195921313e-02
2.400143031232588166e-04,-1.136392171109822102e-02
-9.525415492460823715e-05,-1.135884278010340469e-02
-2.718094286378940853e-04,-1.146384390252682024e-02
5.890618099895911230e-04,-1.120339229845373694e-02
5.627010170343360509e-04,-1.137342526931126724e-02
-3.649605175755726806e-04,-9.823523596488045392e-03
-3.892933979396516909e-04,-9.548843751521384621e-03
7.337904796855849879e-04,-1.132569190710186642e-02
6.255054062144759517e-04,-1.099935739322004634e-02
3.741082844398944387e-04,-9.983254377255886686e-03
-4.324556540563141466e-04,-1.135913243639786324e-02
-5.894693261826998995e-04,-1.128158253083431234e-02
-5.900053953952276269e-04,-1.146882633920901298e-02
7.456172418112440292e-05,-1.127408236793258842e-02
4.792534406362943390e-04,-6.499372712004423958e-03
-7.650562609554712769e-04,-1.013236286207107317e-02
6.844221126153864857e-04,-9.865801370649046609e-03
-3.232642820226980826e-04,-1.062885640765395129e-02
-5.449063038846518750e-04,-1.051300403423574559e-02
-5.307255848859486046e-04,-1.078528283104333331e-02
-7.349247943371370545e-04,-1.088207120382478701e-02
5.103869522009250306e-04,-7.021379433879262714e-03
1.411841185852325713e-04,-7.374559651331148019e-03
1.865710947885805624e-04,-7.792825899685560179e-03
1.463824134410826228e-07,-6.863997881723533749e-03
-2.508585795357877176e-07,-6.261420181385252484e-03
-5.306143642064250002e-04,-7.055478085768155175e-03
-3.916945294031485817e-06,-7.960116834029698539e-04
-7.695236890775215355e-04,-1.040099849694266915e-02
-4.541310207021106321e-04,-5.939492187405808095e-03
-3.460572358250871977e-04,-1.011459474990754337e-02
4.106927028415488946e-04,-5.331775931508451506e-03
-5.960920719163124212e-04,-7.981354094974966659e-03
-2.755012083138903248e-04,-8.224937737193080758e-03
-3.167823932390539943e-04,-8.641021583497993444e-03
2.487580518700214065e-05,-8.461198656302831161e-03
-2.911764287881106277e-04,-4.672472476669639954e-03
6.734866617150188752e-04,-8.826388776565408448e-03
7.692714654866990732e-04,-1.040054974378942960e-02
5.361656506342285826e-04,-1.026795154056789512e-02
5.849187866737502565e-04,-1.055540372383896239e-02
-7.067536412202673817e-04,-9.527250788953009822e-03
6.124388198737653211e-04,-7.989030188908976399e-03
-6.651460178135188122e-04,-8.820106144999452849e-03
-3.579914000591358247e-04,-9.007568610781632387e-03
-8.361743053655732892e-04,-1.129136985446389102e-02
8.109164741055109940e-04,-1.089364701180078714e-02
-1.224145677811039184e-06,-3.385140241011681556e-04
-2.781783077046838751e-05,-8.872992637445280273e-03
3.202898345671237649e-04,-4.087415484109042409e-03
6.235554439996026299e-04,-1.078470031571601706e-02
3.082736191066426552e-04,-1.160434105546107562e-02
6.158951832443184662e-04,-1.160765117221047339e-02
-1.573575277577434633e-04,-1.160445095221468610e-02
1.555969226260909297e-04,-1.160427514308243896e-02
7.661599693630356768e-05,-1.145718246772191827e-02
-6.221402507434755464e-04,-1.107908106562148845e-02
2.719115535569507718e-04,-1.076285465881983427e-02
-2.848863772964047134e-04,-1.086674168774208298e-02
-1.321978901285620538e-04,-9.383723597232596775e-03
4.111496686400236420e-04,-9.027219077292479230e-03
-5.567951302601987975e-04,-1.025687945897990790e-02
-1.872054574093471820e-04,-7.764699374844179040e-03
-7.507036146368372201e-04,-1.158901689411393800e-02
7.647763201867614335e-04,-1.160616970320910331e-02
3.942442260688082335e-04,-1.146377104926539839e-02
3.422813786880329152e-04,-8.637943570796427842e-03
-2.746513691215608944e-06,-5.638044406120848798e-03
-3.094913247150183374e-04,-1.160476065587895921e-02
3.267059743751324959e-04,-8.219029094882873351e-03
-6.051719629703426230e-04,-1.162438799539985967e-02
2.940905995543137462e-04,-1.025478171836040515e-02
3.934146480092466560e-06,-8.256208668429556512e-05
-3.665809089616594435e-04,-3.343327556177200753e-03
6.775034120157623092e-04,-1.148253695695272344e-02
4.518632104815273288e-04,-1.070168474597585351e-02
-7.278240189673168287e-04,-1.139805935990292722e-02
-2.291059171335547929e-04,-7.315999077153483368e-03
-5.688504506713249961e-04,-9.991328543560770020e-03
3.410245292007601375e-04,-2.687929146561014986e-03
8.846125389034240625e-04,-1.130062562100708420e-02
-2.297779992038445149e-05,-5.048052257495804981e-03
3.154134259535828003e-05,-8.079796599320543046e-03
-4.254549490847692400e-04,-9.274063966613670107e-03
5.886288912821319771e-04,-1.006309667588915421e-02
-8.453015682874471192e-05,-1.149665289033907287e-02
-8.801116991044100404e-04,-1.161746475416097941e-02
8.859734385264712896e-04,-1.161867435531433249e-02
-5.628487272802153423e-04,-9.709592237807365342e-03
-7.169917062711375416e-04,-1.119635867297424925e-02
-1.213349207785884270e-04,-9.122259462275206579e-03
-3.995701674213765378e-04,-1.149151055509894589e-02
-5.850138287096583005e-04,-1.093347287081623126e-02
2.326940090841794859e-04,-1.150134780273992692e-02
-3.096316667663139726e-04,-2.021404465858927905e-03
5.372934467666255331e-04,-1.150502165445032622e-02
-8.802962915877578752e-04,-1.088557134039684973e-02
