Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.118698320906353358e-03,-1.325782105863168060e-02
1.125375521431555993e-03,-1.325935727991178065e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.236173675514557802e-04,-1.966666821230443455e-04
-4.136773570853471212e-04,-6.319164704515402992e-04
-5.599721141650630890e-04,-1.229262943255698005e-03
-6.732459737366345599e-04,-1.925109424807030416e-03
-7.831989936046138742e-04,-2.668157559486253327e-03
-8.605077062571840759e-04,-3.439732158196591710e-03
-9.234179103862298881e-04,-4.212248423870623530e-03
-9.698578246633108050e-04,-4.964570847670615739e-03
-1.006091368010813636e-03,-5.693211317973768948e-03
-1.035200149198134325e-03,-6.387269445250072161e-03
-1.057467935494303419e-03,-7.043845253241836322e-03
-1.074000944199446144e-03,-7.661450797998682095e-03
-1.086517322839495106e-03,-8.239899892330253273e-03
-1.095977737142010125e-03,-8.779231530781722581e-03
-1.102900643355707875e-03,-9.281385798896025358e-03
-1.107933405308194957e-03,-9.747817000689353722e-03
-1.111549188157829032e-03,-1.018046808141700142e-02
-1.114092580726838482e-03,-1.058134759667916404e-02
-1.115855373049780752e-03,-1.095249448540540523e-02
-1.117047082701897983e-03,-1.129592293739348566e-02
-1.117806729043089838e-03,-1.161357997443644013e-02
-1.118261953230178770e-03,-1.190729935975910064e-02
-1.118519846702462159e-03,-1.217884331386843294e-02
-1.118651210010478212e-03,-1.242986665434622079e-02
-1.118698479672850920e-03,-1.266187613596778984e-02
-1.118707588458074621e-03,-1.287632877192224252e-02
-1.118702060087921465e-03,-1.307456496876015922e-02
-9.460162696758543915e-04,-1.325781767450510441e-02
-7.733472929471782008e-04,-1.325781232708625641e-02
-6.007071652802918604e-04,-1.325781101745855152e-02
-4.280941181690737130e-04,-1.325782795233424079e-02
-2.555075323242470518e-04,-1.325787182630983746e-02
-8.294111608478888051e-05,-1.325795089491928723e-02
8.962099345572106151e-05,-1.325806974052165001e-02
2.621883571887475509e-04,-1.325822574933857578e-02
4.347727817895513268e-04,-1.325841799686503994e-02
6.073845840174299949e-04,-1.325863720268373111e-02
7.800267311737195137e-04,-1.325887503892454918e-02
9.526953207341543354e-04,-1.325911730015975724e-02
1.125303413785779102e-03,-1.307610312451741932e-02
1.125226127227362330e-03,-1.287787213200712599e-02
1.125130055757588227e-03,-1.266341374446325503e-02
1.124983110074933733e-03,-1.243139930375904839e-02
1.124751203704498371e-03,-1.218039132808290681e-02
1.124379722853403657e-03,-1.190884078114778227e-02
1.123790544207030513e-03,-1.161512022699184507e-02
1.122886740351986988e-03,-1.129747835430367289e-02
1.121594139941713662e-03,-1.095404385772902160e-02
1.119700680727329272e-03,-1.058289430443183111e-02
1.116992858478398423e-03,-1.018199100547151348e-02
1.113154043696581172e-03,-9.749315001031124556e-03
1.107853392385792484e-03,-9.282994680775069271e-03
1.100669678575282419e-03,-8.780855498234586137e-03
1.091072959417625646e-03,-8.241371468366818359e-03
1.078401166967213592e-03,-7.662938742649044038e-03
1.061400995826544593e-03,-7.045336660525136456e-03
1.038843299859019574e-03,-6.389052842026450400e-03
1.009257988176175602e-03,-5.696379368154463191e-03
9.731167789297186840e-04,-4.967414803121145833e-03
9.250905397924419132e-04,-4.210696428065093672e-03
8.643791622152073844e-04,-3.440895609328625988e-03
7.788163746909915501e-04,-2.671262563977519836e-03
6.754410016823974260e-04,-1.926904495080588621e-03
5.637981049695416427e-04,-1.230549697973582629e-03
4.162033746023848370e-04,-6.336183022085289983e-04
2.280304073624698710e-04,-1.963817874742435033e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.309153658884488999e-06,-1.311260939635362950e-02
8.982052204797434138e-04,-1.204588926589698558e-02
-8.809056267487240695e-04,-1.206967447244878221e-02
-8.399600770600163012e-04,-1.112428867388793804e-02
-5.306315983033271788e-04,-1.311592024996560170e-02
5.210214160811969331e-04,-1.311549670984121785e-02
7.800891649121216966e-04,-1.037472576062685621e-02
8.589407345728224770e-04,-1.145577127854662675e-02
-9.276476817022714320e-04,-1.252811687654470721e-02
9.154718428459136716e-04,-1.257952533700954639e-02
-7.093506887999117237e-04,-9.517312553892454466e-03
-7.854299787664248194e-04,-1.036647002251082222e-02
-6.439184188976377655e-04,-8.507172225782566599e-03
7.293611141280022811e-04,-9.520934380844914627e-03
-5.379094658840505652e-04,-7.350245253769448206e-03
6.340919403599125891e-04,-8.508398451052527275e-03
-4.486482663162726417e-04,-6.032937994844864843e-03
9.614021412435307416e-04,-1.297227444168851974e-02
-9.736650942017422957e-04,-1.297336501421736919e-02
5.035908217747636292e-04,-6.709554512826461370e-03
-3.260666152143403191e-04,-4.477214848107229604e-03
3.902050089245345820e-04,-5.322314772707912277e-03
-2.330765042078995286e-04,-3.013162551273619420e-03
2.617403189341407053e-04,-3.806371945357162577e-03
-2.830472566624273165e-05,-1.630785264174237871e-03
2.041791357382035255e-04,-2.395364209045804191e-03
7.862451405738308738e-04,-1.075550671868661171e-02
4.668294790675922763e-04,-1.056833488382784812e-02
4.640506069988068263e-04,-1.093749474077332015e-02
1.588767548200721840e-04,-1.075234669663759947e-02
1.500579878610170986e-04,-1.110087170361985162e-02
1.461139148072965535e-04,-1.039297268442874664e-02
-1.422052505479126693e-04,-1.092790403546207469e-02
-1.421692857731381317e-04,-1.126493704580406631e-02
1.401308890942703762e-04,-1.143556235620672365e-02
-1.363741921587296893e-04,-1.157983176868385145e-02
1.153057634749088715e-04,-1.174255984204411810e-02
-1.329405216175083126e-04,-1.188063826480729307e-02
1.021753630733927381e-04,-1.202005762864022907e-02
-1.259747901347779697e-04,-1.214867168108911023e-02
8.998148419654901679e-05,-1.228043850577644099e-02
-1.198030572192720634e-04,-1.240171582737185918e-02
8.553096882470647062e-05,-1.252292130567103992e-02
2.914232363937556088e-04,-1.241205406505933861e-02
-1.177614994999989117e-04,-1.263418599299549056e-02
-3.148150444707559898e-04,-1.252088160013719274e-02
2.834579709544917552e-04,-1.264440268812390758e-02
-3.839948653922197678e-04,-1.173358374328341454e-02
3.777656735287818592e-04,-1.188573954419424109e-02
-3.123768050823406972e-04,-1.274507013725457646e-02
4.891439095355463139e-04,-1.253793358558374059e-02
5.026492917612340738e-04,-1.230804148608056342e-02
-5.030205644481472579e-04,-1.263813021972160118e-02
-5.111796266253098610e-04,-1.241865357334365032e-02
4.731260391365528137e-04,-1.276449880545111638e-02
2.712792929754222183e-04,-1.284419335237278921e-02
-1.076615045402292960e-04,-1.283845279285995497e-02
-3.072150076300560976e-04,-1.295713142912820366e-02
6.657940001204452549e-04,-1.266275330855286957e-02
6.359994386313732413e-04,-1.285493490573240936e-02
-4.125000705258437348e-04,-1.110314171403861683e-02
-4.400025768339173218e-04,-1.079268186605276438e-02
8.293751493973575833e-04,-1.280098379098291994e-02
7.069847564952583827e-04,-1.243214066120537468e-02
4.228403972089140456e-04,-1.128367923538034674e-02
-4.887871423598217063e-04,-1.283878015049717131e-02
-6.662535429920184334e-04,-1.275112852292194579e-02
-6.668594382815678373e-04,-1.296276286055669628e-02
8.427472441501649835e-05,-1.274265144136758204e-02
5.416816644424841259e-04,-7.345984727400723703e-03
-8.647125833186309306e-04,-1.145221059517897988e-02
7.735759324493350630e-04,-1.115092676813710972e-02
-3.653724320509066999e-04,-1.201337779603789055e-02
-6.158857184500338838e-04,-1.188243438763528399e-02
-5.998578034508111716e-04,-1.219018043350952353e-02
-8.306561608811014472e-04,-1.229957652725387554e-02
5.768706735747969024e-04,-7.935988392477808656e-03
1.595752479117300336e-04,-8.335174039815505809e-03
2.108743797821943276e-04,-8.807923940376483768e-03
1.658219341243313999e-07,-7.758106134659562003e-03
-2.831862572841207492e-07,-7.077036272297756482e-03
-5.997321661612733902e-04,-7.974528630306487384e-03
-4.427078318871077514e-06,-8.997005176661153998e-04
-8.697619395183446697e-04,-1.175583891352730698e-02
-5.132860804123840588e-04,-6.713173688054861581e-03
-3.911344260439290443e-04,-1.143212801731393995e-02
4.641901039606435462e-04,-6.026296043192964393e-03
-6.737390262942982494e-04,-9.021009871982902523e-03
-3.113877680853494381e-04,-9.296322910694879843e-03
-3.580462578807586788e-04,-9.766606128225795158e-03
2.811657479522286922e-05,-9.563359374487691300e-03
-3.291049587857875110e-04,-5.281111216735428007e-03
7.612159614267092773e-04,-9.976119524796163429e-03
8.694778590332447217e-04,-1.175533188893315185e-02
6.060074937603370741e-04,-1.160546129567852774e-02
6.611112667386117008e-04,-1.193035723134632832e-02
-7.988154269007846078e-04,-1.076827617053291095e-02
6.922159377743756625e-04,-9.029686007945228118e-03
-7.517879739615088456e-04,-9.969018351756772645e-03
-4.046231705338282207e-04,-1.018089983135081825e-02
-9.450945107373465680e-04,-1.276219074296946338e-02
9.165476101079930759e-04,-1.231266040015011574e-02
-1.383559138150460136e-06,-3.826089850394269183e-04
-3.144095706840914728e-05,-1.002879392588047758e-02
3.620112420451079426e-04,-4.619844440234392030e-03
7.047807783390879627e-04,-1.218952218341935560e-02
3.484301336075929759e-04,-1.311592992568334608e-02
6.961227331715778930e-04,-1.311967127460502737e-02
-1.778545052975766163e-04,-1.311605407800251963e-02
1.758656464612467411e-04,-1.311585540507925925e-02
8.659659542274781826e-05,-1.294960230788263882e-02
-7.031802112919186129e-04,-1.252224905355278119e-02
3.073314775884326572e-04,-1.216483083331663592e-02
-3.219953855444960102e-04,-1.228225020233846172e-02
-1.494176223944841729e-04,-1.060605306112270829e-02
4.647067728386407998e-04,-1.020311007657995553e-02
-6.293231967452171151e-04,-1.159294682737819007e-02
-2.115905645248373839e-04,-8.776133588541300962e-03
-8.484903365514061312e-04,-1.309860952853264537e-02
8.643972481141935088e-04,-1.311799685823457177e-02
4.455993348394188605e-04,-1.295704917019183458e-02
3.868676319819043031e-04,-9.763127251893946590e-03
-3.103950166402193813e-06,-6.372459173192811244e-03
-3.498053744630737921e-04,-1.311640411010860097e-02
3.692633452083326682e-04,-9.289644679275781136e-03
-6.840016131172491900e-04,-1.313858810401560828e-02
3.323995603422857958e-04,-1.159057592200955430e-02
4.446603625392216741e-06,-9.331662804648559867e-05
-4.143317181902389295e-04,-3.778831094739123087e-03
7.657560924802087445e-04,-1.297825959217546038e-02
5.107237755068111482e-04,-1.209569290912046804e-02
-8.226304280223345651e-04,-1.288277771193557797e-02
-2.589490206983758105e-04,-8.268985283068063311e-03
-6.429488568197880369e-04,-1.129280504699625362e-02
3.854467781284455843e-04,-3.038060229422656199e-03
9.998434096665513755e-04,-1.277265238303069116e-02
-2.597059877142951335e-05,-5.705614279995636397e-03
3.565035594811720557e-05,-9.132275620138574634e-03
-4.808745645082589354e-04,-1.048210906111352210e-02
6.653046245815388577e-04,-1.137392189091442248e-02
-9.554058532377582703e-05,-1.299421416080037521e-02
-9.947552232283660752e-04,-1.313076302740931629e-02
1.001381602592213513e-03,-1.313213040304430333e-02
-6.361653491107632525e-04,-1.097436955868685143e-02
-8.103870916074508782e-04,-1.265480333193435593e-02
-1.371396429824600974e-04,-1.031053041819864069e-02
-4.516179629310892725e-04,-1.298840195237536965e-02
-6.612176743778124584e-04,-1.235767382215516991e-02
2.630054575702168713e-04,-1.299952067687082900e-02
-3.499642890489620376e-04,-2.284713565138110202e-03
6.072822649085618876e-04,-1.300367313781366184e-02
-9.949638640218308287e-04,-1.230353259107901977e-02
