Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.892264968575836127e-03,-2.242547014607285463e-02
1.903565193746958222e-03,-2.242806990833101297e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.782461804238864940e-04,-3.326590215834001750e-04
-6.997304368410692558e-04,-1.068879338940748524e-03
-9.471862677950429032e-04,-2.079284498195854616e-03
-1.138787633177562510e-03,-3.256301462433968796e-03
-1.324771902538806690e-03,-4.513159532600395304e-03
-1.455538662848961844e-03,-5.818269896819557897e-03
-1.561950529584127953e-03,-7.124973132508765836e-03
-1.640503080712467712e-03,-8.397518722512022082e-03
-1.701791677689064395e-03,-9.630006615765313721e-03
-1.751028830825627006e-03,-1.080399887710278492e-02
-1.788694524498654756e-03,-1.191459021763030535e-02
-1.816659907018025122e-03,-1.295926379871386799e-02
-1.837831208181309271e-03,-1.393770468052884029e-02
-1.853833384511705505e-03,-1.484997880267032583e-02
-1.865543395693928901e-03,-1.569936780628362200e-02
-1.874056250562573106e-03,-1.648833162484946227e-02
-1.880172302674158356e-03,-1.722015672468420883e-02
-1.884474419196193080e-03,-1.789824055040383291e-02
-1.887456160930240084e-03,-1.852603194717998905e-02
-1.889471923401738526e-03,-1.910693789223932848e-02
-1.890756855802887704e-03,-1.964425174964140250e-02
-1.891526860413922113e-03,-2.014107530879693034e-02
-1.891963082702009498e-03,-2.060038934995604351e-02
-1.892185284049659666e-03,-2.102499297495239935e-02
-1.892265238731601724e-03,-2.141743484394014255e-02
-1.892280645426236852e-03,-2.178017947995129072e-02
-1.892271294118878181e-03,-2.211549416733723725e-02
-1.600174876404145650e-03,-2.242546443028547651e-02
-1.308106897476366080e-03,-2.242545540816963043e-02
-1.016087717457617775e-03,-2.242545323058818887e-02
-7.241143430513477313e-04,-2.242548192749185126e-02
-4.321857281599148751e-04,-2.242555620682979908e-02
-1.402912300723207215e-04,-2.242569003236904307e-02
1.515959833800188011e-04,-2.242589115560836288e-02
4.434920843108111827e-04,-2.242615515459000716e-02
7.354170434820504624e-04,-2.242648046607572526e-02
1.027388311572410839e-03,-2.242685139187380883e-02
1.319410907711320198e-03,-2.242725384599661420e-02
1.611478231736802880e-03,-2.242766379971270277e-02
1.903443163390225717e-03,-2.211809720182179168e-02
1.903312368227905085e-03,-2.178279131761478790e-02
1.903149790987949865e-03,-2.142003695301481977e-02
1.902901156742341140e-03,-2.102758669433271374e-02
1.902508805534241978e-03,-2.060300906009047972e-02
1.901880359129665566e-03,-2.014368386866306065e-02
1.900883671976133938e-03,-1.964685833179156613e-02
1.899354791643540017e-03,-1.910957012543286482e-02
1.897168260574120732e-03,-1.852865395365524068e-02
1.893965373219740327e-03,-1.790085805135184158e-02
1.889384989605043773e-03,-1.722273399375299011e-02
1.882891533257808388e-03,-1.649086673533026876e-02
1.873925386372262119e-03,-1.570209047550895354e-02
1.861774050359302950e-03,-1.485272698940923522e-02
1.845541132852620853e-03,-1.394019509405269343e-02
1.824106751197367799e-03,-1.296178190063071965e-02
1.795350949592518794e-03,-1.191711417661498254e-02
1.757194642596693421e-03,-1.080701673462588878e-02
1.707151186686938762e-03,-9.635366613853387635e-03
1.646018501688237354e-03,-8.402330519888508500e-03
1.564782394583437127e-03,-7.122349183600252230e-03
1.462089508502856542e-03,-5.820239115265976072e-03
1.317360698870697700e-03,-4.518412896142424452e-03
1.142502094347887676e-03,-3.259339052956886692e-03
9.536590905866780630e-04,-2.081462293329860470e-03
7.040039446356315730e-04,-1.071759241682382693e-03
3.857111888946551334e-04,-3.321784166637500283e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.600279383637431094e-06,-2.217984627917008594e-02
1.519308366402355318e-03,-2.037549984767222239e-02
-1.490040870297781308e-03,-2.041573129468877631e-02
-1.420781904378988231e-03,-1.881662019349335246e-02
-8.975555556453772245e-04,-2.218544632897275284e-02
8.813057762729683024e-04,-2.218473050038572564e-02
1.319515709057572693e-03,-1.754874261720835646e-02
1.452892687800020396e-03,-1.937732082144059259e-02
-1.569104600547815455e-03,-2.119118231514472567e-02
1.548514856469851170e-03,-2.127814026981982715e-02
-1.199857489719564517e-03,-1.609843564540624355e-02
-1.328544808775495656e-03,-1.753477723728347204e-02
-1.089179536898756155e-03,-1.438979323542556241e-02
1.233709476150613446e-03,-1.610456275382556729e-02
-9.098665693465560721e-04,-1.243286282101191235e-02
1.072562347436096597e-03,-1.439186811767451807e-02
-7.588823197531636196e-04,-1.020465093848126059e-02
1.626205648443495655e-03,-2.194247177014987255e-02
-1.646942613656003813e-03,-2.194431538758776640e-02
8.518205837546654691e-04,-1.134914150117296607e-02
-5.515369498699909711e-04,-7.573161232039262065e-03
6.600293091649168855e-04,-9.002639546245362959e-03
-3.942454012249778199e-04,-5.096732025753759887e-03
4.427322762726732387e-04,-6.438437798173794399e-03
-4.787642392547186834e-05,-2.758455546126544530e-03
3.453677861465270153e-04,-4.051732980115084308e-03
1.329928586859788599e-03,-1.819282994289371166e-02
7.896400197384420908e-04,-1.787623030632906965e-02
7.849396700595656813e-04,-1.850066065325708248e-02
2.687409874821478691e-04,-1.818748429554608095e-02
2.538241932322002478e-04,-1.877701099790264269e-02
2.471527004694128280e-04,-1.757960660892878349e-02
-2.405363097601789758e-04,-1.848443767895217513e-02
-2.404754249096720676e-04,-1.905452579278928485e-02
2.370326628968858244e-04,-1.934313703917118696e-02
-2.306730317650985864e-04,-1.958716722342486102e-02
1.950412543111055587e-04,-1.986242035610128603e-02
-2.248649662243572993e-04,-2.009597856374926994e-02
1.728313574549520846e-04,-2.033180523160153449e-02
-2.130824574765786906e-04,-2.054935456376029423e-02
1.522055731712748303e-04,-2.077223702843013914e-02
-2.026429912725288254e-04,-2.097737636472207443e-02
1.446776118711175587e-04,-2.118239440949734598e-02
4.929424337427051753e-04,-2.099486364430456012e-02
-1.991896804903228973e-04,-2.137059747636859894e-02
-5.325039264844266471e-04,-2.117894406586964123e-02
4.794693106132854720e-04,-2.138787916175925036e-02
-6.495210341094971454e-04,-1.984723712335080548e-02
6.389897405636009659e-04,-2.010460764568131053e-02
-5.283796400463894143e-04,-2.155815688416363313e-02
8.273851310309423158e-04,-2.120778782402175239e-02
8.502293032729370172e-04,-2.081892750224415001e-02
-8.508517922114399107e-04,-2.137726894302426420e-02
-8.646527897422098211e-04,-2.100602624669500526e-02
8.002911064627163135e-04,-2.159102076640251680e-02
4.588692320884165060e-04,-2.172582320002015149e-02
-1.821056022339455794e-04,-2.171611286939920810e-02
-5.196484815830185221e-04,-2.191685658873647122e-02
1.126187140905571347e-03,-2.141891936914762373e-02
1.075789968213599745e-03,-2.174399272425922222e-02
-6.977373882274657234e-04,-1.878085041934197605e-02
-7.442576501995094808e-04,-1.825571055324098912e-02
1.402883167667998360e-03,-2.165273509426920984e-02
1.195860858179954161e-03,-2.102884026911732568e-02
7.152330738230365656e-04,-1.908622838412709841e-02
-8.267760721808592580e-04,-2.171666643509294684e-02
-1.126958843847919011e-03,-2.156840447544768058e-02
-1.127983695599603462e-03,-2.192638198864276314e-02
1.425527258183809022e-04,-2.155406588197751605e-02
9.162510072796236065e-04,-1.242565681977850743e-02
-1.462650517497577577e-03,-1.937129699382638195e-02
1.308498851453032599e-03,-1.886167915306547621e-02
-6.180213322201524948e-04,-2.032050612634146713e-02
-1.041762205842321166e-03,-2.009901650803247453e-02
-1.014651114839984622e-03,-2.061956604830662149e-02
-1.405044360144881406e-03,-2.080460846782835813e-02
9.757730018180282416e-04,-1.342364214406904441e-02
2.699220238707138587e-04,-1.409886037072161091e-02
3.566940897438694645e-04,-1.489851218452196979e-02
2.824590582262122455e-07,-1.312275565227568642e-02
-4.771523237752864148e-07,-1.197073281777275185e-02
-1.014438977890362538e-03,-1.348883189753644768e-02
-7.487876467907575681e-06,-1.521833523244986398e-03
-1.471191442163283149e-03,-1.988488141303509232e-02
-8.682164386740263539e-04,-1.135526269194915908e-02
-6.615975673569732393e-04,-1.933732762175227604e-02
7.851745106752110225e-04,-1.019341671330001135e-02
-1.139620752562215495e-03,-1.525894453403046393e-02
-5.267071267141049855e-04,-1.572463395170560843e-02
-6.056294457309813108e-04,-1.652011339659256728e-02
4.756119244454842983e-05,-1.617632368359679315e-02
-5.566761387718468590e-04,-8.932943657130137244e-03
1.287591759696853208e-03,-1.687450401418065862e-02
1.470716220312514927e-03,-1.988402475979545239e-02
1.025058552516981952e-03,-1.963051982634228532e-02
1.118266147127777764e-03,-2.018007827639049095e-02
-1.351186140983885904e-03,-1.821442846001229687e-02
1.170878645178032723e-03,-1.527362092216269680e-02
-1.271639710849446553e-03,-1.686249159230064978e-02
-6.844137933819830844e-04,-1.722088715476588483e-02
-1.598615742967986241e-03,-2.158711607400286975e-02
1.550334426122880254e-03,-2.082674073024605790e-02
-2.340039900186469158e-06,-6.471787506689783559e-04
-5.317971485605369912e-05,-1.696360165649161283e-02
6.123396869130127377e-04,-7.814418176986472411e-03
1.192132784376006248e-03,-2.061845338963934696e-02
5.893692206132995076e-04,-2.218546314701694624e-02
1.177488032735146597e-03,-2.219179188897234950e-02
-3.008363705365695983e-04,-2.218567283272946181e-02
2.974779894722009359e-04,-2.218533697706016536e-02
1.464801863414320242e-04,-2.190412134884691872e-02
-1.189419974582574301e-03,-2.118125698114052546e-02
5.198510217773315593e-04,-2.057668788029740764e-02
-5.446494350330342502e-04,-2.077530128991670472e-02
-2.527360159900140959e-04,-1.794002984446333229e-02
7.860493980303451559e-04,-1.725845607230477516e-02
-1.064491595655325286e-03,-1.960935103776782415e-02
-3.579012072177791101e-04,-1.484473887072397871e-02
-1.435210668038816454e-03,-2.215616533504481678e-02
1.462122815678789647e-03,-2.218895978838740859e-02
7.537299874630888023e-04,-2.191671789575042051e-02
6.543851517451381057e-04,-1.651422933847901051e-02
-5.248569017525166967e-06,-1.077894777562456337e-02
-5.916896729514026709e-04,-2.218626483548639949e-02
6.246075702075325631e-04,-1.571333818563316539e-02
-1.156979513998678943e-03,-2.222378875571006870e-02
5.622533250701274715e-04,-1.960534114390440064e-02
7.521346497190973629e-06,-1.578438762196253528e-04
-7.008365735617142194e-04,-6.391852326110652321e-03
1.295272175266889200e-03,-2.195259540351189587e-02
8.638871656585135226e-04,-2.045974188798812404e-02
-1.391468882352441851e-03,-2.179108782413142348e-02
-4.380076420873030545e-04,-1.398690251855550827e-02
-1.087539293710560427e-03,-1.910166406760911359e-02
6.519802716945586989e-04,-5.138846726592499574e-03
1.691228634245326096e-03,-2.160481295517229297e-02
-4.392739187770015218e-05,-9.650986414994611878e-03
6.030443606466783147e-05,-1.544714974504669824e-02
-8.133922570491914153e-04,-1.773037962811259416e-02
1.125359024377983177e-03,-1.923887318106599215e-02
-1.616031562939530852e-04,-2.197958178356813896e-02
-1.682616367972102935e-03,-2.221055266689928379e-02
1.693830586986681819e-03,-2.221286668942415096e-02
-1.076065080094051364e-03,-1.856303348396372635e-02
-1.370759403625322007e-03,-2.140547128569495264e-02
-2.319679762056879786e-04,-1.744015615373920372e-02
-7.639047359893576033e-04,-2.196975033603388791e-02
-1.118440748386735671e-03,-2.090287953018876016e-02
4.448741484864570674e-04,-2.198855792165623976e-02
-5.919600227448495056e-04,-3.864568160813199645e-03
1.027215173760191724e-03,-2.199558203799365994e-02
-1.682969298626267683e-03,-2.081130009517201049e-02
