Size 674,2
3.799999999999999616e-07,-1.791750114330489310e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.264913471228412394e-06,-3.846444130088028664e-06
-1.506211022207416916e-07,-3.844183658313934323e-06
5.847615696670032316e-08,-1.075903975824185357e-06
1.196782707293148706e-07,-2.401606435052933069e-08
4.798968827167667390e-08,-2.682935425987079868e-08
0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999616e-07,-1.640845697393134395e-07
3.799999999999999616e-07,-1.522999316015857171e-07
3.799999999999999616e-07,-1.449387051759211334e-07
3.799999999999999616e-07,-1.419169075441014005e-07
3.799999999999999616e-07,-1.418283880635702685e-07
3.799999999999999616e-07,-1.425961532200927640e-07
3.799999999999999616e-07,-1.419463845464165695e-07
3.799999999999999616e-07,-1.378947454005996330e-07
3.799999999999999616e-07,-1.289325256189584517e-07
3.799999999999999616e-07,-1.151974159571732824e-07
3.799999999999999616e-07,-9.709385841811880596e-08
3.799999999999999616e-07,-7.577510029054378286e-08
3.799999999999999616e-07,-5.293709147659884262e-08
3.799999999999999616e-07,-2.975432781653893526e-08
3.799999999999999616e-07,-6.771701930299866837e-09
3.799999999999999616e-07,1.582185798319148686e-08
3.799999999999999616e-07,3.839875639876866592e-08
3.799999999999999616e-07,6.263760832932627977e-08
3.799999999999999616e-07,8.997079337330020042e-08
1.264818445074548048e-06,-3.703783743488140020e-06
1.264679126089267557e-06,-3.557263817168984080e-06
1.264354945338623715e-06,-3.406461283951390550e-06
1.263506258039067801e-06,-3.251273659634994721e-06
1.261831391907563596e-06,-3.091691072722521847e-06
1.259057837832895956e-06,-2.927903086250548459e-06
1.254855100681443526e-06,-2.759874501254243476e-06
1.248792199604448201e-06,-2.587840640900669677e-06
1.240482947282610740e-06,-2.412186854776097246e-06
1.229624517784472095e-06,-2.233871405852551624e-06
1.215222793904889975e-06,-2.052979831659265092e-06
1.196894349117331923e-06,-1.870931408378978804e-06
1.174130713350298560e-06,-1.688898696348329776e-06
1.146331406969898610e-06,-1.508409728752011691e-06
1.112921879933466336e-06,-1.331351074652739734e-06
1.073783783264311055e-06,-1.160498613106393790e-06
1.027885918650914847e-06,-9.981349297347851911e-07
9.754946740412595800e-07,-8.466722953764074236e-07
9.185114272037741296e-07,-7.098170997260419647e-07
8.574810941315237530e-07,-5.885153211077593719e-07
7.958853252955522388e-07,-4.847463812167641990e-07
7.322773431872774362e-07,-3.978405903965878574e-07
6.696547373984716637e-07,-3.280323228498918015e-07
6.086466940141435037e-07,-2.729916042368180835e-07
5.494168142873717985e-07,-2.317575424219458191e-07
4.930833613390531885e-07,-2.030553556444912013e-07
4.355624004542637577e-07,-1.862665218656852405e-07
-8.392970089797567406e-09,-3.844012313228310155e-06
1.335288210344491641e-07,-3.843648593549535827e-06
2.751214025439773649e-07,-3.843268089308130131e-06
4.163004477113957837e-07,-3.843005397881892037e-06
5.571856368193560666e-07,-3.843054771978000375e-06
6.981451479279294770e-07,-3.843437941627183646e-06
8.392609250134196284e-07,-3.844110837237703274e-06
9.807564945078336698e-07,-3.844963588655988986e-06
1.122677641985823277e-06,-3.845813406628012480e-06
-1.506497920519850876e-07,-3.706813377489975901e-06
-1.506676482520058840e-07,-3.565864981281409278e-06
-1.505513130199427883e-07,-3.420958039117287682e-06
-1.499670400484233069e-07,-3.272001324790697112e-06
-1.486825370632839722e-07,-3.119008832002826522e-06
-1.464522735595893829e-07,-2.961955978719892405e-06
-1.429576432613012509e-07,-2.800927764992063692e-06
-1.378739815726516240e-07,-2.636296466472454392e-06
-1.307943027895466311e-07,-2.468147316022370392e-06
-1.215585150240976351e-07,-2.297262628967173952e-06
-1.095025544051080601e-07,-2.123707779997549054e-06
-9.418617317167867528e-08,-1.948232655491441123e-06
-7.520090380908839085e-08,-1.772128626370032503e-06
-5.168875317354920045e-08,-1.595947842319631007e-06
-2.301786452145297174e-08,-1.420154810264367611e-06
1.244343711395524469e-08,-1.246718227911756651e-06
1.049429535120686368e-07,-9.047347143463774242e-07
1.468013136867427246e-07,-7.468618441927396714e-07
1.800262584841491133e-07,-6.060016567890245033e-07
2.131724468738855075e-07,-4.897633265280107007e-07
2.452992079802387662e-07,-3.911975077662074935e-07
2.743250081512855295e-07,-3.143553330056497909e-07
3.054788480092002169e-07,-2.517192206813193781e-07
3.295825892265272475e-07,-2.029353352750916393e-07
3.502255105769952420e-07,-1.625493473581761900e-07
3.608414646563124783e-07,-1.298313784459554495e-07
3.617961471734402892e-07,-1.035707924732389170e-07
3.507366067632422241e-07,-8.407703822206855803e-08
3.281137012971580273e-07,-7.061357499666570086e-08
2.953374524426956997e-07,-6.126991409851409854e-08
2.559484086569563263e-07,-5.412359207962226611e-08
2.152551158161347448e-07,-4.732599034930887650e-08
1.764356683252263659e-07,-3.952336002012444227e-08
1.439159690029779261e-07,-3.116116216992848973e-08
1.023550992564785001e-07,-1.809884180802222059e-08
8.997547229686989564e-08,-1.431661044038975856e-08
8.002512608967035950e-08,-1.181388003172736165e-08
7.218524792466105866e-08,-1.055604185997750016e-08
6.605872670018703548e-08,-9.631531424606754792e-09
6.078180966619023833e-08,-9.250122993111117051e-09
5.670520575884585205e-08,-9.302247132141595466e-09
5.356468950630061702e-08,-9.519691410627182514e-09
5.120291581073752062e-08,-1.017998942182434562e-08
4.950203356530717123e-08,-1.116845319478392481e-08
4.841510738329847392e-08,-1.241171125443479353e-08
4.782964560448486575e-08,-1.401983215341366461e-08
4.762495286751332633e-08,-1.604045631434449790e-08
4.765263086610577122e-08,-1.843073558781179790e-08
4.779884794910781332e-08,-2.111141667522458249e-08
4.793338358556790820e-08,-2.395847527822590255e-08
7.891259435038820795e-09,-9.248599236743412694e-09
1.428507161242874591e-08,-1.509154647593885431e-08
2.036777669301282267e-08,-1.916282332201478916e-08
2.576046433088027138e-08,-2.202616442596728488e-08
3.066319805403128369e-08,-2.400291015288027622e-08
3.497227348821330154e-08,-2.530641367240631317e-08
3.876754563861376462e-08,-2.608758783136768082e-08
4.209053573159182297e-08,-2.652117552440503529e-08
4.508804905194085992e-08,-2.674844273481433083e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.488169034272307754e-08,-3.041050791506171108e-06
4.648130670905242104e-08,-1.325221465739972110e-08
2.777485976877917342e-08,-1.934961830566732901e-08
6.154707382095867837e-07,-3.714920059830647331e-06
-5.621257092201610422e-09,-2.567870080658589190e-06
5.167714580617406644e-08,-1.025996912084356075e-08
2.629200295973074384e-07,-5.413333277025562340e-08
2.549468241319492672e-07,-3.993364360425448932e-07
1.118316026687046696e-06,-2.847708608382181432e-06
7.164520516440008854e-09,-2.957832904841149813e-09
1.086157747472867531e-08,-3.774378047404529074e-09
1.079488891617759804e-06,-2.132748679997526570e-06
7.570682291823050717e-08,-1.678447535076287231e-06
7.573791618276691887e-08,-1.303519167353480512e-08
5.941768448944935042e-07,-2.831723177680577141e-07
6.431161589699355126e-08,-1.414062471576667145e-08
7.316341873965259164e-07,-5.243567563611487527e-07
3.890169916872592556e-08,-1.320301453064106333e-08
1.090693525093110927e-07,-2.340385994597185196e-08
1.629947993637122651e-07,-1.159747145186887985e-06
3.770812371296604944e-07,-1.455864783703257734e-07
3.601806580223357736e-07,1.472239286862529596e-09
1.005415092202288458e-06,-1.592430226591000032e-06
1.693102410214838387e-08,-5.978119475498474204e-09
2.299666929248575982e-07,-7.913553142934350385e-07
1.549757240214456853e-07,-4.012661574979022206e-08
3.339167447419251675e-07,-7.129004385146070173e-08
2.878136469822473298e-07,-2.627484429925276444e-07
2.355329566278691027e-08,-8.883693285806315406e-09
9.172392778715011327e-07,-1.068842977756518140e-06
5.981476797019961613e-09,-3.428838746975990154e-09
1.135356114082570686e-06,-3.328293149784438901e-06
3.357528412524686598e-07,-1.772447825099378423e-07
3.587114059023845669e-07,-1.147862030033135547e-07
8.405471840033509633e-07,-7.679549651168767846e-07
3.171665756857367684e-08,-1.191837669951469368e-08
8.753140264311615817e-09,-3.209841847104060447e-09
1.095672598260390704e-06,-2.504102532791668077e-06
2.157878434164573136e-08,-2.201119458107627869e-06
5.759058112065023293e-08,-1.019548851791322633e-08
3.690390576306685932e-07,-4.295692017032945146e-08
3.659117103215181241e-07,-1.462920714841194477e-07
-3.679552284072071271e-08,-3.345495016180278799e-06
4.542736014904299362e-08,-1.711276092113209295e-08
3.680099012660686488e-07,-3.739451881930127499e-06
3.651897378760209048e-08,-2.262936452091731226e-08
3.971251911041686235e-07,-1.510973097284099292e-07
3.356961592465239744e-07,3.289210318811497711e-08
3.714310366505101174e-07,-9.008670824074237169e-08
3.655425895526594555e-07,-1.366811103656674388e-07
1.620117352547529476e-08,-1.305796018191382569e-08
9.098915791739263711e-07,-3.728107593250490353e-06
4.937604250999220966e-07,-2.013356860424745163e-07
1.028932532628077990e-07,-1.205781721252911694e-08
4.336129969151248325e-08,-2.377497711540719558e-08
