Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-6.029872224600312230e-04,-7.146055000337539140e-03
6.065824065546154267e-04,-7.146882194298946091e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.205314923031684750e-04,-1.060051224828069904e-04
-2.229753039148654812e-04,-3.406078914587344002e-04
-3.018293450784095182e-04,-6.625819066289265332e-04
-3.628848674426823039e-04,-1.037648066389070846e-03
-4.221503876484852943e-04,-1.438156244076824186e-03
-4.638204018626652567e-04,-1.854040332447946717e-03
-4.977294975876310696e-04,-2.270431951445193736e-03
-5.227609872972057304e-04,-2.675938931109675140e-03
-5.422911615586461023e-04,-3.068681119446069541e-03
-5.579810281131382648e-04,-3.442783157348259463e-03
-5.699835428247350660e-04,-3.796681943649516701e-03
-5.788949689870593641e-04,-4.129575464188547755e-03
-5.856413992782845065e-04,-4.441363366864519921e-03
-5.907406388955444053e-04,-4.732066682855971471e-03
-5.944721417968919057e-04,-5.002731127304275473e-03
-5.971848418052746370e-04,-5.254140584582595898e-03
-5.991337784802748838e-04,-5.487342319238846383e-03
-6.005046884139340077e-04,-5.703418960862702801e-03
-6.014548477961391372e-04,-5.903469510889000106e-03
-6.020971889020022274e-04,-6.088579634162910766e-03
-6.025066445365551441e-04,-6.259798790966452503e-03
-6.027520151076806417e-04,-6.418115393733865234e-03
-6.028910227027613677e-04,-6.564479289810011726e-03
-6.029618273176880466e-04,-6.699782440608746149e-03
-6.029873069670154241e-04,-6.824836997319533305e-03
-6.029922171459658163e-04,-6.940428299902856243e-03
-6.029892374006159397e-04,-7.047278836375416543e-03
-5.099105318569939135e-04,-7.146053170651506248e-03
-4.168408899277176454e-04,-7.146050273030658123e-03
-3.237867971620736083e-04,-7.146049542038771310e-03
-2.307473015808911786e-04,-7.146058635562476183e-03
-1.377220684338075374e-04,-7.146082239296512942e-03
-4.470770675976538087e-05,-7.146124803286093251e-03
4.830433350619384977e-05,-7.146188797130489587e-03
1.413192057740418151e-04,-7.146272812504268247e-03
2.343432739945521741e-04,-7.146376350724566000e-03
3.273820989807787909e-04,-7.146494409890323703e-03
4.204372801486560229e-04,-7.146622500876488766e-03
5.135067133990559203e-04,-7.146752967124438832e-03
6.065435807161470138e-04,-7.048107072981159814e-03
6.065019665603290202e-04,-6.941259341601999262e-03
6.064502322706779745e-04,-6.825664938762198569e-03
6.063710789633302038e-04,-6.700607710043258482e-03
6.062461358179989466e-04,-6.565312840077835652e-03
6.060459653358956809e-04,-6.418945389470910069e-03
6.057284590276270373e-04,-6.260628157125335165e-03
6.052413728242830165e-04,-6.089417173550861796e-03
6.045447261867749290e-04,-5.904303793778193851e-03
6.035242190657204558e-04,-5.704251806485143884e-03
6.020647710606342063e-04,-5.488162346617183295e-03
5.999957173224292973e-04,-5.254947178165015123e-03
5.971387297281443261e-04,-5.003597484285801818e-03
5.932667640525991380e-04,-4.732941170784807361e-03
5.880941771276259862e-04,-4.442155717909549231e-03
5.812641108137729358e-04,-4.130376637327915976e-03
5.721010266492278446e-04,-3.797484983131900384e-03
5.599424047005697276e-04,-3.443743580293484683e-03
5.439958558356658164e-04,-3.070387871021844871e-03
5.245156304240391728e-04,-2.677470991942901453e-03
4.986293032651109396e-04,-2.269594591041651597e-03
4.659055980234409538e-04,-1.854666605370391443e-03
4.197868252378538639e-04,-1.439829009200915312e-03
3.640669399054036366e-04,-1.038614789829722662e-03
3.038907812247841557e-04,-6.632746344027306987e-04
2.243363279135535441e-04,-3.415243425592926776e-04
1.229098863410129933e-04,-1.058507013479056936e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.781736509049698183e-06,-7.067784807809300053e-03
4.841364565313344658e-04,-6.492815544713477320e-03
-4.748154643826835251e-04,-6.505636590955429094e-03
-4.527455255140321955e-04,-5.996067660817642683e-03
-2.860156267419577893e-04,-7.069569530627483299e-03
2.808318426200177549e-04,-7.069340849478190393e-03
4.204714688151545100e-04,-5.592047856239176079e-03
4.629727657546897721e-04,-6.174738249950626097e-03
-5.000097358052418665e-04,-6.752739917478004818e-03
4.934431670966201626e-04,-6.780448715136014326e-03
-3.823461548534758960e-04,-5.129897159549911059e-03
-4.233534254270429425e-04,-5.587598545995701819e-03
-3.470776735635588755e-04,-4.585424886020554071e-03
3.931288727795944401e-04,-5.131848798857800709e-03
-2.899380635757139221e-04,-3.961833542274465457e-03
3.417783356424530599e-04,-4.586085339971182444e-03
-2.418255640250122789e-04,-3.251796032420597830e-03
5.181998031102190644e-04,-6.992142889380938489e-03
-5.248134145655681312e-04,-6.992731431970414593e-03
2.714376471214951939e-04,-3.616496520595450289e-03
-1.757530587772397851e-04,-2.413250592152537104e-03
2.103221420976132271e-04,-2.868764923682943710e-03
-1.256305728631801799e-04,-1.624116234953523752e-03
1.410790140417860807e-04,-2.051661376812740061e-03
-1.525692682675653097e-05,-8.790050762060333230e-04
1.100533687993212803e-04,-1.291118361666282596e-03
4.237895097165260308e-04,-5.797291235881863077e-03
2.516224519536920928e-04,-5.696404602160351494e-03
2.501245649583010676e-04,-5.895384132450799501e-03
8.563393304535686309e-05,-5.795588297365265179e-03
8.088051761356341868e-05,-5.983445507431310942e-03
7.875472436588624146e-05,-5.601883401428709060e-03
-7.665121107306673476e-05,-5.890214939801991824e-03
-7.663185968211273401e-05,-6.071877881147238337e-03
7.552970655919433239e-05,-6.163845900897066410e-03
-7.350829908781564563e-05,-6.241608132189830314e-03
6.214876958411037528e-05,-6.329319499339323279e-03
-7.165755854627384321e-05,-6.403744732179290564e-03
5.507136681901951748e-05,-6.478892559999340287e-03
-6.790301190691042489e-05,-6.548216425974968773e-03
4.849875821339850155e-05,-6.619239490673956179e-03
-6.457643451710190518e-05,-6.684608802471692264e-03
4.609987346043437247e-05,-6.749939236453478264e-03
1.570771048277880928e-04,-6.690181012229183717e-03
-6.347604550644916780e-05,-6.809911670746732551e-03
-1.696891231283057498e-04,-6.748839956315534974e-03
1.527837445152975071e-04,-6.815418372366997650e-03
-2.069774195807005674e-04,-6.324481489905133674e-03
2.036162955055672240e-04,-6.406494143202842370e-03
-1.683749151063068097e-04,-6.869678972648511801e-03
2.636497618719464676e-04,-6.758030759958386958e-03
2.709292840867631681e-04,-6.634117475304819947e-03
-2.711330792726168531e-04,-6.812037737519802127e-03
-2.755308512140409441e-04,-6.693738457776047396e-03
2.550159942524433260e-04,-6.880150831483498181e-03
1.462193335667620793e-04,-6.923106787274520800e-03
-5.803210607775083406e-05,-6.920012741833759910e-03
-1.655926916614139572e-04,-6.983981322722675189e-03
3.588652395970268302e-04,-6.825309268156354650e-03
3.428057522432222028e-04,-6.928896360047850402e-03
-2.223418587247612797e-04,-5.984669243836357976e-03
-2.371658612568546627e-04,-5.817329407927262705e-03
4.470364705502616722e-04,-6.899816255458706728e-03
3.810673553721267070e-04,-6.701007589264061301e-03
2.279119461328317422e-04,-6.081979802882498710e-03
-2.634611891457956418e-04,-6.920189294099960732e-03
-3.591166757547506407e-04,-6.872944554571429332e-03
-3.594432667362112781e-04,-6.987016775165963076e-03
4.542272347944083217e-05,-6.868375147627600597e-03
2.919687692177240566e-04,-3.959536665815529058e-03
-4.660872938659972489e-04,-6.172819662747361727e-03
4.169606531135365795e-04,-6.010425178184850351e-03
-1.969398319380757272e-04,-6.475292242502156057e-03
-3.319680601885086134e-04,-6.404712974037138178e-03
-3.233289291913618796e-04,-6.570590023644772189e-03
-4.477306947052472918e-04,-6.629555233537530977e-03
3.109357880793083852e-04,-4.277552558083635298e-03
8.601073060573916800e-05,-4.492716485878091998e-03
1.136612398077410018e-04,-4.747531777612808493e-03
8.806385138989843983e-08,-4.181673122915465467e-03
-1.538755462903511568e-07,-3.814571908647752634e-03
-3.232609583418792881e-04,-4.298326452153170690e-03
-2.386546219513289672e-06,-4.849451806135342464e-04
-4.688089377550509404e-04,-6.336477247188767800e-03
-2.766658415712891592e-04,-3.618447685458655444e-03
-2.108256651685640431e-04,-6.161994947688368383e-03
2.502004994842648854e-04,-3.248215596454927592e-03
-3.631512087823533645e-04,-4.862386763951179885e-03
-1.678415289995129577e-04,-5.010782216687709525e-03
-1.929907993139431662e-04,-5.264267949314601312e-03
1.515349636233815926e-05,-5.154716501748274164e-03
-1.773908387950809537e-04,-2.846556256472285336e-03
4.102987625799465305e-04,-5.377196531873152177e-03
4.686522848470625071e-04,-6.336203308358261121e-03
3.266401212559051680e-04,-6.255422275235997254e-03
3.563413464791659237e-04,-6.430543201316863723e-03
-4.305682841787153241e-04,-5.804174644213308185e-03
3.731074661719355982e-04,-4.867062731800234250e-03
-4.052201493695488203e-04,-5.373369524727506473e-03
-2.180960886350577694e-04,-5.487574949074092157e-03
-5.094136892502537780e-04,-6.878907188947172222e-03
4.940230660980659411e-04,-6.636606846752803046e-03
-7.459052967930424017e-07,-2.062291412863923826e-04
-1.694845187664645718e-05,-5.405588772139705706e-03
1.951256121331714215e-04,-2.490128615733001784e-03
3.798794409811416441e-04,-6.570234712606005771e-03
1.878040756037900670e-04,-7.069574444794260795e-03
3.752125334625337890e-04,-7.071590865026790643e-03
-9.586659513824813785e-05,-7.069641574851194196e-03
9.479075112061522822e-05,-7.069534357091971158e-03
4.667420147696141049e-05,-6.979922947239760103e-03
-3.790203690981478650e-04,-6.749577101827598097e-03
1.656517814624991524e-04,-6.556926135329437140e-03
-1.735593525521375179e-04,-6.620216143952950202e-03
-8.053869333079680766e-05,-5.716735205562274366e-03
2.504783560441709218e-04,-5.499546079430061608e-03
-3.392109308051435737e-04,-6.248677353785083918e-03
-1.140501360628767797e-04,-4.730396733752836695e-03
-4.573434488931334683e-04,-7.060238990857842754e-03
4.659135364044624428e-04,-7.070688238132671020e-03
2.401788997569745637e-04,-6.983936686486091547e-03
2.085226188064152821e-04,-5.262392527503890680e-03
-1.674204265654408453e-06,-3.434800104904970567e-03
-1.885491754708564730e-04,-7.069830293190053003e-03
1.990338618755312745e-04,-5.007182341704174283e-03
-3.686830125296287224e-04,-7.081787669552619922e-03
1.791637171903920139e-04,-6.247399107412968979e-03
2.396775044193090233e-06,-5.029846259772570839e-05
-2.233284812759217986e-04,-2.036816940491435919e-03
4.127453706224194253e-04,-6.995369051284490089e-03
2.752815154056741901e-04,-6.519660256542013366e-03
-4.434047918022632944e-04,-6.943904303804993190e-03
-1.395766064390914691e-04,-4.457040459409757419e-03
-3.465552322259380421e-04,-6.086899033254329627e-03
2.077577824177035532e-04,-1.637535897976093082e-03
5.389199266140334496e-04,-6.884545334936273756e-03
-1.399940336724893895e-05,-3.075366189996317674e-03
1.921430253708091725e-05,-4.922359536866473435e-03
-2.591961028143018888e-04,-5.649928683114124536e-03
3.586016913839082994e-04,-6.130621030813355500e-03
-5.149887134365746522e-05,-7.003969078955177112e-03
-5.361811267325422613e-04,-7.077569934415980923e-03
5.397489463292345349e-04,-7.078306212124394793e-03
-3.428988617885706902e-04,-5.915260275168920077e-03
-4.368055502622021939e-04,-6.821024696093936149e-03
-7.392075416697429667e-05,-5.557446594504918125e-03
-2.434267808922422911e-04,-7.000836363269681561e-03
-3.564022917051964771e-04,-6.660870016799418786e-03
1.417596636260602010e-04,-7.006829180347205061e-03
-1.886337999183703199e-04,-1.231477168021382100e-03
3.273269923408097474e-04,-7.009067204360307224e-03
-5.362935742855387978e-04,-6.631687588350343963e-03
