Size 674,2
2.599999999999999988e-07,-2.027605231649960774e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.097319955893816619e-06,-3.676881310789387347e-06
-2.433758068464623442e-07,-3.675332147097191977e-06
-4.515666940322623183e-08,-1.052768692846892171e-06
8.483462658225169023e-08,-2.144207470788154233e-08
3.536105735256129434e-08,-2.245915395713011299e-08
0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999988e-07,-1.886877746584856658e-07
2.599999999999999988e-07,-1.777186829804601870e-07
2.599999999999999988e-07,-1.709234338273108277e-07
2.599999999999999988e-07,-1.682386471189087535e-07
2.599999999999999988e-07,-1.683531756024197566e-07
2.599999999999999988e-07,-1.693283769599034028e-07
2.599999999999999988e-07,-1.690418043346467723e-07
2.599999999999999988e-07,-1.656407407415891282e-07
2.599999999999999988e-07,-1.576891643171761353e-07
2.599999999999999988e-07,-1.452783753024667001e-07
2.599999999999999988e-07,-1.287303772078343630e-07
2.599999999999999988e-07,-1.088983270864317003e-07
2.599999999999999988e-07,-8.720992992419107623e-08
2.599999999999999988e-07,-6.468505135241294096e-08
2.599999999999999988e-07,-4.187458717149543238e-08
2.599999999999999988e-07,-1.906759282647113119e-08
2.599999999999999988e-07,3.870628617049050491e-09
2.599999999999999988e-07,2.798998117846377551e-08
2.599999999999999988e-07,5.417228086457596595e-08
1.097265118993621690e-06,-3.541759794182661986e-06
1.097168669696142087e-06,-3.402980642837444265e-06
1.096898636247975417e-06,-3.260140175256200859e-06
1.096132510435894333e-06,-3.113142168100354312e-06
1.094584303046754938e-06,-2.961976488572003066e-06
1.091995248065249282e-06,-2.806821808050940433e-06
1.088052424751779232e-06,-2.647645253749705057e-06
1.082347291467357331e-06,-2.484670389897886855e-06
1.074513916697100408e-06,-2.318261748309937875e-06
1.064264415121297980e-06,-2.149326606722335364e-06
1.050658326603613865e-06,-1.977945853342704387e-06
1.033330958832029224e-06,-1.805465044474378845e-06
1.011800172401924104e-06,-1.632994932581130151e-06
9.854968234659381534e-07,-1.461983615177474688e-06
9.538763228631297111e-07,-1.294219261174424754e-06
9.168261689828578642e-07,-1.132331695762973434e-06
8.733692489296340285e-07,-9.784839174833297372e-07
8.237570961453321793e-07,-8.349635952392159990e-07
7.697901042882473432e-07,-7.052839349281973414e-07
7.119847085579791742e-07,-5.903447389106762094e-07
6.536403762322525258e-07,-4.920230150972558592e-07
5.933883308046445850e-07,-4.096909102678088720e-07
5.340729354373517739e-07,-3.435743085453264906e-07
4.762982545696794361e-07,-2.914668944996278479e-07
4.202284690434129299e-07,-2.524566482132621329e-07
3.669274878250791838e-07,-2.253187195984601644e-07
3.125292808171743365e-07,-2.094568197838775612e-07
-1.086657740999055401e-07,-3.675163015391100702e-06
2.575250131110522454e-08,-3.674800448687664427e-06
1.598585258744020374e-07,-3.674409866095303411e-06
2.935730203439785951e-07,-3.674118832218597418e-06
4.270091191091596146e-07,-3.674112252543830813e-06
5.605151083398605697e-07,-3.674410511390394560e-06
6.941695291878393633e-07,-3.674971179209241411e-06
8.281842424972105410e-07,-3.675690596809259935e-06
9.626021079799944853e-07,-3.676395371168061404e-06
-2.434023817425026531e-07,-3.545221643608684873e-06
-2.434188158315586956e-07,-3.411719821179066675e-06
-2.433087729469824829e-07,-3.274463968834946953e-06
-2.427544577025517262e-07,-3.133368433935360788e-06
-2.415364980274414121e-07,-2.988445671466573933e-06
-2.394220998092672421e-07,-2.839671966471760348e-06
-2.361089082106919255e-07,-2.687128954447444167e-06
-2.312896997713381078e-07,-2.531168033070759847e-06
-2.245785796853228138e-07,-2.371869950093818375e-06
-2.158227003491981569e-07,-2.209976086699345431e-06
-2.043940688773654408e-07,-2.045547586308309168e-06
-1.898745820512167110e-07,-1.879296814639991026e-06
-1.718771115746173345e-07,-1.712445661002765187e-06
-1.495883894581516351e-07,-1.545517383498078370e-06
-1.224089911438546643e-07,-1.378953901485616283e-06
-8.879291006165047003e-08,-1.214620149734226917e-06
-1.104074988464580101e-09,-8.905804685944952372e-07
3.858033413672179093e-08,-7.409898531414466830e-07
7.007717183141603969e-08,-6.075068826536373098e-07
1.014808368092789497e-07,-4.973056906998805406e-07
1.318930871686424597e-07,-4.037510665572303135e-07
1.593447835673163394e-07,-3.306207047710045848e-07
1.888470428896055812e-07,-2.706675177041472972e-07
2.117016445229292939e-07,-2.234298691608314769e-07
2.317043735748809680e-07,-1.835268432111574646e-07
2.429424895686586988e-07,-1.500292787343746558e-07
2.464322293116771049e-07,-1.215317017561877967e-07
2.406130045808157064e-07,-9.830365335405935165e-08
2.262897500891509222e-07,-8.006640003754696435e-08
2.046295731384001141e-07,-6.577498502648076808e-08
1.781520389966739947e-07,-5.442534778914038348e-08
1.505074177577781371e-07,-4.483241863288920917e-08
1.239481591750699447e-07,-3.589730229998549705e-08
1.015922473437634744e-07,-2.779516083230179340e-08
7.285752036135190061e-08,-1.652788865171688209e-08
6.432883777260328620e-08,-1.344369577721284019e-08
5.744600344328416590e-08,-1.145479106808510243e-08
5.200828423199219570e-08,-1.045250692218298987e-08
4.775287440457719781e-08,-9.759690104472274263e-09
4.408052299104390336e-08,-9.482695731931645136e-09
4.124372508100430544e-08,-9.542048619604547078e-09
3.906245212105342362e-08,-9.733629378910877085e-09
3.742966180174534419e-08,-1.025360092680513239e-08
3.626603028557315288e-08,-1.101059922856149578e-08
3.553506514553404888e-08,-1.194976946857752655e-08
3.515680662252436265e-08,-1.315252251021558498e-08
3.504523963590717330e-08,-1.465083975646149257e-08
3.509052387332284138e-08,-1.640543997703610462e-08
3.521200456016984670e-08,-1.835479515608781898e-08
3.531639659833603761e-08,-2.040435211993901662e-08
6.173218823469564438e-09,-7.433433434666832889e-09
1.101131613213007063e-08,-1.218060768825695760e-08
1.552870701143626384e-08,-1.554786906727252391e-08
1.947906710964427591e-08,-1.797746986252595746e-08
2.302904763925204203e-08,-1.970381873476886852e-08
2.611942447256552115e-08,-2.089224717736122018e-08
2.882144202619282869e-08,-2.165175131453931332e-08
3.117579842440817020e-08,-2.211000943436403119e-08
3.329647569623274513e-08,-2.236575429581851200e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.242616219694106325e-07,-2.914593004838291613e-06
3.413463615784532165e-08,-1.254522041974664744e-08
2.086236618724952973e-08,-1.617837224390983118e-08
4.822296738064657626e-07,-3.552726009434142183e-06
-1.059978035204118223e-07,-2.466337961299343941e-06
3.770307044247328870e-08,-1.024219112849857045e-08
1.845635140716703906e-07,-5.991951263397550731e-08
1.410840167662128748e-07,-4.115236222688864052e-07
9.586869736062141697e-07,-2.730961321907949405e-06
5.276677313965767140e-09,-2.671348493096944338e-09
7.965493041305965843e-09,-3.289147363670238621e-09
9.220449849044036968e-07,-2.053635303973534320e-06
-2.889078504803223218e-08,-1.623675554128874220e-06
5.459293917202478976e-08,-1.219873241474857372e-08
4.625953338667397885e-07,-3.012305221555359409e-07
4.596602974187719708e-08,-1.426283992447535151e-08
5.927547672063790397e-07,-5.297138939472927268e-07
2.885952456960449964e-08,-1.195346845883160309e-08
7.804786037978574431e-08,-2.046875307614248512e-08
5.386453166819635222e-08,-1.132200300798966332e-06
2.570748334696724839e-07,-1.717658885048910298e-07
2.474092684669448138e-07,-3.213694501532613889e-08
8.519636026234614103e-07,-1.541726130445803730e-06
1.250662680838100645e-08,-5.021375903128726935e-09
1.173718036581537855e-07,-7.831354010202999418e-07
1.105023438120810650e-07,-3.540515225536183911e-08
2.302329619769937800e-07,-8.823694151836240124e-08
1.720486516160811412e-07,-2.814632106302464363e-07
1.760344307166212844e-08,-7.424393293767104396e-09
7.685119819515568960e-07,-1.045620641914265775e-06
4.491883064059241189e-09,-3.029071493838803758e-09
9.747265066804581726e-07,-3.186199155748116957e-06
2.173807926447560723e-07,-1.989845338341463780e-07
2.420556254055579954e-07,-1.367303261810261333e-07
6.959020050137253732e-07,-7.605087733882711361e-07
2.374815007388891090e-08,-1.020643710644168481e-08
6.416952546507676789e-09,-2.868231227211694126e-09
9.373053315105310805e-07,-2.405457418789714226e-06
-8.021025793406745610e-08,-2.118881634298967297e-06
4.183657607080908558e-08,-1.012006652116399697e-08
2.527755847220582514e-07,-7.695039560835007516e-08
2.463786282046279790e-07,-1.728765401439685943e-07
-1.355559158824604798e-07,-3.202979950570357241e-06
3.345484666026446012e-08,-1.541094806556374300e-08
2.478455234828600236e-07,-3.576055428022097018e-06
