Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.204650170647411384e-03,-1.427644873501403462e-02
1.211841040577709989e-03,-1.427810312751392856e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.407983467595036192e-04,-2.117769420630838731e-04
-4.454610326137606736e-04,-6.804679002836744621e-04
-6.029959090128386842e-04,-1.323709782693493304e-03
-7.249728247856265665e-04,-2.073019651210023569e-03
-8.433737612639687639e-04,-2.873157778721157751e-03
-9.266222569896037436e-04,-3.704014129154698919e-03
-9.943659791859964844e-04,-4.535884502608194223e-03
-1.044373964224328336e-03,-5.346009500430771132e-03
-1.083391402419508695e-03,-6.130633017728383781e-03
-1.114736669378967471e-03,-6.878017159900372615e-03
-1.138715334272565353e-03,-7.585039138173886412e-03
-1.156518606734844483e-03,-8.250096686967033771e-03
-1.169996643433030134e-03,-8.872989313241206807e-03
-1.180183920183087293e-03,-9.453759005436011831e-03
-1.187638726948844412e-03,-9.994494910827980347e-03
-1.193058165892015715e-03,-1.049676307004047439e-02
-1.196951756437422817e-03,-1.096265570844669364e-02
-1.199690562778990728e-03,-1.139433570264857497e-02
-1.201588793925388501e-03,-1.179399864782480420e-02
-1.202872065001881711e-03,-1.216381348793191264e-02
-1.203690076460846867e-03,-1.250587683834810705e-02
-1.204180276250595974e-03,-1.282216335409663843e-02
-1.204457984035747341e-03,-1.311457065121150213e-02
-1.204599440459278633e-03,-1.338488068996913222e-02
-1.204650341790493512e-03,-1.363471599240916390e-02
-1.204660150343429305e-03,-1.386564551725880633e-02
-1.204654197202475151e-03,-1.407911265749094490e-02
-1.018700559312334716e-03,-1.427644509181403773e-02
-8.327650267837562702e-04,-1.427643933609551961e-02
-6.468605599666627437e-04,-1.427643793002851547e-02
-4.609852542671068459e-04,-1.427645617179620560e-02
-2.751384429726576536e-04,-1.427650342414539704e-02
-8.931335097229279034e-05,-1.427658857685815824e-02
9.650710344731012840e-05,-1.427671656442018253e-02
2.823332157578649251e-04,-1.427688457214430252e-02
4.681776997553854856e-04,-1.427709160455512861e-02
6.540516648568726844e-04,-1.427732766814930263e-02
8.399583063445637812e-04,-1.427758379526589995e-02
1.025893421956669636e-03,-1.427784468899898421e-02
1.211763385964051767e-03,-1.408076913310680155e-02
1.211680154005200221e-03,-1.386730759707464726e-02
1.211576693005406765e-03,-1.363637187874676242e-02
1.211418448593535929e-03,-1.338653123604500832e-02
1.211168715018912665e-03,-1.311623774275041433e-02
1.210768682439657606e-03,-1.282382334642725649e-02
1.210134225070266974e-03,-1.250753557196958125e-02
1.209160968273274199e-03,-1.216548855109580475e-02
1.207769042234206397e-03,-1.179566720172082334e-02
1.205730091004268050e-03,-1.139600138742294204e-02
1.202814206381361620e-03,-1.096429578194723330e-02
1.198680431425609141e-03,-1.049837630484214135e-02
1.192972502828735289e-03,-9.996227546856610233e-03
1.185236830995728928e-03,-9.455507886142876239e-03
1.174902756465957604e-03,-8.874574093443025544e-03
1.161257342992785824e-03,-8.251699093535897270e-03
1.142950990689433049e-03,-7.586645273424007761e-03
1.118660115718763184e-03,-6.879937718981939988e-03
1.086801676899594405e-03,-6.134044617676565232e-03
1.047883637013998078e-03,-5.349072104984183527e-03
9.961674125469968406e-04,-4.534213400902331777e-03
9.307914229138340928e-04,-3.705267109988330445e-03
8.386546329331811102e-04,-2.876501489773620156e-03
7.273366786452296158e-04,-2.074952779289066136e-03
6.071159922603345301e-04,-1.325095541902057824e-03
4.481812157171900660e-04,-6.823006288167348440e-04
2.455504941993793145e-04,-2.114703018286330570e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.563723183856293767e-06,-1.412008016111102049e-02
9.672166811378120777e-04,-1.297140155276090175e-02
-9.485873204763986500e-04,-1.299701411936433557e-02
-9.044958356510140497e-04,-1.197899217606632032e-02
-5.714009268968899815e-04,-1.412364536985528940e-02
5.610530116580618280e-04,-1.412318935323505879e-02
8.400254475949517656e-04,-1.117183874469146465e-02
9.249353960425123634e-04,-1.233594344997928499e-02
-9.989206726851137044e-04,-1.349067970305582211e-02
9.858099554707949654e-04,-1.354603810732180232e-02
-7.638514444576519589e-04,-1.024854845294954214e-02
-8.457760709896564423e-04,-1.116294860193000650e-02
-6.933918764533171649e-04,-9.160796782409564784e-03
7.853998210194041481e-04,-1.025244864450943101e-02
-5.792380329354408731e-04,-7.914980539018611275e-03
6.828108744794881202e-04,-9.162117302899409552e-03
-4.831187166981501459e-04,-6.496461655248907466e-03
1.035269197599081531e-03,-1.396896303373978444e-02
-1.048473707474441297e-03,-1.397013727792519554e-02
5.422830175503084950e-04,-7.225064178198291852e-03
-3.511188746205239899e-04,-4.821208890766343069e-03
4.201854867290214022e-04,-5.731239747545404870e-03
-2.509841594320193930e-04,-3.244670270660300875e-03
2.818505364161998637e-04,-4.098823706781231334e-03
-3.047935880615714642e-05,-1.756081962168938755e-03
2.198667635613504444e-04,-2.579405183609057104e-03
8.466544123833835873e-04,-1.158187596582073431e-02
5.026973169199091271e-04,-1.138032326410576278e-02
4.997049473388915893e-04,-1.177784650882707403e-02
1.710838917825251734e-04,-1.157847309651632503e-02
1.615875662355926307e-04,-1.195377606965127536e-02
1.573404465475315174e-04,-1.119148756492875478e-02
-1.531309237937200337e-04,-1.176751888473875560e-02
-1.530921901216422969e-04,-1.213044690658020286e-02
1.508977528501163836e-04,-1.231418176542499812e-02
-1.468518410038821835e-04,-1.246953570809952207e-02
1.241652624567073288e-04,-1.264476656582825057e-02
-1.431543487960482966e-04,-1.279345385357862422e-02
1.100260291157870992e-04,-1.294358514008037316e-02
-1.356534198394237893e-04,-1.308208089027479773e-02
9.689527186040465772e-05,-1.322397167496018600e-02
-1.290074943363027880e-04,-1.335456699818854745e-02
9.210281805208347765e-05,-1.348508498387396282e-02
3.138142583214144311e-04,-1.336569957386436400e-02
-1.268090751655927154e-04,-1.360489838003694704e-02
-3.390026980278319107e-04,-1.348288854077413397e-02
3.052370086943561396e-04,-1.361590007408339589e-02
-4.134977730274744180e-04,-1.263510078551313004e-02
4.067905698659828799e-04,-1.279894711102613769e-02
-3.363771200783491279e-04,-1.372430199802225116e-02
5.267262674794786007e-04,-1.350125072318796547e-02
5.412692930403125401e-04,-1.325369548787651286e-02
-5.416684786440706997e-04,-1.360914563342189958e-02
-5.504544225271892606e-04,-1.337280609260490735e-02
5.094777132839032295e-04,-1.374522346777905767e-02
2.921226195435322730e-04,-1.383104111322249613e-02
-1.159330709506438682e-04,-1.382485946803098387e-02
-3.308187269581656779e-04,-1.395265644686245754e-02
7.169487935410147122e-04,-1.363566064861895799e-02
6.848650530293972759e-04,-1.384260799667984265e-02
-4.441931058260252508e-04,-1.195622045907232534e-02
-4.738086960967619250e-04,-1.162190727574034452e-02
8.930982625385395666e-04,-1.378451171357029242e-02
7.613043233491133006e-04,-1.338732950652892634e-02
4.553284723882603598e-04,-1.215062914079665345e-02
-5.263414678954954004e-04,-1.382521195989670423e-02
-7.174430208648989015e-04,-1.373082585098036289e-02
-7.180954668724631902e-04,-1.395872054145514546e-02
9.075005790427826573e-05,-1.372169749032424446e-02
5.833004803132776786e-04,-7.910392737664924401e-03
-9.311501315607363183e-04,-1.233210908391758204e-02
8.330118123386362830e-04,-1.200767703312915005e-02
-3.934445320697137097e-04,-1.293639205496050978e-02
-6.632053281602903272e-04,-1.279538795656830902e-02
-6.459459491607218986e-04,-1.312677883515364630e-02
-8.944770719104125963e-04,-1.324458007620659197e-02
6.211931544907111583e-04,-8.545727698210167991e-03
1.718360007960609975e-04,-8.975583632138404641e-03
2.270765697779344615e-04,-9.484655967503755752e-03
1.787816145797835126e-07,-8.354178303283575635e-03
-3.047380424506726202e-07,-7.620780332906088722e-03
-6.458107007978388390e-04,-8.587228993332038721e-03
-4.767167002097336171e-06,-9.688264071748788802e-04
-9.365874398122288553e-04,-1.265906585791706611e-02
-5.527227868859009054e-04,-7.228961355154227102e-03
-4.211858861898227233e-04,-1.231048352891820144e-02
4.998550380400403059e-04,-6.489309450982632711e-03
-7.255036625462894882e-04,-9.714113723321520649e-03
-3.353121412663231200e-04,-1.001057969302940331e-02
-3.855555009752286311e-04,-1.051699582471099341e-02
3.027708786736934058e-05,-1.029813318661092388e-02
-3.543906454509056681e-04,-5.686870376779282373e-03
8.197021612345048664e-04,-1.074260669028332879e-02
9.362821213976084151e-04,-1.265851998569562757e-02
6.525687225110756709e-04,-1.249713446575227531e-02
7.119062534485196556e-04,-1.284699290301790156e-02
-8.601899506877981518e-04,-1.159562642491951401e-02
7.454006830414482837e-04,-9.723456553969387836e-03
-8.095492780601693016e-04,-1.073495982292831455e-02
-4.357110175169574785e-04,-1.096312064506360477e-02
-1.017707980985198529e-03,-1.374273800197317770e-02
9.869683674429807329e-04,-1.325866932571632441e-02
-1.489834778376671808e-06,-4.120056256649325252e-04
-3.385637460037077865e-05,-1.079932811817060218e-02
3.898255136970971233e-04,-4.974797077651287730e-03
7.589310012320803168e-04,-1.312607009522157378e-02
3.752011432748937137e-04,-1.412365583916486318e-02
7.496077664564178723e-04,-1.412768467620140016e-02
-1.915191569908005615e-04,-1.412378949519440575e-02
1.893781290180194686e-04,-1.412357557974381478e-02
9.325032774704531346e-05,-1.394454886798978180e-02
-7.572068516575493477e-04,-1.348436104550697866e-02
3.309447602760874282e-04,-1.309948161631449386e-02
-3.467347243765580493e-04,-1.322592254540271364e-02
-1.608974439050994340e-04,-1.142093937038277975e-02
5.004115089710533225e-04,-1.098703740943826786e-02
-6.776752410685640696e-04,-1.248365840631037588e-02
-2.278473026018310867e-04,-9.450423064339375304e-03
-9.136814844944556860e-04,-1.410500461814510886e-02
9.308112000658127962e-04,-1.412588162825156347e-02
4.798360740198276257e-04,-1.395256791747612538e-02
4.165918008444859512e-04,-1.051324970595895157e-02
-3.342241149860989544e-06,-6.862069017907448248e-03
-3.766814076284466972e-04,-1.412416641292836041e-02
3.976349257637987449e-04,-1.000338840220437592e-02
-7.365547132151883470e-04,-1.414805484309277286e-02
3.579388675342685716e-04,-1.248110539110898129e-02
4.788241722258758083e-06,-1.004863222879455849e-04
-4.461655910092918479e-04,-4.069166787113736965e-03
8.245912127898383280e-04,-1.397540801565729657e-02
5.499641521903331524e-04,-1.302503168455020587e-02
-8.858347007256828307e-04,-1.387258994662400602e-02
-2.788444230749238784e-04,-8.904309420344445891e-03
-6.923477942520973091e-04,-1.216045604928657139e-02
4.150616107469025850e-04,-3.271480951330416574e-03
1.076663990175304002e-03,-1.375400355771309521e-02
-2.796579800545990357e-05,-6.143988961662186915e-03
3.838969818328804044e-05,-9.833928300683917462e-03
-5.178209747905858145e-04,-1.128747245744675561e-02
7.164217801144779707e-04,-1.224780536759793176e-02
-1.028808709871305543e-04,-1.399258834110790432e-02
-1.071184239311006540e-03,-1.413962854290820234e-02
1.078320378636042241e-03,-1.414110110153096386e-02
-6.850430969977972526e-04,-1.181755443927317434e-02
-8.726506818316614317e-04,-1.362709977124109371e-02
-1.476761244517086908e-04,-1.110271105548092663e-02
-4.863164932708991537e-04,-1.398632955055965389e-02
-7.120202381565842462e-04,-1.330714112304779047e-02
2.832130898942437826e-04,-1.399830259295810342e-02
-3.768527039040607475e-04,-2.460252964657564344e-03
6.539414770031869552e-04,-1.400277412672255861e-02
-1.071408912311214894e-03,-1.324884009153380095e-02
