Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-3.451316732368691796e-04,-4.090171971190471878e-03
3.471858491161483964e-04,-4.090644651492531848e-03
0.000000000000000000e+00,0.000000000000000000e+00
-6.898855467902472751e-05,-6.067434266268820436e-05
-1.276242773296243631e-04,-1.949536019623310983e-04
-1.727579605350824075e-04,-3.792413883155398217e-04
-2.077043142957058235e-04,-5.939173871800895428e-04
-2.416260846704205165e-04,-8.231555863721076640e-04
-2.654767496654054947e-04,-1.061194419573621185e-03
-2.848852911883312266e-04,-1.299523715232475587e-03
-2.992125686141529762e-04,-1.531622972829201589e-03
-3.103910583325621727e-04,-1.756416020182216152e-03
-3.193714675706401263e-04,-1.970540013397350295e-03
-3.262413464899505643e-04,-2.173100288853355589e-03
-3.313419813808655945e-04,-2.363637797283479718e-03
-3.352034374976790442e-04,-2.542095104131651510e-03
-3.381220897723114915e-04,-2.708484258893096349e-03
-3.402578910174838128e-04,-2.863403791508400964e-03
-3.418105600538144228e-04,-3.007302376529216986e-03
-3.429260736414977014e-04,-3.140779438149767129e-03
-3.437107422574817704e-04,-3.264454642954469580e-03
-3.442545851693185467e-04,-3.378957023630796679e-03
-3.446222420020545124e-04,-3.484907982547622018e-03
-3.448566022832880141e-04,-3.582908199231456953e-03
-3.449970460464319029e-04,-3.673523410721247964e-03
-3.450766107029113513e-04,-3.757297277780800252e-03
-3.451171359712937228e-04,-3.834740333740010998e-03
-3.451317206140978931e-04,-3.906317427995407640e-03
-3.451345314899116308e-04,-3.972478063893167440e-03
-3.451328260569632312e-04,-4.033635770183049973e-03
-2.918576629475656261e-04,-4.090170918724708900e-03
-2.385876884179886416e-04,-4.090169246002861581e-03
-1.853266131029639402e-04,-4.090168804328887277e-03
-1.320738932868001825e-04,-4.090173977176599952e-03
-7.882933648858544918e-05,-4.090187445789855020e-03
-2.559100209725565715e-05,-4.090211757469498430e-03
2.764600353142986444e-05,-4.090248325434912846e-03
8.088463006668713108e-05,-4.090296344087118383e-03
1.341285200970521098e-04,-4.090355527654335535e-03
1.873808564624527011e-04,-4.090423013493629106e-03
2.406425546361234101e-04,-4.090496231852464200e-03
2.939124097315070380e-04,-4.090570800606785698e-03
3.471636641813338970e-04,-4.034109047213030493e-03
3.471398862268149674e-04,-3.972952946399438065e-03
3.471103205272231193e-04,-3.906790535911671206e-03
3.470650634075290899e-04,-3.835211913185366563e-03
3.469936018747510234e-04,-3.757773596075303108e-03
3.468790865771424520e-04,-3.673997693632477437e-03
3.466974164379248657e-04,-3.583382122192082381e-03
3.464186890604315189e-04,-3.485386583174453646e-03
3.460200193093059418e-04,-3.379433761802777374e-03
3.454359882349170778e-04,-3.264930557511796800e-03
3.446007273517517726e-04,-3.141248017190014299e-03
3.434165541353541187e-04,-3.007763266731958238e-03
3.417813983993212771e-04,-2.863898886041165923e-03
3.395653067912591779e-04,-2.708984007059917973e-03
3.366047859826277284e-04,-2.542547842680914667e-03
3.326955827370541800e-04,-2.364095584667351077e-03
3.274510420605694161e-04,-2.173559144435279963e-03
3.204919571213450755e-04,-1.971088949427000740e-03
3.113647896654110864e-04,-1.757392122455533976e-03
3.002150561711993629e-04,-1.532499086353776661e-03
2.853986850014448564e-04,-1.299043672529927741e-03
2.666688159275566001e-04,-1.061552103391271134e-03
2.402720505112840993e-04,-8.241122318126109904e-04
2.083799090169060643e-04,-5.944699372042878396e-04
1.739371193524048159e-04,-3.796371026173037035e-04
1.284028045691375589e-04,-1.954773627346741377e-04
7.034962583028439185e-05,-6.058515828473667349e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.018027934131635419e-06,-4.045372513537138365e-03
2.771020745571304796e-04,-3.716278684121724924e-03
-2.717703831996639034e-04,-3.723617650208755573e-03
-2.591382497410403595e-04,-3.431957154282495003e-03
-1.637076409612739619e-04,-4.046394170958427135e-03
1.607370558894271901e-04,-4.046262919296684038e-03
2.406626207666712691e-04,-3.200708904045331676e-03
2.649887813456237992e-04,-3.534221735652625339e-03
-2.861907628567265417e-04,-3.865051437944658826e-03
2.824288292219748176e-04,-3.880910404199247425e-03
-2.188438878802576569e-04,-2.936189462378638055e-03
-2.423151487573521124e-04,-3.198162807738141617e-03
-1.986573008965189697e-04,-2.624551216139547373e-03
2.250127521053914953e-04,-2.937306007864242448e-03
-1.659523624215451397e-04,-2.267627686526971914e-03
1.956215332837248132e-04,-2.624928784430510462e-03
-1.384142128793817452e-04,-1.861225051208461505e-03
2.965986340435649606e-04,-4.002077113227147862e-03
-3.003875747474808863e-04,-4.002414640846942498e-03
1.553610597948612473e-04,-2.069967524479942797e-03
-1.005962805586895723e-04,-1.381268464175188252e-03
1.203807086841521837e-04,-1.641989999170457041e-03
-7.190760719082074951e-05,-9.295930767934735325e-04
8.074836159560823976e-05,-1.174306092540525551e-03
-8.733027407013484837e-06,-5.031149822219298023e-04
6.299048532987966984e-05,-7.389954379765199550e-04
2.425616942878737719e-04,-3.318183494479487027e-03
1.440189383967421365e-04,-3.260439461326601011e-03
1.431615439380484864e-04,-3.374328828289536574e-03
4.901252215799929750e-05,-3.317209097729096733e-03
4.629178248983674811e-05,-3.424732409337039301e-03
4.507512914518143103e-05,-3.206338759928687668e-03
-4.387419133564338125e-05,-3.371370391971948658e-03
-4.386314663659956082e-05,-3.475348298818823050e-03
4.322911529165631724e-05,-3.527987673242236489e-03
-4.207535255235877287e-05,-3.572496313942821484e-03
3.557027263871068672e-05,-3.622699327986924137e-03
-4.101607701065730649e-05,-3.665297965865291045e-03
3.151936869183310705e-05,-3.708310025678898496e-03
-3.886712279297716070e-05,-3.747988798417903247e-03
2.775739522182390801e-05,-3.788639983122717679e-03
-3.696312316601679896e-05,-3.826055290021616179e-03
2.638432577829711721e-05,-3.863448201844703073e-03
8.990403904480483621e-05,-3.829244485814106268e-03
-3.633331850967433651e-05,-3.897774509622355284e-03
-9.712616245708111768e-05,-3.862819134404710860e-03
8.744663129569925819e-05,-3.900926214488540950e-03
-1.184686966749409943e-04,-3.619930363215994977e-03
1.165416064939608822e-04,-3.666871442707145615e-03
-9.637397011829012346e-05,-3.931983390345484240e-03
1.509026880401467341e-04,-3.868079347145710577e-03
1.550692802495278236e-04,-3.797155469916952113e-03
-1.551893366848520030e-04,-3.898991496418906071e-03
-1.577064635084061603e-04,-3.831280899992255042e-03
1.459609718103881213e-04,-3.937976844499689079e-03
8.368935386243008532e-05,-3.962563504725393967e-03
-3.321740684651228073e-05,-3.960792716320664549e-03
-9.478153367709262953e-05,-3.997406269519910953e-03
2.054008593353174553e-04,-3.906587247958093721e-03
1.962089090491464939e-04,-3.965877087205569619e-03
-1.272627528242197405e-04,-3.425433008735227682e-03
-1.357475034683235907e-04,-3.329653178864510569e-03
2.558671311267152345e-04,-3.949232487696601422e-03
2.181086548105607879e-04,-3.835441053293405043e-03
1.304477205947909564e-04,-3.481130086633572093e-03
-1.507982125387829890e-04,-3.960893865901357613e-03
-2.055482421361168256e-04,-3.933852570396176307e-03
-2.057351809635330799e-04,-3.999143732470596471e-03
2.599672301165154218e-05,-3.931237000757613342e-03
1.671123216053445641e-04,-2.266312635022928266e-03
-2.667746491396808689e-04,-3.533124196531553952e-03
2.386530134456374191e-04,-3.440174383208719367e-03
-1.127235318816604171e-04,-3.706249465734292713e-03
-1.900092310577458426e-04,-3.665852267238067005e-03
-1.850644920616370168e-04,-3.760794818712397819e-03
-2.562679616173202412e-04,-3.794544586679363899e-03
1.779683453315651024e-04,-2.448334640886549486e-03
4.922847195274499557e-05,-2.571487708909382924e-03
6.505466982051604646e-05,-2.717335696230971723e-03
4.918481002311161725e-08,-2.393456617043416331e-03
-8.922019079293070485e-08,-2.183339726822747674e-03
-1.850253544321822099e-04,-2.460225363076511910e-03
-1.366280169834445515e-06,-2.775675120872430463e-04
-2.683324368734035879e-04,-3.626796414019498212e-03
-1.583557221507411131e-04,-2.071084684160550641e-03
-1.206712847308817052e-04,-3.526928412875583035e-03
1.432056972460757989e-04,-1.859175373085908108e-03
-2.078573000263805968e-04,-2.783075209935318567e-03
-9.606840945659431087e-05,-2.868011869684125668e-03
-1.104630700305349761e-04,-3.013098859858999619e-03
8.671957145895975376e-06,-2.950395065378564729e-03
-1.015337787997278512e-04,-1.629278776340711398e-03
2.348401631565659702e-04,-3.077735035411646117e-03
2.682394977539719148e-04,-3.626639018070819658e-03
1.869564350036897842e-04,-3.580402765014733309e-03
2.039563863494438212e-04,-3.680636186302136629e-03
-2.464447128176806010e-04,-3.322123881053503768e-03
2.135532303707169755e-04,-2.785751093727736449e-03
-2.319362370735688890e-04,-3.075545111212871219e-03
-1.248325476856721914e-04,-3.140912507935726510e-03
-2.915732785067059736e-04,-3.937265411936030114e-03
2.827607940931032410e-04,-3.798580070054151468e-03
-4.270783761143348583e-07,-1.180392194098749115e-04
-9.702199280764502265e-06,-3.093986195269317167e-03
1.116827971772027138e-04,-1.425270703482303626e-03
2.174287723021687830e-04,-3.760590977199333891e-03
1.074910466018870269e-04,-4.046396704349722491e-03
2.147574336080112763e-04,-4.047550660237680953e-03
-5.487264005858397993e-05,-4.046435323275539286e-03
5.425330345029840789e-05,-4.046373833098331450e-03
2.671300450406726470e-05,-3.995083266918323349e-03
-2.169404480012623285e-04,-3.863241125965010889e-03
9.481193339953302335e-05,-3.752973786335843821e-03
-9.934133605595785155e-05,-3.789199114760198345e-03
-4.609922879895290819e-05,-3.272076277782054801e-03
1.433641476469368773e-04,-3.147764080855111613e-03
-1.941547978351065048e-04,-3.576542616988531275e-03
-6.527992183189580677e-05,-2.707528306358603695e-03
-2.617700050639978687e-04,-4.041053722020442746e-03
2.666716805495980211e-04,-4.047033928081724546e-03
1.374686822157500030e-04,-3.997380444633223499e-03
1.193501122186714085e-04,-3.012025165308859689e-03
-9.593313152799556723e-07,-1.965970570761048711e-03
-1.079210759747466344e-04,-4.046543384730781623e-03
1.139191202091317703e-04,-2.865951172918369122e-03
-2.110237122358183802e-04,-4.053387452321126176e-03
1.025457956144450416e-04,-3.575810700114675014e-03
1.371860753593514063e-06,-2.878937987334570566e-05
-1.278268628187633144e-04,-1.165809863367588649e-03
2.362400096935265005e-04,-4.003923780839006678e-03
1.575603853551066325e-04,-3.731643930252789929e-03
-2.537919736922270085e-04,-3.974467599739703837e-03
-7.989039930944900024e-05,-2.551068047580601437e-03
-1.983584199290124755e-04,-3.483946026383369365e-03
1.189132845623319006e-04,-9.372737322528090298e-04
3.084581850877749203e-04,-3.940491810889066790e-03
-8.013805665158808456e-06,-1.760242144996655277e-03
1.099627583156446039e-05,-2.817401495230421968e-03
-1.483568719673237992e-04,-3.233838494114423586e-03
2.052502247850932914e-04,-3.508970600762821579e-03
-2.947801435359859940e-05,-4.008846538032581099e-03
-3.068940784846305170e-04,-4.050973387919318443e-03
3.089326181977467261e-04,-4.051394116664441825e-03
-1.962656181274735959e-04,-3.385705633409951364e-03
-2.500147795895776349e-04,-3.904135378173731463e-03
-4.231130975923120657e-05,-3.180904682658054240e-03
-1.393311898728188817e-04,-4.007053568716834914e-03
-2.039946003688884323e-04,-3.812468114121547562e-03
8.113676665398021246e-05,-4.010483432085396559e-03
-1.079685553530742713e-04,-7.048589694630163138e-04
1.873493560569330267e-04,-4.011764237633635988e-03
-3.069584294173927823e-04,-3.795765086986007796e-03
