Size 674,2
1.195136274493696836e-07,-3.555182407964041647e-07
1.631984810544608579e-07,-3.591473688701093190e-07
1.528615001420057043e-07,-3.071814241077301558e-07
1.841770406155441714e-07,-4.256980532656819275e-07
1.947609074987822989e-07,-3.094308984144628168e-07
1.781408151966873476e-07,-2.672984326154625514e-07
2.173773603515679173e-07,-2.690560554582654560e-07
2.468514990039918561e-07,-3.133437064211935607e-07
1.439911730065709914e-07,-2.687488076556271466e-07
1.703678736199987325e-07,-2.353042323869304952e-07
1.513575986839256578e-07,-2.344336116763101332e-07
2.635214182399990319e-07,-2.727071810532299355e-07
2.321024840124892939e-07,-2.379704221532491993e-07
1.705887655361853694e-07,-2.117668256089300999e-07
1.596743467503640569e-07,-2.115999953014227331e-07
1.434738414281397751e-07,-2.304965853685771285e-07
1.568686069790704284e-07,-2.086183590643874752e-07
3.058081899400711572e-07,-3.192327467708365523e-07
2.889197244791699003e-07,-3.699033912301985834e-07
3.593765982692760886e-07,-3.777992882820521440e-07
3.521750012589263706e-07,-4.392351944659718207e-07
1.886531055381430061e-07,-2.118948698680343686e-07
2.702842343437595488e-07,-2.424530550389206560e-07
1.435128478668324187e-07,-2.261348332214618555e-07
1.596322205266387516e-07,-2.014809178240994700e-07
2.407654262620486830e-07,-2.154626847370501597e-07
1.236764763669249398e-07,-5.135380661688725520e-08
1.328678998229326099e-07,-5.768830299654273654e-08
1.149615003092664133e-07,-4.929053974216689654e-08
1.198597787779078371e-07,-5.157195543317883890e-08
1.383948683026128308e-07,-5.981802524042501942e-08
1.240222550586671652e-07,-5.152344032913611087e-08
1.431957940654507134e-07,-5.888763057520796999e-08
1.293511520263442071e-07,-4.939670039862248554e-08
1.013824058057849847e-07,-4.410433246918927995e-08
1.492578928656315979e-07,-5.541417696580772434e-08
1.602061244240118806e-07,-6.720094787451069640e-08
1.065319880789877283e-07,-4.249915246142206265e-08
1.356617674063113974e-07,-4.377326666806556245e-08
1.663565435950848188e-07,-6.224427153098520990e-08
1.735282185835351724e-07,-7.697558262248833084e-08
9.699432062492170230e-08,-4.192390474725535250e-08
8.353874599626345601e-08,-3.689938852050392621e-08
8.078907257875121533e-08,-3.481299492902972044e-08
6.680705702174054873e-08,-2.978207981624653916e-08
6.562385932714955896e-08,-2.822409391144733956e-08
8.566608962472060003e-08,-3.763779210384603003e-08
1.697342728153288585e-07,-8.094129617912454389e-08
1.786489643462115639e-07,-9.172154580735658355e-08
1.791039813839433301e-07,-7.102292015795642561e-08
5.183908162950578198e-08,-2.325626368328364889e-08
5.190579749213102589e-08,-2.217349131830442719e-08
6.298719183104783228e-08,-2.539469831672455788e-08
5.084361124352761729e-08,-2.040800584993339464e-08
5.887661236472692154e-08,-2.198024194413488164e-08
4.866377837192389557e-08,-1.813143328825783654e-08
3.971528696727149141e-08,-1.595126612701853997e-08
3.901836883132776914e-08,-1.470683221846420326e-08
4.588052378170017356e-08,-1.585646415785422027e-08
3.763090877678712692e-08,-1.340978317441719229e-08
2.930527869437630130e-08,-1.192193350950870034e-08
4.279353971248617861e-08,-1.390511317103725102e-08
3.582803674677231072e-08,-1.222575541058879481e-08
2.992394775873094384e-08,-1.112380105110939759e-08
2.924388908135382671e-08,-1.057250706436761171e-08
3.394722361528487296e-08,-1.129884988517386543e-08
2.838174260902999952e-08,-1.014253516656984227e-08
3.221421881750393923e-08,-1.067159713189430282e-08
2.746042358413943884e-08,-9.860811137065757207e-09
2.307100675500972335e-08,-8.903398595305455602e-09
2.287153116564501273e-08,-8.930869732977750975e-09
2.663551559559010050e-08,-9.761139318410440034e-09
2.269618076514197531e-08,-9.095007531757030848e-09
2.596660032264501241e-08,-9.839062471237483889e-09
2.252230462612345158e-08,-9.365313491641181582e-09
1.889384128835333107e-08,-8.284048166139337216e-09
1.921254252484449490e-08,-8.749535730248007943e-09
2.249205985942681882e-08,-9.809676432873066689e-09
1.961485965951052204e-08,-9.395870214075234375e-09
2.265475048422641175e-08,-1.047191329965263863e-08
2.010416574022877181e-08,-1.024036481997707505e-08
1.678625729878805784e-08,-8.836833553196051218e-09
1.760679159574393060e-08,-9.882151006627199582e-09
2.071615366671762973e-08,-1.134431209189362745e-08
1.403744898298818144e-08,-8.120516925078784660e-09
1.516567154361053796e-08,-9.386847075831189547e-09
2.514014404014076402e-08,-1.055542543366681258e-08
1.532596753937685669e-08,-7.327422593158808447e-09
2.279225365519646325e-08,-8.932099696540514481e-09
1.303966961117639314e-08,-7.143863937787448151e-09
1.840100508530440562e-08,-7.645624993030286022e-09
1.006800750404651326e-08,-6.067366772422348578e-09
4.972482292703366700e-08,-1.553663222016548607e-08
1.427231810951619265e-08,-6.623898101550514554e-09
2.934756178722470342e-08,-1.015495478196656376e-08
3.694822942677783958e-08,-1.132348663106301707e-08
2.503600773276577959e-08,-1.122196379132852126e-08
2.714694159405878459e-08,-1.103236728000836022e-08
4.979826127941785961e-08,-2.281882996953876569e-08
1.764896859318151844e-08,-7.335049369369712055e-09
1.077413732795967431e-08,-5.443010048619884944e-09
1.713879568999339119e-07,-5.438145152636368115e-08
3.433766790048147654e-08,-1.064887255292370280e-08
2.752110916958051616e-08,-1.051365910519066380e-08
6.950816286256257649e-08,-2.610248861832905974e-08
3.584649127812158394e-08,-1.624360693272529841e-08
1.850622627366063378e-07,-1.205350488161570900e-07
1.840147694148853993e-07,-1.325243459814794266e-07
1.798777154240994866e-07,-1.567038868911873801e-07
1.840517489338882070e-07,-1.395757021083910041e-07
1.806377235268204335e-07,-1.586986016104615344e-07
1.727027524474479420e-07,-1.769701995963714497e-07
1.763183563706170942e-07,-1.742002031092589188e-07
1.852360547437471948e-07,-1.583012194839884416e-07
1.315748299626947936e-07,-2.535653770897055260e-07
1.643895323967053676e-07,-7.755627434669461973e-08
1.841694704109658778e-07,-1.197196374258654774e-07
1.872679965946266500e-07,-1.234642468737913718e-07
7.672352800408561156e-08,-6.485144288600363293e-07
1.574063210111663029e-07,-6.826640872146147517e-07
1.619408104033200910e-07,-8.162247135431012033e-07
2.503026177847441313e-07,-7.272665755237737187e-07
2.721886960067918133e-07,-8.564003537867576351e-07
3.510104157202061625e-07,-7.734582588649151621e-07
3.814759215991692681e-07,-9.111585686313822841e-07
2.760166985661627964e-07,-1.006262484950999753e-06
4.210806860569040005e-07,-1.060115407222072247e-06
3.250841323239456895e-07,-1.163625186348050767e-06
4.561832648752544778e-07,-1.215646898550038136e-06
3.554694863275663095e-07,-1.321781356212684166e-06
2.247965314925399351e-07,-1.275593214163725395e-06
2.490409133932138585e-07,-1.434151793245270361e-06
3.864140549883789952e-07,-1.483307307479214168e-06
2.777448904416385859e-07,-1.595626377830887746e-06
4.189324414255301559e-07,-1.645940618839981767e-06
3.096105685525880160e-07,-1.758122745527489319e-06
4.527931149024197303e-07,-1.808903381861456900e-06
3.442192324178469260e-07,-1.920779092315479817e-06
4.874629721225336190e-07,-1.971361102287244561e-06
3.789827096231493307e-07,-2.082114541760821149e-06
5.228316748373190822e-07,-2.131694027155820918e-06
4.126175239599930621e-07,-2.241452309984513762e-06
2.701451531000526042e-07,-2.193837440044687275e-06
3.037739883206390683e-07,-2.350436524717773085e-06
4.451816351600095746e-07,-2.397501525210692929e-06
3.374767000778709370e-07,-2.504499934304392181e-06
4.773290725384133913e-07,-2.551002667357294431e-06
3.694566132701618168e-07,-2.655215355389385189e-06
2.312835690032096658e-07,-2.610827556960116149e-06
2.634533941104902829e-07,-2.759737336154037109e-06
4.003415849326104053e-07,-2.802927175824555964e-06
2.965377348587188978e-07,-2.904412411631074178e-06
4.303004867504319080e-07,-2.947570400116535790e-06
3.276991468876290414e-07,-3.045971274721639798e-06
4.601909720714729302e-07,-3.088549641333137767e-06
1.944792783442789037e-07,-3.004353789097493452e-06
5.289945105171096198e-07,-2.850388104963213575e-06
2.256877435590319479e-07,-3.142636690457366550e-06
1.992839210503262021e-07,-1.873470426054006202e-06
3.250983542284954796e-07,-6.504669547908829635e-07
1.265256068258711569e-07,-2.716490537799674948e-06
1.632144029528673556e-07,-2.305315797674305776e-06
9.339945028549885322e-08,-2.567791176512393070e-06
5.589653986210825847e-07,-1.700183482764327009e-06
9.141503392197857025e-08,-3.102300230047721115e-06
5.870491632867183104e-07,-2.445514208951657614e-06
6.331160560712914090e-07,-2.615652883564547964e-06
6.216659683996623774e-08,-2.964920306350597896e-06
1.252715338080629847e-07,-3.234918119631923760e-06
2.586261554236475609e-07,-3.278510807535671216e-06
1.296164964670443983e-07,-2.151067737567596144e-06
9.767997370378525630e-08,-1.385373195262129559e-06
-2.554756033611481341e-08,-2.669165494351601025e-06
4.337450634398455888e-07,-7.026711379669627276e-07
3.892323768876118489e-07,-5.886108319096349006e-07
2.946236295121822506e-07,-5.426550372441064908e-07
1.531669145209545018e-07,-5.759005576914153899e-07
4.889076162843060624e-07,-9.411279637334118218e-07
1.744433124410596866e-08,-2.261665889898876570e-06
-2.645379377851897095e-09,-3.203720586621301054e-06
2.601911353111690778e-08,-3.324447838997960228e-06
-1.037043740240253949e-07,-3.292239299906301057e-06
1.046203581005839661e-07,-4.139239506571338632e-08
3.819990832159472133e-08,-1.081200130767455018e-08
9.822052295731421800e-08,-3.418948431211703311e-07
1.181478588912294800e-07,-2.889268930527002056e-07
4.871455287190348821e-07,-6.155635545889782345e-07
7.349701050853780954e-07,-2.481766404389706094e-06
6.283797513334044659e-07,-2.024621057906661211e-06
6.702623104757356673e-07,-2.184375717575861388e-06
8.250116767950071831e-09,-4.759248442610674409e-09
6.493598574149298459e-09,-4.079376914563205250e-09
1.814719789310222974e-07,-1.075233347864850568e-07
1.705761955856882611e-07,-1.923815561922853853e-07
2.216293250074562523e-08,-8.920445184449250429e-09
2.711170470929796439e-07,-2.226349871000247581e-07
1.836805307235284277e-07,-1.711609234797876964e-07
5.880265381863261323e-08,-9.349203651974888126e-07
1.340052720602372462e-07,-1.030565752920813956e-06
1.737143482014500126e-07,-1.792208806265339677e-07
4.272891021607399947e-07,-4.476969921431365635e-07
4.338666586340143850e-07,-3.920920714901213287e-07
1.853366013515995341e-07,-1.038852566121090565e-07
1.016908948472623937e-07,-1.208261904767909713e-06
2.706600816735994497e-07,-4.437484247511378462e-07
-3.925143340684205528e-08,-2.497867836693622626e-06
4.561465849571374908e-08,-1.325040373770587597e-08
1.518739587936505292e-07,-6.855421310388780817e-08
5.157153312178154676e-08,-1.452482504336587154e-08
7.306423961452419497e-09,-4.840172399681448802e-09
3.105232115161640425e-07,-2.515799830642993544e-07
2.604367344516813573e-07,-2.116036955274188807e-07
2.624860982165726631e-08,-1.134005532618227682e-08
1.621243812691453696e-08,-6.995047645433354450e-09
1.546265307317735357e-07,-2.094167736475552577e-07
3.108598098907587742e-08,-2.819927939475052196e-06
1.437968054618261802e-08,-6.127275711235108121e-09
1.937607895082543901e-08,-8.156349944885550802e-09
1.633271655032806269e-08,-6.813603793995524157e-09
1.416238450516660104e-07,-1.550522028626133625e-06
1.695775980729920674e-07,-1.713028280105713777e-06
3.723906066751981817e-08,-1.847372727439573410e-06
9.632035160039300128e-08,-2.004664628430889537e-06
1.855647992569363270e-08,-1.123208996546386591e-08
2.147355211145186104e-08,-1.275528047201110566e-08
2.333606311656928123e-08,-1.250948292276822556e-08
1.960456023467031051e-08,-1.291734291102175574e-08
2.388879227933395251e-08,-1.394166269997230604e-08
2.578562553819180055e-08,-1.343036532974328315e-08
2.512895244254185351e-08,-1.210761139974990045e-08
7.133745855182053840e-07,-1.190787937210679612e-06
8.027908037313235402e-07,-1.682297534856255784e-06
8.792647877642490826e-07,-2.819990890710194656e-06
7.512634599688176695e-07,-2.737781785959093459e-06
7.515181146087889264e-07,-2.892920855158074372e-06
1.763486900509226416e-07,-1.958076883926138350e-07
2.059621891629236894e-07,-1.854774387186456896e-07
1.864185799758950917e-07,-2.789955040584544779e-08
1.646005299172753958e-07,-2.710761464421492117e-08
1.440073375757154616e-07,-1.536283699778329590e-08
1.323613499739364279e-07,-2.950285327146776873e-08
1.608474407864161914e-07,2.540356981839794742e-09
3.151242324802370468e-08,-1.365371737354625806e-08
6.403957188338324900e-08,-2.523643293433677592e-08
5.995814296209478844e-08,-2.587003759048030402e-08
7.492134950934729667e-08,-2.563437097089225764e-08
9.379894509899515330e-08,-3.451213448277685206e-08
1.581611113919010101e-07,-4.084995011485206511e-08
4.906646352554214678e-07,-1.376828522500530416e-06
5.958476654590205796e-07,-1.279083140992328530e-06
5.671931957256200202e-07,-1.091532223918724279e-06
7.479424370016645903e-07,-1.354823653217408444e-06
1.935328409211529808e-07,-7.161923407796530919e-08
2.235012889145696600e-07,-3.656446008303561335e-07
1.949326019207557282e-07,-1.158293398338148757e-07
1.855839116136645151e-07,-1.844398644059831155e-07
2.914796807653097898e-08,-1.068953233623051735e-08
-9.623081082831062950e-08,-1.760884274669102528e-06
3.592291870934907158e-07,-3.185273866252514586e-06
4.896377905839934426e-07,-3.226655804176002582e-06
5.913161952206060701e-07,-3.131832276940093073e-06
6.178192588508702359e-07,-3.264824702911830218e-06
7.130356884067517457e-07,-3.163648616344930707e-06
7.580745862316326182e-07,-3.293196188518935388e-06
5.155997811690274737e-07,-3.358361685653144705e-06
6.760207209378446786e-07,-3.022342096202393947e-06
3.892955803312272370e-07,-3.325279765987748760e-06
2.847956679371848486e-07,-3.408191893503686407e-06
1.642681021689559531e-08,-1.100920860097681411e-08
1.281370938538440163e-08,-8.761426883860184497e-09
1.440236668965501948e-08,-1.083805431343322615e-08
1.010565190226176443e-08,-7.691397489478674712e-09
1.801370667420809079e-08,-1.321839740205607215e-08
2.105922298030392811e-08,-1.505736463004237682e-08
2.238413747632631879e-08,-1.443080717655938234e-08
2.455794456148146407e-08,-1.559114316672922720e-08
8.430972256412217862e-09,-5.948426283359595170e-09
5.778056289963652461e-09,-4.607319460117579839e-09
8.279016550726989486e-07,-1.848463732324887860e-06
8.915874201852265873e-07,-2.969666163653659025e-06
2.751297834920464779e-08,-1.604737395847910482e-08
6.311703342633413261e-07,-1.441207670862355923e-06
8.254834182394305534e-07,-2.193324165802566387e-06
5.910569217338769336e-09,-2.903487479504172031e-09
1.050736487493091667e-08,-4.982223620534125600e-09
5.522485056437360750e-09,-2.998453966925705731e-09
6.643080470037885735e-07,-8.867844196896238842e-07
5.366480949719601946e-07,-8.166227728704541094e-07
1.712518304135246770e-08,-7.930572992044169806e-09
8.164745969681412622e-09,-3.684292028097569841e-09
1.877696619982302947e-07,-8.517468951191977055e-08
2.564630632359201182e-08,-1.219973202833817777e-08
2.811424091794364043e-08,-1.298142814392214708e-08
4.971160588223391456e-08,-2.267221200871147334e-08
1.904991166983188049e-07,-1.855432606898925060e-07
2.813056835284832641e-08,-1.019716370146890848e-08
3.099244711767295112e-08,-1.020584094599691431e-08
-1.652357790638695173e-07,-2.708161836966724011e-06
-1.192423053938407781e-07,-2.247141614912226977e-06
-1.171684310981757466e-07,-1.922601674920876811e-06
-5.394382297452923255e-08,-1.435493860003088518e-06
8.953004824547522741e-07,-3.256141978512907316e-06
5.420422081521761303e-08,-1.851112095583585597e-08
2.758001400438241013e-08,-1.324351943319709559e-08
-1.746846983414704488e-07,-2.993610618763151905e-06
-5.262477022216223253e-08,-3.074178452769359509e-06
4.460727440858284436e-08,-1.457582116348541074e-08
8.850730098597955963e-08,-2.391517710259006590e-08
3.973969407251736811e-08,-1.237396159269556654e-08
3.059687994106041086e-08,-1.026883125947881730e-08
7.534533041449182396e-08,-3.086829891825181948e-08
1.405858431292969013e-08,-1.206049311624651890e-08
5.559425993113517274e-07,-2.289623289212988715e-06
5.078483028503611707e-07,-2.700518078218064351e-06
5.886957834693477586e-07,-1.864376645991885721e-06
1.624659012552343786e-07,-2.861651774601021368e-06
3.102134995014390679e-07,-2.782218836121598833e-07
2.288522593370072483e-08,-1.134102347817586986e-08
2.014597188830895134e-07,-1.948354787650987331e-07
1.250713101937749117e-08,-5.600199209001498860e-09
2.367165924913192545e-07,-2.034484773053634437e-06
1.983324376311331982e-07,-2.459122072620412576e-06
2.451268565440329325e-08,-1.806208518267376957e-08
4.132689584195753877e-08,-3.461170425988788751e-06
1.130413226344427881e-08,-7.204469222723363829e-09
2.839344991789383341e-08,-1.135471112566783824e-08
6.497824684232371562e-08,-2.944965331321827935e-08
7.362950128157444571e-08,-2.536716792064813905e-08
1.702464237124710702e-07,-8.524597140514413891e-08
1.606042734416671499e-08,-8.016213024365914055e-09
1.044516876449352575e-07,-4.445884022125529253e-08
1.856864927667509632e-08,-7.910205756974331577e-09
2.316142972484194877e-08,-8.929809903482639003e-09
3.022290752173837996e-08,-1.169269397125150419e-08
3.932431538487519431e-08,-1.683015409955177761e-08
7.003059252641584381e-07,-2.336063010393957811e-06
8.757631752486986982e-08,-1.409991096172254996e-08
5.539007751026444673e-07,-2.990926326836871962e-06
2.538583143264785164e-08,-1.007844316815295082e-08
5.236078144941141547e-07,-1.538499033611189916e-06
1.280183443486542516e-07,-2.568287611780915455e-07
9.106358236006934477e-08,-3.755241143511030295e-08
6.626750254479602904e-08,-2.409081161294915802e-06
1.715495337341567520e-07,-1.952378091882365418e-07
2.340690309315074962e-07,-6.090323658862292886e-07
7.910951298238171330e-09,-6.775566482138980742e-09
1.732038111220420386e-07,-1.848003144902364793e-07
1.206446921493699957e-08,-6.317806052701131102e-09
1.865457310391744386e-07,-1.949973271773554153e-07
1.982128015359330938e-07,-2.360332300670497191e-07
