Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-3.881075981073958616e-04,-4.599485809381649755e-03
3.904186086892265871e-04,-4.600017575293600600e-03
0.000000000000000000e+00,0.000000000000000000e+00
-7.757904428304867412e-05,-6.822947263270799526e-05
-1.435161150938311936e-04,-2.192293168783983153e-04
-1.942698579589702322e-04,-4.264648080344375257e-04
-2.335677398202018809e-04,-6.678725003815862279e-04
-2.717134685000979614e-04,-9.256556959895602009e-04
-2.985340250316153828e-04,-1.193335405052675224e-03
-3.203593255882145247e-04,-1.461341754601262017e-03
-3.364706383946617415e-04,-1.722342299209279936e-03
-3.490410755369094853e-04,-1.975126870059524652e-03
-3.591397276610564285e-04,-2.215913870722501389e-03
-3.668650458790812603e-04,-2.443697231319381935e-03
-3.726008126485645471e-04,-2.657960741767657290e-03
-3.769430977944467206e-04,-2.858639814587129145e-03
-3.802251812928504550e-04,-3.045747996220241408e-03
-3.826269328140522439e-04,-3.219958347474379760e-03
-3.843729403457246934e-04,-3.381775411204779053e-03
-3.856273577812943773e-04,-3.531873251664613238e-03
-3.865097332835575137e-04,-3.670948695939174611e-03
-3.871212956071222585e-04,-3.799709104840496600e-03
-3.875347331520461597e-04,-3.918853257816836376e-03
-3.877982759921662034e-04,-4.029056631187288677e-03
-3.879562075566405591e-04,-4.130955407890016425e-03
-3.880456793695534544e-04,-4.225160946452334414e-03
-3.880912511956929032e-04,-4.312247351551466712e-03
-3.881076516729177798e-04,-4.392737356216093805e-03
-3.881108124325875091e-04,-4.467136436561449341e-03
-3.881088946142386103e-04,-4.535909614548444546e-03
-3.281998077658037282e-04,-4.599484627379174691e-03
-2.682965553362770799e-04,-4.599482750507494049e-03
-2.084033104461493276e-04,-4.599482260613867515e-03
-1.485194613358152582e-04,-4.599488086907578023e-03
-8.864479181278965233e-05,-4.599503244707631340e-03
-2.877711954100718516e-05,-4.599530598438931334e-03
3.108905852722463166e-05,-4.599571737384177371e-03
9.095705935124631962e-05,-4.599625755489979151e-03
1.508309790799686201e-04,-4.599692331499375536e-03
2.107143968821727990e-04,-4.599768246226411395e-03
2.706083422215450830e-04,-4.599850610023134383e-03
3.305114603427651218e-04,-4.599934495026393975e-03
3.903936502704696333e-04,-4.536442051507717267e-03
3.903668996157345092e-04,-4.467670678933196964e-03
3.903336391511316294e-04,-4.393269603053424899e-03
3.902827326668282366e-04,-4.312777879328349995e-03
3.902023575319588751e-04,-4.225696803409059038e-03
3.900735663702678004e-04,-4.131488976272215848e-03
3.898692568695417407e-04,-4.029589794680957411e-03
3.895558030210730647e-04,-3.919391681570520009e-03
3.891074704555501948e-04,-3.800245433798677807e-03
3.884506933733834853e-04,-3.671484099007353129e-03
3.875114013032312024e-04,-3.532400405427875076e-03
3.861797479998662600e-04,-3.382293918637467936e-03
3.843409536207911619e-04,-3.220515319081937271e-03
3.818488830014819444e-04,-3.046310201014064759e-03
3.785196845067933819e-04,-2.859149155219019994e-03
3.741236707498406212e-04,-2.658475760110777259e-03
3.682260394920122888e-04,-2.444213450884716050e-03
3.604003650512153630e-04,-2.216531387904747269e-03
3.501366340271203255e-04,-1.976224747216584997e-03
3.375984852133391686e-04,-1.723327737285296809e-03
3.209371213787226996e-04,-1.460802158948548094e-03
2.998749462768706591e-04,-1.193737853721124446e-03
2.701911796323790962e-04,-9.267316947106616926e-04
2.343277474983221592e-04,-6.684940793085268141e-04
1.955960629978013138e-04,-4.269100245815415180e-04
1.443917251265402547e-04,-2.198185260387772232e-04
7.910966924873916780e-05,-6.812941546193151130e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.145312696618429305e-06,-4.549107895915832991e-03
3.116078048861643779e-04,-4.179034827553682573e-03
-3.056112300635010310e-04,-4.187287473666534421e-03
-2.914061290365394506e-04,-3.859308905371686138e-03
-1.840923052580547940e-04,-4.550256730903269251e-03
1.807528536778584449e-04,-4.550109240993603643e-03
2.706307621080845959e-04,-3.599265396077638499e-03
2.979861120804673871e-04,-3.974307821368957931e-03
-3.218272583481461601e-04,-4.346332851200215841e-03
3.175978855344157897e-04,-4.364166789355375387e-03
-2.460942657091278558e-04,-3.301807411907182761e-03
-2.724881948689675173e-04,-3.596402097447734189e-03
-2.233940296743592386e-04,-2.951363494453047766e-03
2.530321055510912904e-04,-3.303063139696501508e-03
-1.866166459472400768e-04,-2.549995329151553448e-03
2.199810003435126329e-04,-2.951788210353955069e-03
-1.556494380703202262e-04,-2.092986881410483901e-03
3.335321622213406265e-04,-4.500421409252778476e-03
-3.377918813838290857e-04,-4.500800772700855670e-03
1.747071576826332464e-04,-2.327722357165860206e-03
-1.131224102617812722e-04,-1.553265485504746503e-03
1.353709475863955260e-04,-1.846452486589203988e-03
-8.086143480288068169e-05,-1.045346936486815127e-03
9.080347033663792734e-05,-1.320531973252560796e-03
-9.820343976970666815e-06,-5.657633312192802445e-04
7.083429924145325126e-05,-8.310159252581467365e-04
2.727663301926485837e-04,-3.731368118046548329e-03
1.619528573229001554e-04,-3.666433651465558340e-03
1.609887141080901360e-04,-3.794504712316413078e-03
5.511609063922512814e-05,-3.730272297668456912e-03
5.205657167712420918e-05,-3.851184592352749868e-03
5.068839501529860805e-05,-3.605596200178689571e-03
-4.933702795854797823e-05,-3.791177816610287379e-03
-4.932459881085225328e-05,-3.908103229206890891e-03
4.861254716957871781e-05,-3.967297377851375026e-03
-4.731417697493501997e-05,-4.017348283650655494e-03
4.000002212961030164e-05,-4.073802689878989504e-03
-4.612299059992744078e-05,-4.121705760250957487e-03
3.544470171303032826e-05,-4.170073781398972272e-03
-4.370643764529960970e-05,-4.214693403010745694e-03
3.121428905375302952e-05,-4.260406567714589317e-03
-4.156534172453134812e-05,-4.302480875429962048e-03
2.967025039198667783e-05,-4.344530040946165822e-03
1.010995500086351554e-04,-4.306067240216618526e-03
-4.085710634247001184e-05,-4.383130703143083527e-03
-1.092199892356192679e-04,-4.343822604723180172e-03
9.833615016563216867e-05,-4.386674907468285541e-03
-1.332201504925677367e-04,-4.070688884330851860e-03
1.310540546625615823e-04,-4.123475226123093917e-03
-1.083741276162929971e-04,-4.421599320729321589e-03
1.696938670121135009e-04,-4.349737915947823018e-03
1.743792808890667857e-04,-4.269982470814929869e-03
-1.745132937828130734e-04,-4.384499203269055269e-03
-1.773438614593456975e-04,-4.308357159622889197e-03
1.641368088840639526e-04,-4.428339175663658853e-03
9.411101714648589876e-05,-4.455987385150249162e-03
-3.735319005171850300e-05,-4.453996053906179864e-03
-1.065833933411463219e-04,-4.495168778387038759e-03
2.309782560456026719e-04,-4.393040917991138800e-03
2.206417162481588094e-04,-4.459713632679282794e-03
-1.431092704743107424e-04,-3.851972381252081069e-03
-1.526505630997458652e-04,-3.744265883708301941e-03
2.877286876973058466e-04,-4.440996448990283327e-03
2.452684382374885450e-04,-4.313035475955181303e-03
1.466917581844638966e-04,-3.914605039341725011e-03
-1.695753753066188061e-04,-4.454109770601124944e-03
-2.311429810725563279e-04,-4.423701234425386590e-03
-2.313531952589798347e-04,-4.497122572919823660e-03
2.923438975628404879e-05,-4.420760025235944551e-03
1.879217295407409880e-04,-2.548516640155027314e-03
-2.999934232607341590e-04,-3.973073440900852862e-03
2.683709533902865112e-04,-3.868549515704738668e-03
-1.267595818910634883e-04,-4.167756595195601897e-03
-2.136690359128729259e-04,-4.122329051704579084e-03
-2.081085649165915943e-04,-4.229094019534459202e-03
-2.881784171319751653e-04,-4.267046361155725151e-03
2.001295857895220407e-04,-2.753204293752730021e-03
5.535884839491049108e-05,-2.891692505070833207e-03
7.315576481838666906e-05,-3.055701709794610751e-03
5.566465025053303949e-08,-2.691492701355423581e-03
-9.999608337599809819e-08,-2.455211757126914661e-03
-2.080646217504652866e-04,-2.766575544589287144e-03
-1.536324511447575055e-06,-3.121304568416248949e-04
-3.017451870203453012e-04,-4.078409886214375175e-03
-1.780740753874992383e-04,-2.328978517710233835e-03
-1.356970148038293307e-04,-3.966106168677712915e-03
1.610381642857738535e-04,-2.090682076980744219e-03
-2.337396181523762162e-04,-3.129627135604627197e-03
-1.080305960470808401e-04,-3.225140260851388271e-03
-1.242176915777698032e-04,-3.388293708101599612e-03
9.752213681969534623e-06,-3.317781971440182318e-03
-1.141766221322867265e-04,-1.832158356362639882e-03
2.640832630604623824e-04,-3.460978618155230099e-03
3.016416289361531652e-04,-4.078233066452059685e-03
2.102370493790585676e-04,-4.026239350051610127e-03
2.293538797043970939e-04,-4.138954022137923683e-03
-2.771319747111866683e-04,-3.735799008246803565e-03
2.401456030042527982e-04,-3.132636366739818476e-03
-2.608168891228990357e-04,-3.458515846798643906e-03
-1.403764711772368745e-04,-3.532022914792120206e-03
-3.278800136306309781e-04,-4.427539041437887277e-03
3.179711727605970153e-04,-4.271584532837260570e-03
-4.802161962274408002e-07,-1.327375397226278233e-04
-1.090990804674528068e-05,-3.479253291414381635e-03
1.255899330031974668e-04,-1.602747022190753210e-03
2.445038837486639572e-04,-4.228864933100445582e-03
1.208765514355374365e-04,-4.550259661090480176e-03
2.414999502504312930e-04,-4.551557361035866479e-03
-6.170496590519521389e-05,-4.550303031871482350e-03
6.100954472868510366e-05,-4.550233920430606614e-03
3.003987066621712699e-05,-4.492556546971896575e-03
-2.439537681840772893e-04,-4.344297121942108757e-03
1.066185747433600429e-04,-4.220299177834774956e-03
-1.117110054719881528e-04,-4.261035286292323004e-03
-5.183913955426072169e-05,-3.679519432412090528e-03
1.612165157131422442e-04,-3.539727747284269511e-03
-2.183308199967797382e-04,-4.021898406454622009e-03
-7.340829087039306476e-05,-3.044673044257642167e-03
-2.943655790355210740e-04,-4.544251266826675358e-03
2.998786565254086406e-04,-4.550976313090215192e-03
1.545870518059538976e-04,-4.495139818275368029e-03
1.342121966499617040e-04,-3.387086392341363914e-03
-1.078476807009269046e-06,-2.210775493118368514e-03
-1.213590925574316504e-04,-4.550424536140661343e-03
1.281049104868646189e-04,-3.222823034382669115e-03
-2.373002622847872269e-04,-4.558120821859707600e-03
1.153154492104352505e-04,-4.021075434664389374e-03
1.542679802026782405e-06,-3.237422699407570216e-05
-1.437437992282896923e-04,-1.310977709554896021e-03
2.656575698483415633e-04,-4.502497992579918701e-03
1.771805736968674991e-04,-4.196313317967660141e-03
-2.853941100438998945e-04,-4.469373717083918729e-03
-8.983810049772293930e-05,-2.868730116218794028e-03
-2.230578886451675452e-04,-3.917771527528528253e-03
1.337207008715605365e-04,-1.053984093206689543e-03
3.468684753421512335e-04,-4.431167398230266216e-03
-9.011405282174035752e-06,-1.979429485829931838e-03
1.236594694915031489e-05,-3.168227835503095551e-03
-1.668300771084872387e-04,-3.636520192281039471e-03
2.308088025515617366e-04,-3.945912339104575353e-03
-3.314815718527491610e-05,-4.508033628186347390e-03
-3.451085865259492314e-04,-4.555406145668762334e-03
3.474020062196614151e-04,-4.555879465907766018e-03
-2.207044920709900809e-04,-3.807298073703112382e-03
-2.811465747016820985e-04,-4.390283597827099489e-03
-4.757955049385559815e-05,-3.576995001299197643e-03
-1.566804550427227652e-04,-4.506017367808975299e-03
-2.293958822582735943e-04,-4.287201764567858710e-03
9.124058281599387141e-05,-4.509874390129032032e-03
-1.214127627806235992e-04,-7.926286692227437099e-04
2.106789621042457232e-04,-4.511314732088080905e-03
-3.451809535620841102e-04,-4.268418837213397085e-03
