Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.806313118834782438e-03,-2.140684246969052143e-02
1.817099674600795769e-03,-2.140932406072888067e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.610652012158385737e-04,-3.175487616433606474e-04
-6.679467613126557034e-04,-1.020327909108614253e-03
-9.041624729472674165e-04,-1.984837658758059533e-03
-1.087060782128570612e-03,-3.108391236030976293e-03
-1.264597134879452125e-03,-4.308159313365491315e-03
-1.389424112116542393e-03,-5.553987925861451555e-03
-1.491002460784362008e-03,-6.801337053771196878e-03
-1.565986941151450941e-03,-8.016080069751869291e-03
-1.624491643280371288e-03,-9.192584916010703225e-03
-1.671492310644796461e-03,-1.031325116245248967e-02
-1.707447125720395857e-03,-1.137339633269826046e-02
-1.734142244482630253e-03,-1.237061790974552239e-02
-1.754351887587777712e-03,-1.330461525961789369e-02
-1.769627201470631806e-03,-1.417545132801604872e-02
-1.780805312100796917e-03,-1.498625869435168262e-02
-1.788931489978756468e-03,-1.573938555549835375e-02
-1.794769734394569124e-03,-1.643796909765453743e-02
-1.798876437144045172e-03,-1.708525244443443933e-02
-1.801722740054635804e-03,-1.768452778476060569e-02
-1.803646941101758267e-03,-1.823904734170091191e-02
-1.804873508385135446e-03,-1.875195488572975466e-02
-1.805608537393509029e-03,-1.922621131445940643e-02
-1.806024945368729737e-03,-1.966466201261299340e-02
-1.806237053600864232e-03,-2.006997893932950874e-02
-1.806313376613966288e-03,-2.044459498749878756e-02
-1.806328083540887372e-03,-2.079086273461474427e-02
-1.806319157004329266e-03,-2.111094647860646892e-02
-1.527490586767664893e-03,-2.140683701297656574e-02
-1.248689163639792998e-03,-2.140682839916038110e-02
-9.699343227712515537e-04,-2.140682631801825095e-02
-6.912232069533211579e-04,-2.140685370802991247e-02
-4.125548175115067127e-04,-2.140692460899426205e-02
-1.339189951848187632e-04,-2.140705235043019808e-02
1.447098733884287719e-04,-2.140724433170985291e-02
4.233472257416963564e-04,-2.140749633178430644e-02
7.020121255162172251e-04,-2.140780685838565914e-02
9.807212307329630542e-04,-2.140816092640825119e-02
1.259479332540467365e-03,-2.140854508965527384e-02
1.538280130514280098e-03,-2.140893641087349489e-02
1.816983191211950449e-03,-2.111343119323241813e-02
1.816858341450066109e-03,-2.079335585254726837e-02
1.816703153740129809e-03,-2.044707881873130892e-02
1.816465818223733522e-03,-2.007245476204676249e-02
1.816091294219822913e-03,-1.966716264542298434e-02
1.815491399543412267e-03,-1.922870130338359684e-02
1.814539991112904850e-03,-1.875444298681383862e-02
1.813080563722259961e-03,-1.824155992864075204e-02
1.810993358281630383e-03,-1.768703060966345803e-02
1.807935962942807187e-03,-1.708775096836074453e-02
1.803563641702085564e-03,-1.644042921727728243e-02
1.797365145528785190e-03,-1.574180543151926584e-02
1.788806275929322566e-03,-1.498885760942741951e-02
1.777206897938856875e-03,-1.417807460150094685e-02
1.761711335804288679e-03,-1.330699246897649839e-02
1.741250575171799687e-03,-1.237302154974387856e-02
1.713800954729634242e-03,-1.137580556371611644e-02
1.677377826736954148e-03,-1.031613185767040093e-02
1.629607497963521910e-03,-9.197701364331288196e-03
1.571251643603957743e-03,-8.020673218025469939e-03
1.493705521828882958e-03,-6.798832210763013258e-03
1.395677247804228858e-03,-5.555867614606272049e-03
1.257522440628508356e-03,-4.313173970346324999e-03
1.090606417385056029e-03,-3.111290768748409610e-03
9.103412032958855008e-04,-1.986916449401385058e-03
6.720261035208266150e-04,-1.023076915074176739e-03
3.681911020577456357e-04,-3.170899023093603662e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.345709858665488683e-06,-2.117237551441272098e-02
1.450296905744286654e-03,-1.944998756080832530e-02
-1.422359176570108571e-03,-1.948839164777323857e-02
-1.356246145787994278e-03,-1.796191669131498928e-02
-8.567862270518194091e-04,-2.117772120908308423e-02
8.412741806961034075e-04,-2.117703785699190377e-02
1.259579426374745443e-03,-1.675162963314376016e-02
1.386898026330332353e-03,-1.849714865000794822e-02
-1.497831609564980338e-03,-2.022861948863362985e-02
1.478176743844968576e-03,-2.031162749950757296e-02
-1.145356734061827968e-03,-1.536719974634917323e-02
-1.268198716552267936e-03,-1.673829865786430685e-02
-1.039706079343077081e-03,-1.373616867879857290e-02
1.177670769259211471e-03,-1.537304849016106305e-02
-8.685380022951677157e-04,-1.186812753576275796e-02
1.023843413316522476e-03,-1.373814926582764100e-02
-7.244118693712880671e-04,-9.741127278077219703e-03
1.552338592087938469e-03,-2.094578317809860785e-02
-1.572134000383307957e-03,-2.094754312387996781e-02
8.131283879791222297e-04,-1.083363183580113819e-02
-5.264846904638082218e-04,-7.229167189380150335e-03
6.300488313604301737e-04,-8.593714571407869499e-03
-3.763377460008582808e-04,-4.865224306367079733e-03
4.226220587906138635e-04,-6.145986036749724775e-03
-4.570179078555756198e-05,-2.633158848131843862e-03
3.296801583233802862e-04,-3.867692005551831395e-03
1.269519315050237837e-03,-1.736646069575960988e-02
7.537721818861250773e-04,-1.706424192605117407e-02
7.492853297194812436e-04,-1.766030888520334768e-02
2.565338505196930094e-04,-1.736135789566737447e-02
2.422946148576230353e-04,-1.792410663187124151e-02
2.359261687291778369e-04,-1.678109172842879790e-02
-2.296106365143740780e-04,-1.764482282967551330e-02
-2.295525205611704503e-04,-1.818901593201316044e-02
2.262657991410399797e-04,-1.846451762995292636e-02
-2.201953829199462006e-04,-1.869746328400919907e-02
1.861817553293076705e-04,-1.896021363231716397e-02
-2.146511390458210287e-04,-1.918316297497794573e-02
1.649806914125567748e-04,-1.940827772016140082e-02
-2.034038277719341992e-04,-1.961594535457461888e-02
1.452917855074154624e-04,-1.982870385924640627e-02
-1.934385541554997136e-04,-2.002452519390539656e-02
1.381057626437386002e-04,-2.022023073129443349e-02
4.705514118150451604e-04,-2.004121813549954167e-02
-1.901421048247333085e-04,-2.039988508932715633e-02
-5.083162729273553882e-04,-2.021693712523272082e-02
4.576902728734204371e-04,-2.041638177579978286e-02
-6.200181264742461815e-04,-1.894572008112110906e-02
6.099648442264019510e-04,-1.919140007884942781e-02
-5.043793250503879767e-04,-2.057892502339598098e-02
7.898027730870139321e-04,-2.024447068641753791e-02
8.116093019938627794e-04,-1.987327350044820404e-02
-8.122038780155215647e-04,-2.040625352932399009e-02
-8.253779938403346499e-04,-2.005187372743376037e-02
7.639394323153667109e-04,-2.061029610407459980e-02
4.380259055203075897e-04,-2.073897543917046019e-02
-1.738340358235340158e-04,-2.072970619422820002e-02
-4.960447622549145254e-04,-2.092133157100223642e-02
1.075032347485005034e-03,-2.044601202908154919e-02
1.026924353815574301e-03,-2.075631963331181495e-02
-6.660443529272876226e-04,-1.792777167430828836e-02
-7.104515309366679675e-04,-1.742648514355342806e-02
1.339160054526813666e-03,-2.066920717168185470e-02
1.141541291326104339e-03,-2.007365142379378964e-02
6.827449986436884624e-04,-1.821927847871081252e-02
-7.892217466451909849e-04,-2.073023462569343819e-02
-1.075769365975042663e-03,-2.058870714738928603e-02
-1.076747667008711579e-03,-2.093042430774433305e-02
1.360773923291213575e-04,-2.057501983302087445e-02
8.746321914088311380e-04,-1.186124880951431454e-02
-1.396212969255474249e-03,-1.849139850508779367e-02
1.249062971563733113e-03,-1.800492888807345149e-02
-5.899492322013503640e-04,-1.939749186741884790e-02
-9.944425961320685174e-04,-1.918606293909946511e-02
-9.685629691300799661e-04,-1.968296764666251086e-02
-1.341223449115574269e-03,-1.985960491887564516e-02
9.314505209021147446e-04,-1.281390283833670068e-02
2.576612709863838977e-04,-1.345845077839872075e-02
3.404918997481289240e-04,-1.422178015739470475e-02
2.694993777693439732e-07,-1.252668348365168494e-02
-4.556005386094048116e-07,-1.142698875716442568e-02
-9.683604432537992572e-04,-1.287613153451090502e-02
-7.147787784681300083e-06,-1.452707633736222918e-03
-1.404365941869403301e-03,-1.898165446864535574e-02
-8.287797322005127599e-04,-1.083947502484979876e-02
-6.315461072110801566e-04,-1.845897211014802669e-02
7.495095765958155638e-04,-9.730403305510341300e-03
-1.087856116310226100e-03,-1.456584068269185794e-02
-5.027827535331327131e-04,-1.501037716937109884e-02
-5.781202026365136895e-04,-1.576972370010738117e-02
4.540067937239992220e-05,-1.544154987147357272e-02
-5.313904521067298404e-04,-8.527184497086282011e-03
1.229105559889059895e-03,-1.610801684869350714e-02
1.403911957948153185e-03,-1.898083666303299402e-02
9.784973237662430295e-04,-1.873884665626855336e-02
1.067471160417872086e-03,-1.926344260471893333e-02
-1.289811617196877890e-03,-1.738707820562571463e-02
1.117693899910960319e-03,-1.457985037613854402e-02
-1.213878406750788265e-03,-1.609655012112912523e-02
-6.533259463988561576e-04,-1.643866634105311392e-02
-1.526002272720139918e-03,-2.060656881499917450e-02
1.479913668787892055e-03,-1.988073180467985618e-02
-2.233764259960267862e-06,-6.177821100434725864e-04
-5.076429732409223038e-05,-1.619306746420149865e-02
5.845254152610232859e-04,-7.459465539569576711e-03
1.137982561483018122e-03,-1.968190547783713745e-02
5.625982109460003419e-04,-2.117773723353544996e-02
1.124002999450298594e-03,-2.118377848737598365e-02
-2.871717188433515078e-04,-2.117793741553760170e-02
2.839655069154282626e-04,-2.117761680239563238e-02
1.398264540171342851e-04,-2.090917478873979482e-02
-1.135393334216947252e-03,-2.021914498918635228e-02
4.962377390896781978e-04,-1.964203709729954797e-02
-5.199100962009755179e-04,-1.983162894685246494e-02
-2.412561944794009761e-04,-1.712514353520328339e-02
7.503446618979336090e-04,-1.647452873944647497e-02
-1.016139551331981692e-03,-1.871863945883565569e-02
-3.416444691407852447e-04,-1.417044939492591478e-02
-1.370019520095770585e-03,-2.114977024543237757e-02
1.395708863727159734e-03,-2.118107501837042730e-02
7.194932482826831271e-04,-2.092119914846614706e-02
6.246609828825561324e-04,-1.576410688441402114e-02
-5.010278034067267820e-06,-1.028933793090992810e-02
-5.648136397860338857e-04,-2.117850253266665567e-02
5.962359896520651311e-04,-1.499959446270458102e-02
-1.104426413900745640e-03,-2.121432201663292147e-02
5.367140178781455630e-04,-1.871481167480498406e-02
7.179708400324441604e-06,-1.506741819781653665e-04
-6.690027007426611926e-04,-6.101516633736041480e-03
1.236437054957253544e-03,-2.095544698003007356e-02
8.246467889749934700e-04,-1.953040311255839490e-02
-1.328264609649097271e-03,-2.080127558944301625e-02
-4.181122397107560167e-04,-1.335157838127913263e-02
-1.038140356278253974e-03,-1.823401306531880622e-02
6.223654390761018066e-04,-4.905426004684740500e-03
1.614408053736571735e-03,-2.062346178048988718e-02
-4.193219264367036844e-05,-9.212611733328060493e-03
5.756509382949513313e-05,-1.474549706450136756e-02
-7.764458467668679514e-04,-1.692501623177938494e-02
1.074241868845044606e-03,-1.836498970438250194e-02
-1.542628706306010684e-04,-2.098120760326062373e-02
-1.606187351889464422e-03,-2.120168715140041335e-02
1.616891810942845068e-03,-2.120389599093750604e-02
-1.027187332207021592e-03,-1.771984860337742426e-02
-1.308495813401116007e-03,-2.043317484638823567e-02
-2.214314947364406591e-04,-1.664797551645693166e-02
-7.292062056495527637e-04,-2.097182273784961928e-02
-1.067638184607968546e-03,-1.995341222929615174e-02
4.246665161624316740e-04,-2.098977600556898443e-02
-5.650716078897510125e-04,-3.689028761293746805e-03
9.805559616655648136e-04,-2.099648104908478571e-02
-1.606524250336888171e-03,-1.986599259471724319e-02
