Size 674,2
4.199999999999999492e-07,-1.713131741890666371e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.320777976339945730e-06,-3.902965069854247095e-06
-1.197028673455029828e-07,-3.900467495386185725e-06
9.302043242334240889e-08,-1.083615736816616843e-06
1.312928187783359395e-07,-2.487406089807862436e-08
5.219923191138182249e-08,-2.828608769411768950e-08
0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999492e-07,-1.558835014329227591e-07
4.199999999999999492e-07,-1.438270144752942271e-07
4.199999999999999492e-07,-1.362771289587912529e-07
4.199999999999999492e-07,-1.331429943524989231e-07
4.199999999999999492e-07,-1.329867922172870176e-07
4.199999999999999492e-07,-1.336854119734892266e-07
4.199999999999999492e-07,-1.329145779503399411e-07
4.199999999999999492e-07,-1.286460802869365385e-07
4.199999999999999492e-07,-1.193469793862191445e-07
4.199999999999999492e-07,-1.051704295087419931e-07
4.199999999999999492e-07,-8.654835215488006195e-08
4.199999999999999492e-07,-6.473402469191419910e-08
4.199999999999999492e-07,-4.151281199406791942e-08
4.199999999999999492e-07,-1.811075330458080211e-08
4.199999999999999492e-07,4.929259816765409083e-09
4.199999999999999492e-07,2.745167491974565538e-08
4.199999999999999492e-07,4.990813232600851072e-08
4.199999999999999492e-07,7.418681737961364332e-08
4.199999999999999492e-07,1.019036308762082345e-07
1.320669553768191650e-06,-3.757791726589969561e-06
1.320515944886977459e-06,-3.608691541946166277e-06
1.320173715035507752e-06,-3.455234986849789231e-06
1.319297507240126824e-06,-3.297317490146543359e-06
1.317580421527833996e-06,-3.134929267439364264e-06
1.314745367755445623e-06,-2.968263512317087008e-06
1.310455992657999350e-06,-2.797284250422425207e-06
1.304273835650146075e-06,-2.622230724568266068e-06
1.295805957477781275e-06,-2.443495223598152346e-06
1.284744552005530910e-06,-2.262053005562625546e-06
1.270077616338649525e-06,-2.077991157764786739e-06
1.251415479212433669e-06,-1.892753529680513253e-06
1.228240893666424085e-06,-1.707533284270730992e-06
1.199942934804552801e-06,-1.523885099943525225e-06
1.165937065623579320e-06,-1.343728345812178979e-06
1.126102988024796193e-06,-1.169887585554201564e-06
1.079391475224675790e-06,-1.004685267151938138e-06
1.026073866673236474e-06,-8.505751954221386396e-07
9.680852015089504309e-07,-7.113281546586574038e-07
9.059798893227059851e-07,-5.879055151734542534e-07
8.433003083166527784e-07,-4.823208365899337867e-07
7.785736806481554061e-07,-3.938904837728476250e-07
7.148486713855118740e-07,-3.228516609514136600e-07
6.527628404956320203e-07,-2.668331741492148464e-07
5.924795960353584762e-07,-2.248578404915071361e-07
5.351353191770447881e-07,-1.956342343265015999e-07
4.765734403332935647e-07,-1.785364225596211954e-07
2.503129791357163001e-08,-3.900295412507383361e-06
1.694542609422299148e-07,-3.899931308503495219e-06
3.135423614338361163e-07,-3.899554163712408669e-06
4.572095901672013897e-07,-3.899300919769660439e-06
6.005778093894216918e-07,-3.899368945122726386e-06
7.440218277906194656e-07,-3.899780418372783679e-06
8.876247236219468423e-07,-3.900490723247195221e-06
1.031613911844708223e-06,-3.901387919271568443e-06
1.176036153321100458e-06,-3.902286085114665521e-06
-1.197322621551472403e-07,-3.760677288783743107e-06
-1.197505923921566409e-07,-3.617246701315525032e-06
-1.196321597109302009e-07,-3.469789395878069901e-06
-1.190379008303798872e-07,-3.318212288409143542e-06
-1.177312167418982384e-07,-3.162529885514913118e-06
-1.154623314763628739e-07,-3.002717316135941365e-06
-1.119072216115046549e-07,-2.838860701840273306e-06
-1.067354088397563190e-07,-2.671339277606354268e-06
-9.953287715762114421e-08,-2.500239771331889707e-06
-9.013711991573059155e-08,-2.326358143056452808e-06
-7.787204958102278270e-08,-2.149761177893965173e-06
-6.229003687849979325e-08,-1.971211269108592567e-06
-4.297550122057891060e-08,-1.792022948159122314e-06
-1.905554107868227150e-08,-1.612757995260149470e-06
1.011251101934709006e-08,-1.433888446523951670e-06
4.618888617249013441e-08,-1.257417587304266703e-06
1.402919630122464235e-07,-9.094527962636713100e-07
1.828749735367499385e-07,-7.488191745431711263e-07
2.166759540350602746e-07,-6.054999148341540971e-07
2.504029835620877155e-07,-4.872492051373875266e-07
2.831012482507707360e-07,-3.870129881691998163e-07
3.126517496792753478e-07,-3.089335424171981224e-07
3.443561163823985170e-07,-2.454031216737100540e-07
3.688762374610598987e-07,-1.961038239798451327e-07
3.897325562443666666e-07,-1.555568487405159062e-07
4.001411230188637735e-07,-1.230987450164823984e-07
4.002507864606947016e-07,-9.758382271225602766e-08
3.874444741573845025e-07,-7.933483317807170182e-08
3.620550183664938790e-07,-6.746263331637199930e-08
3.255734122107941665e-07,-5.976822378919192389e-08
2.818805318770504192e-07,-5.402300684311624243e-08
2.368376818355869651e-07,-4.815718092144877223e-08
1.939315047086118485e-07,-4.073204592683744827e-08
1.580238762227161296e-07,-3.228316261580406068e-08
1.121876255548540156e-07,-1.862249286012402435e-08
9.852435047162540565e-08,-1.460758199478207185e-08
8.755150030513242403e-08,-1.193357635294145026e-08
7.891090248888401740e-08,-1.059055350590900139e-08
7.216067746539031471e-08,-9.588811864651586598e-09
6.634890522457235661e-08,-9.172598746837611549e-09
6.185903265145971857e-08,-9.222313302987277159e-09
5.839876863471635478e-08,-9.448378754532617657e-09
5.579400048040158164e-08,-1.015545225349741560e-08
5.391403465855186386e-08,-1.122107118352473228e-08
5.270845479588663325e-08,-1.256569184972055030e-08
5.205392526513838222e-08,-1.430893536781302614e-08
5.181819061138205724e-08,-1.650366183363883301e-08
5.183999986370008999e-08,-1.910583412473702900e-08
5.199446241208715096e-08,-2.203029051493683809e-08
5.213904591464521384e-08,-2.514318299765486453e-08
8.463939638895241235e-09,-9.853654504102272353e-09
1.537632343919497596e-08,-1.606185940516615322e-08
2.198079992020500894e-08,-2.036780807359555196e-08
2.785426340462562085e-08,-2.337572928044772845e-08
3.320791485895772294e-08,-2.543594062558407879e-08
3.792322316009592037e-08,-2.677780250408800753e-08
4.208291350942076422e-08,-2.756620000364379449e-08
4.572878150065306262e-08,-2.799156422108536999e-08
4.901857350384359574e-08,-2.820933888114627265e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.244953532839373509e-09,-3.083203387062133763e-06
5.059686355945479853e-08,-1.348787940328408175e-08
3.007902429595574228e-08,-2.040670032625315832e-08
6.598844263439602456e-07,-3.768984743296152435e-06
2.783759171720180457e-08,-2.601714120445006955e-06
5.633517092740766784e-08,-1.026589511829189360e-08
2.890388681058531475e-07,-5.220460614901573709e-08
2.929010932538614686e-07,-3.952740406337643539e-07
1.171525711047325122e-06,-2.886624370540260609e-06
7.793801583931420828e-09,-3.053327708755886212e-09
1.182693895253624017e-08,-3.936121608649292008e-09
1.131970193855545737e-06,-2.159119805338858873e-06
1.105726922403178995e-07,-1.696704862058759365e-06
8.278624185301426877e-08,-1.331401142646355057e-08
6.380373485704117095e-07,-2.771529163055650777e-07
7.042681128203232717e-08,-1.409988631286376763e-08
7.779273274599086321e-07,-5.225710438324344123e-07
4.224909070176640528e-08,-1.361952988791088726e-08
1.194098498858195025e-07,-2.438222890258166185e-08
1.993715552622176246e-07,-1.168929426649528324e-06
4.170833716829901666e-07,-1.368600083254706086e-07
3.977711212074658818e-07,1.267530072092542378e-08
1.056565588728565093e-06,-1.609331591972733616e-06
1.840582320007085238e-08,-6.297033999621725500e-09
2.674983226804257298e-07,-7.940952853844802119e-07
1.698001840912338965e-07,-4.170043691459968966e-08
3.684780056635690957e-07,-6.564107796249350385e-08
3.264019787709694809e-07,-2.565101871132880647e-07
2.553657985982850201e-08,-9.370126616486053236e-09
9.668150431781501293e-07,-1.076583756370603108e-06
6.478008041340202582e-09,-3.562094498021720470e-09
1.188899316549942512e-06,-3.375657814463215000e-06
3.752101907883729879e-07,-1.699981987352017166e-07
3.975966660679934947e-07,-1.074714952774094235e-07
8.887622436665601991e-07,-7.704370290264125302e-07
3.437282673346859661e-08,-1.248902323053903108e-08
9.531869503579593012e-09,-3.323712053734848808e-09
1.148461687177011179e-06,-2.536984237458988004e-06
5.550846510021676517e-08,-2.228532066043851307e-06
6.284191613726397959e-08,-1.022062918349630443e-08
4.077935486002052503e-07,-3.162576169098916415e-08
4.057560710271480313e-07,-1.374305819308363989e-07
-3.875391826806992961e-09,-3.393000038050254770e-06
4.941819797863585355e-08,-1.768003187298821401e-08
4.080646938604714885e-07,-3.793917366566140201e-06
3.963564194906484175e-08,-2.381654327037124986e-08
4.374550534408391468e-07,-1.425779024556068824e-07
3.706887776244689556e-07,4.254685833520550493e-08
4.109752148681651433e-07,-7.950392999012213265e-08
4.054015519968948125e-07,-1.273851921324102620e-07
1.748406642915423306e-08,-1.380094831468533019e-08
9.594929191018588073e-07,-3.782457841985285724e-06
5.358272883761926471e-07,-1.938322865430617970e-07
1.133173514750363635e-07,-1.154728455067884527e-08
4.713291215618331426e-08,-2.496692032916573714e-08
9.129398677845451182e-08,-3.788892606911236263e-06
1.171775182788220823e-06,-3.680737775471528940e-06
5.380342136471232693e-09,-4.177334791098816928e-09
2.894115956494730053e-07,-4.778151052023515698e-07
3.370999596488145101e-07,-3.964319112758783734e-07
3.319815015501746114e-07,-3.267844285335952746e-07
3.801788838009672506e-07,-3.306253989854101510e-07
3.688428711008849043e-07,-2.732785983672508467e-07
4.033246786958350416e-07,-4.040689752952768818e-07
4.150284353862079202e-07,-2.756445643291852574e-07
3.967433858749998987e-07,-2.290205062171098749e-07
4.399555765087870913e-07,-2.309267741749670576e-07
4.724926883542513876e-07,-2.799819705841794553e-07
3.592196154759318150e-07,-2.308710247257815151e-07
3.882475858445453440e-07,-1.934720499602693866e-07
3.674927369176004689e-07,-1.926809345931144152e-07
4.908367698754352315e-07,-2.350469276022854243e-07
4.561157977622081406e-07,-1.964596000258069550e-07
3.885124936888551759e-07,-1.670510792341835137e-07
3.767241066328304047e-07,-1.668640793447711291e-07
3.590585013705429296e-07,-1.886400500227352608e-07
