Size 223,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.162038986252892963e-04,-2.562230456616942150e-03
2.174875703969168328e-04,-2.562525880089326896e-03
0.000000000000000000e+00,0.000000000000000000e+00
-4.321708586695290121e-05,-3.800895275262885880e-05
-7.994876403700396669e-05,-1.221264572141296100e-04
-1.082222682634190284e-04,-2.375711291588468454e-04
-1.301140377222177323e-04,-3.720520475755994334e-04
-1.513639331813882902e-04,-5.156552575197501619e-04
-1.663049235667757222e-04,-6.647714631364598286e-04
-1.784631879886814136e-04,-8.140695971261182468e-04
-1.874383592726265721e-04,-9.594649936889664390e-04
-1.944410067195202080e-04,-1.100283470550291517e-03
-2.000666872993909487e-04,-1.234418441421897012e-03
-2.043702483225582863e-04,-1.361309461455275900e-03
-2.075654875777686013e-04,-1.480668963830946783e-03
-2.099844566073762317e-04,-1.592460972765218823e-03
-2.118128152106951159e-04,-1.696693046911659439e-03
-2.131507656277800374e-04,-1.793740123610465228e-03
-2.141234191780843699e-04,-1.883883272502528614e-03
-2.148222212221092729e-04,-1.967497997605230104e-03
-2.153137691792557059e-04,-2.044972484000356656e-03
-2.156544538559081702e-04,-2.116700780001697351e-03
-2.158847685520806821e-04,-2.183072156739980247e-03
-2.160315811566545304e-04,-2.244462903363962213e-03
-2.161195615158077233e-04,-2.301227419214941713e-03
-2.161694047029864515e-04,-2.353706271766197334e-03
-2.161947902980964253e-04,-2.402219280305645591e-03
-2.162039274376392360e-04,-2.447057643333346976e-03
-2.162056886618844026e-04,-2.488502945888324772e-03
-2.162046203851373919e-04,-2.526814237086868857e-03
-1.828312284928511030e-04,-2.562229792761312828e-03
-1.494610876631237060e-04,-2.562228732488965478e-03
-1.160965210734095262e-04,-2.562228435473946561e-03
-8.273718913975510456e-05,-2.562231647983664005e-03
-4.938297051597523177e-05,-2.562240049036527793e-03
-1.603264976599975852e-05,-2.562255234561203621e-03
1.731683854404812080e-05,-2.562278089587126644e-03
5.066734221301083941e-05,-2.562308109878546052e-03
8.402114314830268758e-05,-2.562345116119221170e-03
1.173802352032901847e-04,-2.562387315295281374e-03
1.507451918798572528e-04,-2.562433097340453218e-03
1.841152578977337082e-04,-2.562479717347960432e-03
2.174737059139281517e-04,-2.527110034328967133e-03
2.174588460600592420e-04,-2.488799748798160502e-03
2.174403646554968301e-04,-2.447353334486410126e-03
2.174120556296290209e-04,-2.402514014756420603e-03
2.173673349031267365e-04,-2.354003974074037921e-03
2.172956471977655394e-04,-2.301523845713263506e-03
2.171818951430742677e-04,-2.244759104725459458e-03
2.170073471785057700e-04,-2.183371287986252390e-03
2.167576658705712314e-04,-2.116998745815072604e-03
2.163918728195148467e-04,-2.045269933025127378e-03
2.158687054973107455e-04,-1.967790852476433271e-03
2.151269725418159331e-04,-1.884171311015434133e-03
2.141027327349092106e-04,-1.794049586918849927e-03
2.127145781605887099e-04,-1.697005425197474146e-03
2.108600904101281929e-04,-1.592743905066598686e-03
2.084113186986946123e-04,-1.480955058337068845e-03
2.051260497662401748e-04,-1.361596225086970837e-03
2.007667333317322616e-04,-1.234761633993759636e-03
1.950492565802839110e-04,-1.100894248172379396e-03
1.880647690447796207e-04,-9.600131335592159993e-04
1.787833758696123841e-04,-8.137682132740676555e-04
1.670504248796152093e-04,-6.649948524017128227e-04
1.505146631479997862e-04,-5.162538431184598596e-04
1.305363935726575628e-04,-3.723975108915712415e-04
1.089602884162153357e-04,-2.378183367245907209e-04
8.043604289692972886e-05,-1.224538728223650711e-04
4.406949557492012499e-05,-3.795238675315222782e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.361736466733573672e-07,-2.534166366401060990e-03
1.735848835700292726e-04,-2.328010253825849377e-03
-1.702478426081540654e-04,-2.332608179835421198e-03
-1.623346118545445770e-04,-2.149901901014923764e-03
-1.025536480709326580e-04,-2.534806491123902956e-03
1.006896625241324769e-04,-2.534723954205931294e-03
1.507581967424294182e-04,-2.005039427948414246e-03
1.659967891410908940e-04,-2.213963478503627996e-03
-1.792812763824692859e-04,-2.421207198177987348e-03
1.769216602846526330e-04,-2.431141248730867011e-03
-1.370927543936489032e-04,-1.839335613793003721e-03
-1.517960104225065212e-04,-2.003444938609363901e-03
-1.244471145629992472e-04,-1.644114381199044891e-03
1.409546917682892911e-04,-1.840034612367466571e-03
-1.039595118444607756e-04,-1.420524758653226227e-03
1.225431321043601884e-04,-1.644350506660175555e-03
-8.670853730656649183e-05,-1.165939560602395186e-03
1.857980495102390470e-04,-2.507044225150254716e-03
-1.881746548384375349e-04,-2.507256245285208185e-03
9.732276613154415199e-05,-1.296703026422190569e-03
-6.301789144941425584e-05,-8.652774001865156696e-04
7.540999197742193983e-05,-1.028602536914214683e-03
-4.504612435464083102e-05,-5.823314977134496154e-04
5.058303537251963102e-05,-7.356284504044201386e-04
-5.471077697141939749e-06,-3.151699352298785841e-04
3.945904359515914919e-05,-4.629339761316395019e-04
1.519477865735475476e-04,-2.078629623778302689e-03
9.021718161826732104e-05,-2.042456890909729022e-03
8.968003342792215510e-05,-2.113801176208908363e-03
3.070181671432049776e-05,-2.078019497911015329e-03
2.899741492797358223e-05,-2.145375860289904565e-03
2.823533153482898176e-05,-2.008566439178679792e-03
-2.748568146693171127e-05,-2.111948118056929894e-03
-2.747879011384343501e-05,-2.177083507654617792e-03
2.707881965788730289e-05,-2.210058559414823914e-03
-2.635887928463013320e-05,-2.237940404819318153e-03
2.228102416601152684e-05,-2.269389242310727601e-03
-2.569533624284858073e-05,-2.296074582708293888e-03
1.974336962824023388e-05,-2.323018758518678901e-03
-2.434917823601009154e-05,-2.347874984639370267e-03
1.738671372603711607e-05,-2.373340229347099296e-03
-2.315646749047385621e-05,-2.396778533796577702e-03
1.652655193722905879e-05,-2.420202684540315695e-03
5.631750615331351963e-05,-2.398776222606568195e-03
-2.276195501128645669e-05,-2.441705929060167084e-03
-6.084468212146918110e-05,-2.419808723449298152e-03
5.477807468590092655e-05,-2.443680135549317154e-03
-7.421433522206099772e-05,-2.267654799871427797e-03
7.300426198815794174e-05,-2.297060092459298538e-03
-6.037349762428161092e-05,-2.463135599193971327e-03
9.452915112424751794e-05,-2.423103640739374121e-03
9.713927833091062574e-05,-2.378674467223018413e-03
-9.721746539096953732e-05,-2.442468375868459777e-03
-9.879426965558931058e-05,-2.400052121100360817e-03
9.143346058936146765e-05,-2.466889851007787997e-03
5.242436401026549103e-05,-2.482291863450831852e-03
-2.081005723089190292e-05,-2.481182703564119036e-03
-5.937595468493214187e-05,-2.504118742918531870e-03
1.286686692044635674e-04,-2.447226237858968895e-03
1.229104874521088156e-04,-2.484367450784432264e-03
-7.972319987394886241e-05,-2.145814891184665354e-03
-8.503832457405775651e-05,-2.085815064333137753e-03
1.602824614149422054e-04,-2.473940603815550070e-03
1.366293045297785466e-04,-2.402657785308077564e-03
8.171560782577082097e-05,-2.180705228509110302e-03
-9.446672423527679812e-05,-2.481246151802059523e-03
-1.287640253268002434e-04,-2.464306578308551963e-03
-1.288811380771939536e-04,-2.505207211122917506e-03
1.628372277775861328e-05,-2.462667927322621884e-03
1.046840977991546551e-04,-1.419700619626629388e-03
-1.671183267765227059e-04,-2.213276463423650715e-03
1.494991936116878931e-04,-2.155048985720655393e-03
-7.061538185345251804e-05,-2.321728077350362126e-03
-1.190298164923641997e-04,-2.296421913838533804e-03
-1.159322734967747887e-04,-2.355897216246212369e-03
-1.605365950733568785e-04,-2.377039263250281444e-03
1.114846239576931222e-04,-1.533725682288007014e-03
3.083734262624751295e-05,-1.610873320425030772e-03
4.075138482690284376e-05,-1.702237655540054639e-03
2.974528933961697890e-08,-1.499348364107392414e-03
-5.689251304427223393e-08,-1.367723635910246711e-03
-1.159075524773336844e-04,-1.541174818538183387e-03
-8.561471449950298951e-07,-1.738786778240977444e-04
-1.680941864325803182e-04,-2.271955997434865586e-03
-9.920066244046710365e-05,-1.297403183511499107e-03
-7.559409451204068527e-05,-2.209395145469191229e-03
8.970829612698124212e-05,-1.164655261401399558e-03
-1.302103456483942536e-04,-1.743419432927388341e-03
-6.018184968513486550e-05,-1.796626696182334389e-03
-6.919920538883100988e-05,-1.887514315131202675e-03
5.431187537675040137e-06,-1.848234347193711963e-03
-6.360524880205102214e-05,-1.020640036274925947e-03
1.471108634448753513e-04,-1.928004287180895690e-03
1.680331042074271065e-04,-2.271856872927100878e-03
1.171145918775827157e-04,-2.242893009904103722e-03
1.277639062845834341e-04,-2.305682678794773299e-03
-1.543829271371633749e-04,-2.081098499473604813e-03
1.337761124701070407e-04,-1.745095274691488849e-03
-1.452942809255788556e-04,-1.926632904455556194e-03
-7.820077721097949729e-05,-1.967581287366547155e-03
-1.826530731349332098e-04,-2.466444523430460795e-03
1.771296580906226500e-04,-2.379566681704824594e-03
-2.676649157749978684e-07,-7.394425847161627079e-05
-6.079072982823707768e-06,-1.938184906834127235e-03
6.996138969921872580e-05,-8.928417473569564980e-04
1.362034379626828539e-04,-2.355769109495998818e-03
6.733453210093670626e-05,-2.534807834127454640e-03
1.345298836807503045e-04,-2.535530557843128276e-03
-3.437566251875128772e-05,-2.534832197487713566e-03
3.398457961514090236e-05,-2.534793571101513331e-03
1.673240601762147252e-05,-2.502663426757607140e-03
-1.359004874528199939e-04,-2.420073138033718152e-03
5.939200936805033153e-05,-2.350997611839047811e-03
-6.223232780786799130e-05,-2.373690600163822634e-03
-2.887949653303094151e-05,-2.049746813891948922e-03
8.980704344831965172e-05,-1.971873081567640518e-03
-1.216267313500881059e-04,-2.240475248590256905e-03
-4.089481471640551681e-05,-1.696094092661488929e-03
-1.639832831494297436e-04,-2.531461087601746211e-03
1.670507526221667318e-04,-2.535206773056252177e-03
8.611357344513899652e-05,-2.504102323706791210e-03
7.476385892479946497e-05,-1.886841484211347663e-03
-6.018948400928220321e-07,-1.231555803689088867e-03
-6.760702622669235887e-05,-2.534899930501149836e-03
7.136174937593151675e-05,-1.795335588525469360e-03
-1.321940620889134124e-04,-2.539187343705382339e-03
6.423683482647163682e-05,-2.240016496465531068e-03
8.594036082937248125e-07,-1.803483851115572970e-05
-8.007605359018393678e-05,-7.303063248056666399e-04
1.479873292290801465e-04,-2.508201145616265407e-03
9.869982032982330101e-05,-2.337635767108179295e-03
-1.589855646372092450e-04,-2.489749247707061328e-03
-5.004729574462788100e-05,-1.598081841666025831e-03
-1.242600137805501123e-04,-2.182469522947890969e-03
7.449103563464644026e-05,-5.871426493911681421e-04
1.932273143246468754e-04,-2.468465048865465909e-03
-5.021006814113561095e-06,-1.102680122496825597e-03
6.887262478805656818e-06,-1.764922474412397753e-03
-9.293725654383452395e-05,-2.025793399614575496e-03
1.285744914856860313e-04,-2.198145385737557220e-03
-1.846758585856845330e-05,-2.511285267571286128e-03
-1.922505543606746719e-04,-2.537675114670990238e-03
1.935244541320038246e-04,-2.537938068934465774e-03
-1.229489962969252249e-04,-2.120928312530470476e-03
-1.566193942532659246e-04,-2.445690719213630421e-03
-2.650658755535970556e-05,-1.992633726734625767e-03
-8.728339436310767841e-05,-2.510162171440415493e-03
-1.277907547007346267e-04,-2.388267162782613685e-03
5.082531816794149890e-05,-2.512310557954493175e-03
-6.763593307042627416e-05,-4.415498701838340713e-04
1.173605379149949510e-04,-2.513112754270300803e-03
-1.922908569833198559e-04,-2.377803836303842532e-03
